// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1
// command took 3.38 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1
// command took 95.33 sec and exited with 0
// ***** Done, took 00:01:38 (98.85 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 232594.00 ns, 232.5940 us/op
WorkloadJitting  1: 1 op, 10369273.00 ns, 10.3693 ms/op

OverheadJitting  2: 16 op, 331951.00 ns, 20.7469 us/op
WorkloadJitting  2: 16 op, 341388.00 ns, 21.3368 us/op

WorkloadPilot    1: 16 op, 8866.00 ns, 554.1250 ns/op
WorkloadPilot    2: 32 op, 7394.00 ns, 231.0625 ns/op
WorkloadPilot    3: 64 op, 26971.00 ns, 421.4219 ns/op
WorkloadPilot    4: 128 op, 41137.00 ns, 321.3828 ns/op
WorkloadPilot    5: 256 op, 77425.00 ns, 302.4414 ns/op
WorkloadPilot    6: 512 op, 85861.00 ns, 167.6973 ns/op
WorkloadPilot    7: 1024 op, 190877.00 ns, 186.4033 ns/op
WorkloadPilot    8: 2048 op, 396020.00 ns, 193.3691 ns/op
WorkloadPilot    9: 4096 op, 632081.00 ns, 154.3167 ns/op
WorkloadPilot   10: 8192 op, 1303365.00 ns, 159.1022 ns/op
WorkloadPilot   11: 16384 op, 2620065.00 ns, 159.9161 ns/op
WorkloadPilot   12: 32768 op, 5250600.00 ns, 160.2356 ns/op
WorkloadPilot   13: 65536 op, 10623528.00 ns, 162.1022 ns/op
WorkloadPilot   14: 131072 op, 21062771.00 ns, 160.6962 ns/op
WorkloadPilot   15: 262144 op, 32898874.00 ns, 125.4992 ns/op
WorkloadPilot   16: 524288 op, 64302616.00 ns, 122.6475 ns/op
WorkloadPilot   17: 1048576 op, 125727054.00 ns, 119.9027 ns/op
WorkloadPilot   18: 2097152 op, 249640961.00 ns, 119.0381 ns/op
WorkloadPilot   19: 4194304 op, 498537292.00 ns, 118.8606 ns/op
WorkloadPilot   20: 8388608 op, 994882501.00 ns, 118.5992 ns/op

OverheadWarmup   1: 8388608 op, 15643187.00 ns, 1.8648 ns/op
OverheadWarmup   2: 8388608 op, 15755868.00 ns, 1.8782 ns/op
OverheadWarmup   3: 8388608 op, 15508866.00 ns, 1.8488 ns/op
OverheadWarmup   4: 8388608 op, 15540205.00 ns, 1.8525 ns/op
OverheadWarmup   5: 8388608 op, 15568638.00 ns, 1.8559 ns/op
OverheadWarmup   6: 8388608 op, 15743335.00 ns, 1.8768 ns/op
OverheadWarmup   7: 8388608 op, 15635994.00 ns, 1.8640 ns/op

OverheadActual   1: 8388608 op, 15643768.00 ns, 1.8649 ns/op
OverheadActual   2: 8388608 op, 15658236.00 ns, 1.8666 ns/op
OverheadActual   3: 8388608 op, 15612130.00 ns, 1.8611 ns/op
OverheadActual   4: 8388608 op, 15572275.00 ns, 1.8564 ns/op
OverheadActual   5: 8388608 op, 15663295.00 ns, 1.8672 ns/op
OverheadActual   6: 8388608 op, 15528323.00 ns, 1.8511 ns/op
OverheadActual   7: 8388608 op, 15421043.00 ns, 1.8383 ns/op
OverheadActual   8: 8388608 op, 15528313.00 ns, 1.8511 ns/op
OverheadActual   9: 8388608 op, 15934222.00 ns, 1.8995 ns/op
OverheadActual  10: 8388608 op, 16271873.00 ns, 1.9398 ns/op
OverheadActual  11: 8388608 op, 15642867.00 ns, 1.8648 ns/op
OverheadActual  12: 8388608 op, 15950452.00 ns, 1.9014 ns/op
OverheadActual  13: 8388608 op, 15562116.00 ns, 1.8551 ns/op
OverheadActual  14: 8388608 op, 15754857.00 ns, 1.8781 ns/op
OverheadActual  15: 8388608 op, 15765186.00 ns, 1.8794 ns/op

WorkloadWarmup   1: 8388608 op, 1001115989.00 ns, 119.3423 ns/op
WorkloadWarmup   2: 8388608 op, 999396626.00 ns, 119.1374 ns/op
WorkloadWarmup   3: 8388608 op, 992916339.00 ns, 118.3649 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 997668958.00 ns, 118.9314 ns/op
WorkloadActual   2: 8388608 op, 995914580.00 ns, 118.7223 ns/op
WorkloadActual   3: 8388608 op, 998384344.00 ns, 119.0167 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 982025190.00 ns, 117.0665 ns/op
WorkloadResult   2: 8388608 op, 980270812.00 ns, 116.8574 ns/op
WorkloadResult   3: 8388608 op, 982740576.00 ns, 117.1518 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3336 has exited with code 0.

Mean = 117.025 ns, StdErr = 0.087 ns (0.07%), N = 3, StdDev = 0.151 ns
Min = 116.857 ns, Q1 = 116.962 ns, Median = 117.067 ns, Q3 = 117.109 ns, Max = 117.152 ns
IQR = 0.147 ns, LowerFence = 116.741 ns, UpperFence = 117.330 ns
ConfidenceInterval = [114.262 ns; 119.789 ns] (CI 99.9%), Margin = 2.764 ns (2.36% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-06 9:07 (0h 0m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 261649.00 ns, 261.6490 us/op
WorkloadJitting  1: 1 op, 15893245.00 ns, 15.8932 ms/op

OverheadJitting  2: 16 op, 486338.00 ns, 30.3961 us/op
WorkloadJitting  2: 16 op, 520503.00 ns, 32.5314 us/op

WorkloadPilot    1: 16 op, 25518.00 ns, 1.5949 us/op
WorkloadPilot    2: 32 op, 28433.00 ns, 888.5313 ns/op
WorkloadPilot    3: 64 op, 33934.00 ns, 530.2188 ns/op
WorkloadPilot    4: 128 op, 58349.00 ns, 455.8516 ns/op
WorkloadPilot    5: 256 op, 89407.00 ns, 349.2461 ns/op
WorkloadPilot    6: 512 op, 143097.00 ns, 279.4863 ns/op
WorkloadPilot    7: 1024 op, 213289.00 ns, 208.2900 ns/op
WorkloadPilot    8: 2048 op, 408553.00 ns, 199.4888 ns/op
WorkloadPilot    9: 4096 op, 973980.00 ns, 237.7881 ns/op
WorkloadPilot   10: 8192 op, 1938091.00 ns, 236.5834 ns/op
WorkloadPilot   11: 16384 op, 3824506.00 ns, 233.4293 ns/op
WorkloadPilot   12: 32768 op, 7760089.00 ns, 236.8191 ns/op
WorkloadPilot   13: 65536 op, 14691480.00 ns, 224.1742 ns/op
WorkloadPilot   14: 131072 op, 17425628.00 ns, 132.9470 ns/op
WorkloadPilot   15: 262144 op, 34333038.00 ns, 130.9701 ns/op
WorkloadPilot   16: 524288 op, 70849646.00 ns, 135.1350 ns/op
WorkloadPilot   17: 1048576 op, 137886528.00 ns, 131.4988 ns/op
WorkloadPilot   18: 2097152 op, 274028156.00 ns, 130.6668 ns/op
WorkloadPilot   19: 4194304 op, 558712342.00 ns, 133.2074 ns/op

OverheadWarmup   1: 4194304 op, 13731446.00 ns, 3.2738 ns/op
OverheadWarmup   2: 4194304 op, 13763787.00 ns, 3.2815 ns/op
OverheadWarmup   3: 4194304 op, 13844327.00 ns, 3.3007 ns/op
OverheadWarmup   4: 4194304 op, 13728630.00 ns, 3.2732 ns/op
OverheadWarmup   5: 4194304 op, 13730093.00 ns, 3.2735 ns/op
OverheadWarmup   6: 4194304 op, 13725826.00 ns, 3.2725 ns/op

OverheadActual   1: 4194304 op, 13721077.00 ns, 3.2714 ns/op
OverheadActual   2: 4194304 op, 13723752.00 ns, 3.2720 ns/op
OverheadActual   3: 4194304 op, 13777672.00 ns, 3.2849 ns/op
OverheadActual   4: 4194304 op, 13714455.00 ns, 3.2698 ns/op
OverheadActual   5: 4194304 op, 13736225.00 ns, 3.2750 ns/op
OverheadActual   6: 4194304 op, 13712310.00 ns, 3.2693 ns/op
OverheadActual   7: 4194304 op, 15080476.00 ns, 3.5955 ns/op
OverheadActual   8: 4194304 op, 13852582.00 ns, 3.3027 ns/op
OverheadActual   9: 4194304 op, 13719694.00 ns, 3.2710 ns/op
OverheadActual  10: 4194304 op, 13737668.00 ns, 3.2753 ns/op
OverheadActual  11: 4194304 op, 13794644.00 ns, 3.2889 ns/op
OverheadActual  12: 4194304 op, 13730534.00 ns, 3.2736 ns/op
OverheadActual  13: 4194304 op, 13717891.00 ns, 3.2706 ns/op
OverheadActual  14: 4194304 op, 13762564.00 ns, 3.2813 ns/op
OverheadActual  15: 4194304 op, 13786038.00 ns, 3.2868 ns/op

WorkloadWarmup   1: 4194304 op, 567717035.00 ns, 135.3543 ns/op
WorkloadWarmup   2: 4194304 op, 557662781.00 ns, 132.9572 ns/op
WorkloadWarmup   3: 4194304 op, 555331525.00 ns, 132.4014 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 562616165.00 ns, 134.1381 ns/op
WorkloadActual   2: 4194304 op, 568783588.00 ns, 135.6086 ns/op
WorkloadActual   3: 4194304 op, 551282490.00 ns, 131.4360 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 548879940.00 ns, 130.8632 ns/op
WorkloadResult   2: 4194304 op, 555047363.00 ns, 132.3336 ns/op
WorkloadResult   3: 4194304 op, 537546265.00 ns, 128.1610 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3344 has exited with code 0.

Mean = 130.453 ns, StdErr = 1.222 ns (0.94%), N = 3, StdDev = 2.116 ns
Min = 128.161 ns, Q1 = 129.512 ns, Median = 130.863 ns, Q3 = 131.598 ns, Max = 132.334 ns
IQR = 2.086 ns, LowerFence = 126.383 ns, UpperFence = 134.728 ns
ConfidenceInterval = [91.842 ns; 169.063 ns] (CI 99.9%), Margin = 38.611 ns (29.60% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-06 9:07 (0h 0m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 100)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 232104.00 ns, 232.1040 us/op
WorkloadJitting  1: 1 op, 6690711.00 ns, 6.6907 ms/op

OverheadJitting  2: 16 op, 466111.00 ns, 29.1319 us/op
WorkloadJitting  2: 16 op, 502369.00 ns, 31.3981 us/op

WorkloadPilot    1: 16 op, 8977.00 ns, 561.0625 ns/op
WorkloadPilot    2: 32 op, 26930.00 ns, 841.5625 ns/op
WorkloadPilot    3: 64 op, 38612.00 ns, 603.3125 ns/op
WorkloadPilot    4: 128 op, 54071.00 ns, 422.4297 ns/op
WorkloadPilot    5: 256 op, 85760.00 ns, 335.0000 ns/op
WorkloadPilot    6: 512 op, 159108.00 ns, 310.7578 ns/op
WorkloadPilot    7: 1024 op, 297546.00 ns, 290.5723 ns/op
WorkloadPilot    8: 2048 op, 459188.00 ns, 224.2129 ns/op
WorkloadPilot    9: 4096 op, 1032168.00 ns, 251.9941 ns/op
WorkloadPilot   10: 8192 op, 2100294.00 ns, 256.3835 ns/op
WorkloadPilot   11: 16384 op, 4298121.00 ns, 262.3365 ns/op
WorkloadPilot   12: 32768 op, 8332057.00 ns, 254.2742 ns/op
WorkloadPilot   13: 65536 op, 16217080.00 ns, 247.4530 ns/op
WorkloadPilot   14: 131072 op, 21652686.00 ns, 165.1969 ns/op
WorkloadPilot   15: 262144 op, 44419463.00 ns, 169.4468 ns/op
WorkloadPilot   16: 524288 op, 85838431.00 ns, 163.7238 ns/op
WorkloadPilot   17: 1048576 op, 168554288.00 ns, 160.7459 ns/op
WorkloadPilot   18: 2097152 op, 341991018.00 ns, 163.0740 ns/op
WorkloadPilot   19: 4194304 op, 679710556.00 ns, 162.0556 ns/op

OverheadWarmup   1: 4194304 op, 13766271.00 ns, 3.2821 ns/op
OverheadWarmup   2: 4194304 op, 13711178.00 ns, 3.2690 ns/op
OverheadWarmup   3: 4194304 op, 13711488.00 ns, 3.2691 ns/op
OverheadWarmup   4: 4194304 op, 13716779.00 ns, 3.2703 ns/op
OverheadWarmup   5: 4194304 op, 13707200.00 ns, 3.2681 ns/op
OverheadWarmup   6: 4194304 op, 13718562.00 ns, 3.2708 ns/op
OverheadWarmup   7: 4194304 op, 13707882.00 ns, 3.2682 ns/op

OverheadActual   1: 4194304 op, 13751593.00 ns, 3.2786 ns/op
OverheadActual   2: 4194304 op, 13764989.00 ns, 3.2818 ns/op
OverheadActual   3: 4194304 op, 13708694.00 ns, 3.2684 ns/op
OverheadActual   4: 4194304 op, 13757555.00 ns, 3.2801 ns/op
OverheadActual   5: 4194304 op, 13748017.00 ns, 3.2778 ns/op
OverheadActual   6: 4194304 op, 13735674.00 ns, 3.2748 ns/op
OverheadActual   7: 4194304 op, 13704997.00 ns, 3.2675 ns/op
OverheadActual   8: 4194304 op, 13686341.00 ns, 3.2631 ns/op
OverheadActual   9: 4194304 op, 13725916.00 ns, 3.2725 ns/op
OverheadActual  10: 4194304 op, 13705378.00 ns, 3.2676 ns/op
OverheadActual  11: 4194304 op, 13700598.00 ns, 3.2665 ns/op
OverheadActual  12: 4194304 op, 13762133.00 ns, 3.2811 ns/op
OverheadActual  13: 4194304 op, 13753036.00 ns, 3.2790 ns/op
OverheadActual  14: 4194304 op, 13708804.00 ns, 3.2684 ns/op
OverheadActual  15: 4194304 op, 13757605.00 ns, 3.2801 ns/op

WorkloadWarmup   1: 4194304 op, 694248583.00 ns, 165.5218 ns/op
WorkloadWarmup   2: 4194304 op, 683702219.00 ns, 163.0073 ns/op
WorkloadWarmup   3: 4194304 op, 679838520.00 ns, 162.0861 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 683665650.00 ns, 162.9986 ns/op
WorkloadActual   2: 4194304 op, 689528194.00 ns, 164.3963 ns/op
WorkloadActual   3: 4194304 op, 689051744.00 ns, 164.2827 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 669929976.00 ns, 159.7238 ns/op
WorkloadResult   2: 4194304 op, 675792520.00 ns, 161.1215 ns/op
WorkloadResult   3: 4194304 op, 675316070.00 ns, 161.0079 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3351 has exited with code 0.

Mean = 160.618 ns, StdErr = 0.448 ns (0.28%), N = 3, StdDev = 0.776 ns
Min = 159.724 ns, Q1 = 160.366 ns, Median = 161.008 ns, Q3 = 161.065 ns, Max = 161.121 ns
IQR = 0.699 ns, LowerFence = 159.318 ns, UpperFence = 162.113 ns
ConfidenceInterval = [146.456 ns; 174.780 ns] (CI 99.9%), Margin = 14.162 ns (8.82% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-06 9:07 (0h 0m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 241220.00 ns, 241.2200 us/op
WorkloadJitting  1: 1 op, 8002462.00 ns, 8.0025 ms/op

OverheadJitting  2: 16 op, 463846.00 ns, 28.9904 us/op
WorkloadJitting  2: 16 op, 589792.00 ns, 36.8620 us/op

WorkloadPilot    1: 16 op, 93725.00 ns, 5.8578 us/op
WorkloadPilot    2: 32 op, 149079.00 ns, 4.6587 us/op
WorkloadPilot    3: 64 op, 267961.00 ns, 4.1869 us/op
WorkloadPilot    4: 128 op, 467023.00 ns, 3.6486 us/op
WorkloadPilot    5: 256 op, 937011.00 ns, 3.6602 us/op
WorkloadPilot    6: 512 op, 1832103.00 ns, 3.5783 us/op
WorkloadPilot    7: 1024 op, 3520117.00 ns, 3.4376 us/op
WorkloadPilot    8: 2048 op, 7208358.00 ns, 3.5197 us/op
WorkloadPilot    9: 4096 op, 13897836.00 ns, 3.3930 us/op
WorkloadPilot   10: 8192 op, 26695979.00 ns, 3.2588 us/op
WorkloadPilot   11: 16384 op, 54137060.00 ns, 3.3043 us/op
WorkloadPilot   12: 32768 op, 125650838.00 ns, 3.8346 us/op
WorkloadPilot   13: 65536 op, 266470968.00 ns, 4.0660 us/op
WorkloadPilot   14: 131072 op, 525842512.00 ns, 4.0119 us/op

OverheadWarmup   1: 131072 op, 456854.00 ns, 3.4855 ns/op
OverheadWarmup   2: 131072 op, 455641.00 ns, 3.4763 ns/op
OverheadWarmup   3: 131072 op, 468535.00 ns, 3.5746 ns/op
OverheadWarmup   4: 131072 op, 447646.00 ns, 3.4153 ns/op
OverheadWarmup   5: 131072 op, 445563.00 ns, 3.3994 ns/op
OverheadWarmup   6: 131072 op, 445973.00 ns, 3.4025 ns/op
OverheadWarmup   7: 131072 op, 430735.00 ns, 3.2862 ns/op

OverheadActual   1: 131072 op, 431687.00 ns, 3.2935 ns/op
OverheadActual   2: 131072 op, 473715.00 ns, 3.6142 ns/op
OverheadActual   3: 131072 op, 455521.00 ns, 3.4753 ns/op
OverheadActual   4: 131072 op, 468856.00 ns, 3.5771 ns/op
OverheadActual   5: 131072 op, 468004.00 ns, 3.5706 ns/op
OverheadActual   6: 131072 op, 456183.00 ns, 3.4804 ns/op
OverheadActual   7: 131072 op, 456453.00 ns, 3.4825 ns/op
OverheadActual   8: 131072 op, 455782.00 ns, 3.4773 ns/op
OverheadActual   9: 131072 op, 453427.00 ns, 3.4594 ns/op
OverheadActual  10: 131072 op, 467704.00 ns, 3.5683 ns/op
OverheadActual  11: 131072 op, 464178.00 ns, 3.5414 ns/op
OverheadActual  12: 131072 op, 469136.00 ns, 3.5792 ns/op
OverheadActual  13: 131072 op, 468535.00 ns, 3.5746 ns/op
OverheadActual  14: 131072 op, 457415.00 ns, 3.4898 ns/op
OverheadActual  15: 131072 op, 445873.00 ns, 3.4017 ns/op

WorkloadWarmup   1: 131072 op, 605503346.00 ns, 4.6196 us/op
WorkloadWarmup   2: 131072 op, 533173634.00 ns, 4.0678 us/op
WorkloadWarmup   3: 131072 op, 709955215.00 ns, 5.4165 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 534634878.00 ns, 4.0789 us/op
WorkloadActual   2: 131072 op, 539342055.00 ns, 4.1149 us/op
WorkloadActual   3: 131072 op, 540246725.00 ns, 4.1218 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 534177463.00 ns, 4.0755 us/op
WorkloadResult   2: 131072 op, 538884640.00 ns, 4.1114 us/op
WorkloadResult   3: 131072 op, 539789310.00 ns, 4.1183 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3360 has exited with code 0.

Mean = 4.102 μs, StdErr = 0.013 μs (0.32%), N = 3, StdDev = 0.023 μs
Min = 4.075 μs, Q1 = 4.093 μs, Median = 4.111 μs, Q3 = 4.115 μs, Max = 4.118 μs
IQR = 0.021 μs, LowerFence = 4.061 μs, UpperFence = 4.147 μs
