// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 184.25 sec and exited with 0
// ***** Done, took 00:03:08 (188.02 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   8: 4194304 op, 6858418.00 ns, 1.6352 ns/op
OverheadActual   9: 4194304 op, 6870120.00 ns, 1.6380 ns/op
OverheadActual  10: 4194304 op, 6878415.00 ns, 1.6399 ns/op
OverheadActual  11: 4194304 op, 6853359.00 ns, 1.6340 ns/op
OverheadActual  12: 4194304 op, 6892371.00 ns, 1.6433 ns/op
OverheadActual  13: 4194304 op, 6875270.00 ns, 1.6392 ns/op
OverheadActual  14: 4194304 op, 6864239.00 ns, 1.6366 ns/op
OverheadActual  15: 4194304 op, 6871693.00 ns, 1.6383 ns/op

WorkloadWarmup   1: 4194304 op, 609271913.00 ns, 145.2617 ns/op
WorkloadWarmup   2: 4194304 op, 609508936.00 ns, 145.3183 ns/op
WorkloadWarmup   3: 4194304 op, 592811188.00 ns, 141.3372 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 595263434.00 ns, 141.9219 ns/op
WorkloadActual   2: 4194304 op, 608716895.00 ns, 145.1294 ns/op
WorkloadActual   3: 4194304 op, 601932649.00 ns, 143.5119 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 588388164.00 ns, 140.2827 ns/op
WorkloadResult   2: 4194304 op, 601841625.00 ns, 143.4902 ns/op
WorkloadResult   3: 4194304 op, 595057379.00 ns, 141.8727 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3794 has exited with code 0.

Mean = 141.882 ns, StdErr = 0.926 ns (0.65%), N = 3, StdDev = 1.604 ns
Min = 140.283 ns, Q1 = 141.078 ns, Median = 141.873 ns, Q3 = 142.681 ns, Max = 143.490 ns
IQR = 1.604 ns, LowerFence = 138.672 ns, UpperFence = 145.087 ns
ConfidenceInterval = [112.623 ns; 171.141 ns] (CI 99.9%), Margin = 29.259 ns (20.62% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:09 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 248664.00 ns, 248.6640 us/op
WorkloadJitting  1: 1 op, 5572483.00 ns, 5.5725 ms/op

OverheadJitting  2: 16 op, 203601.00 ns, 12.7251 us/op
WorkloadJitting  2: 16 op, 456092.00 ns, 28.5058 us/op

WorkloadPilot    1: 16 op, 4658.00 ns, 291.1250 ns/op
WorkloadPilot    2: 32 op, 21510.00 ns, 672.1875 ns/op
WorkloadPilot    3: 64 op, 23043.00 ns, 360.0469 ns/op
WorkloadPilot    4: 128 op, 35646.00 ns, 278.4844 ns/op
WorkloadPilot    5: 256 op, 67486.00 ns, 263.6172 ns/op
WorkloadPilot    6: 512 op, 94697.00 ns, 184.9551 ns/op
WorkloadPilot    7: 1024 op, 198851.00 ns, 194.1904 ns/op
WorkloadPilot    8: 2048 op, 289261.00 ns, 141.2407 ns/op
WorkloadPilot    9: 4096 op, 608356.00 ns, 148.5244 ns/op
WorkloadPilot   10: 8192 op, 1206915.00 ns, 147.3285 ns/op
WorkloadPilot   11: 16384 op, 2687642.00 ns, 164.0406 ns/op
WorkloadPilot   12: 32768 op, 4791023.00 ns, 146.2104 ns/op
WorkloadPilot   13: 65536 op, 9889520.00 ns, 150.9021 ns/op
WorkloadPilot   14: 131072 op, 14822499.00 ns, 113.0867 ns/op
WorkloadPilot   15: 262144 op, 21335930.00 ns, 81.3901 ns/op
WorkloadPilot   16: 524288 op, 44729076.00 ns, 85.3139 ns/op
WorkloadPilot   17: 1048576 op, 85588429.00 ns, 81.6235 ns/op
WorkloadPilot   18: 2097152 op, 166934491.00 ns, 79.6006 ns/op
WorkloadPilot   19: 4194304 op, 335136599.00 ns, 79.9028 ns/op
WorkloadPilot   20: 8388608 op, 656162169.00 ns, 78.2206 ns/op

OverheadWarmup   1: 8388608 op, 13721281.00 ns, 1.6357 ns/op
OverheadWarmup   2: 8388608 op, 13712785.00 ns, 1.6347 ns/op
OverheadWarmup   3: 8388608 op, 13709258.00 ns, 1.6343 ns/op
OverheadWarmup   4: 8388608 op, 13729967.00 ns, 1.6367 ns/op
OverheadWarmup   5: 8388608 op, 13712806.00 ns, 1.6347 ns/op
OverheadWarmup   6: 8388608 op, 13714077.00 ns, 1.6348 ns/op
OverheadWarmup   7: 8388608 op, 14168386.00 ns, 1.6890 ns/op
OverheadWarmup   8: 8388608 op, 13810468.00 ns, 1.6463 ns/op

OverheadActual   1: 8388608 op, 13725178.00 ns, 1.6362 ns/op
OverheadActual   2: 8388608 op, 13718115.00 ns, 1.6353 ns/op
OverheadActual   3: 8388608 op, 13723996.00 ns, 1.6360 ns/op
OverheadActual   4: 8388608 op, 13730498.00 ns, 1.6368 ns/op
OverheadActual   5: 8388608 op, 13710982.00 ns, 1.6345 ns/op
OverheadActual   6: 8388608 op, 13718626.00 ns, 1.6354 ns/op
OverheadActual   7: 8388608 op, 13758140.00 ns, 1.6401 ns/op
OverheadActual   8: 8388608 op, 13702496.00 ns, 1.6335 ns/op
OverheadActual   9: 8388608 op, 13855732.00 ns, 1.6517 ns/op
OverheadActual  10: 8388608 op, 13690033.00 ns, 1.6320 ns/op
OverheadActual  11: 8388608 op, 13738944.00 ns, 1.6378 ns/op
OverheadActual  12: 8388608 op, 13708427.00 ns, 1.6342 ns/op
OverheadActual  13: 8388608 op, 13752268.00 ns, 1.6394 ns/op
OverheadActual  14: 8388608 op, 13758160.00 ns, 1.6401 ns/op
OverheadActual  15: 8388608 op, 13719387.00 ns, 1.6355 ns/op

WorkloadWarmup   1: 8388608 op, 672057944.00 ns, 80.1156 ns/op
WorkloadWarmup   2: 8388608 op, 664950512.00 ns, 79.2683 ns/op
WorkloadWarmup   3: 8388608 op, 658446288.00 ns, 78.4929 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 670360021.00 ns, 79.9131 ns/op
WorkloadActual   2: 8388608 op, 669330107.00 ns, 79.7904 ns/op
WorkloadActual   3: 8388608 op, 664547429.00 ns, 79.2202 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 656636025.00 ns, 78.2771 ns/op
WorkloadResult   2: 8388608 op, 655606111.00 ns, 78.1543 ns/op
WorkloadResult   3: 8388608 op, 650823433.00 ns, 77.5842 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3863 has exited with code 0.

Mean = 78.005 ns, StdErr = 0.213 ns (0.27%), N = 3, StdDev = 0.370 ns
Min = 77.584 ns, Q1 = 77.869 ns, Median = 78.154 ns, Q3 = 78.216 ns, Max = 78.277 ns
IQR = 0.346 ns, LowerFence = 77.350 ns, UpperFence = 78.735 ns
ConfidenceInterval = [71.260 ns; 84.751 ns] (CI 99.9%), Margin = 6.746 ns (8.65% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:09 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.216 ns, StdErr = 0.352 ns (0.95%), N = 3, StdDev = 0.609 ns
Min = 36.522 ns, Q1 = 36.991 ns, Median = 37.459 ns, Q3 = 37.563 ns, Max = 37.666 ns
IQR = 0.572 ns, LowerFence = 36.133 ns, UpperFence = 38.420 ns
ConfidenceInterval = [26.097 ns; 48.334 ns] (CI 99.9%), Margin = 11.119 ns (29.88% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.968 ns ; 37.008 ns) | @
[37.008 ns ; 38.221 ns) | @@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 29.834 ns, StdErr = 0.418 ns (1.40%), N = 3, StdDev = 0.723 ns
Min = 29.318 ns, Q1 = 29.421 ns, Median = 29.523 ns, Q3 = 30.092 ns, Max = 30.661 ns
IQR = 0.671 ns, LowerFence = 28.414 ns, UpperFence = 31.099 ns
ConfidenceInterval = [16.637 ns; 43.031 ns] (CI 99.9%), Margin = 13.197 ns (44.23% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[28.660 ns ; 30.079 ns) | @@
[30.079 ns ; 31.319 ns) | @
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 90.815 μs, StdErr = 0.310 μs (0.34%), N = 3, StdDev = 0.538 μs
Min = 90.199 μs, Q1 = 90.628 μs, Median = 91.057 μs, Q3 = 91.123 μs, Max = 91.189 μs
IQR = 0.495 μs, LowerFence = 89.885 μs, UpperFence = 91.866 μs
ConfidenceInterval = [81.008 μs; 100.622 μs] (CI 99.9%), Margin = 9.807 μs (10.80% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[89.710 μs ; 91.678 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 141.882 ns, StdErr = 0.926 ns (0.65%), N = 3, StdDev = 1.604 ns
Min = 140.283 ns, Q1 = 141.078 ns, Median = 141.873 ns, Q3 = 142.681 ns, Max = 143.490 ns
IQR = 1.604 ns, LowerFence = 138.672 ns, UpperFence = 145.087 ns
ConfidenceInterval = [112.623 ns; 171.141 ns] (CI 99.9%), Margin = 29.259 ns (20.62% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[139.618 ns ; 144.950 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 78.005 ns, StdErr = 0.213 ns (0.27%), N = 3, StdDev = 0.370 ns
Min = 77.584 ns, Q1 = 77.869 ns, Median = 78.154 ns, Q3 = 78.216 ns, Max = 78.277 ns
IQR = 0.346 ns, LowerFence = 77.350 ns, UpperFence = 78.735 ns
ConfidenceInterval = [71.260 ns; 84.751 ns] (CI 99.9%), Margin = 6.746 ns (8.65% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[77.248 ns ; 78.614 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     37.22 ns |    11.119 ns |   0.609 ns |     1.25 |    0.03 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     29.83 ns |    13.197 ns |   0.723 ns |     1.00 |    0.03 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 90,815.12 ns | 9,806.899 ns | 537.549 ns | 3,045.20 |   65.04 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    141.88 ns |    29.259 ns |   1.604 ns |     4.76 |    0.11 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     78.01 ns |     6.746 ns |   0.370 ns |     2.62 |    0.06 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:35 (35.6 sec), executed benchmarks: 5

Global total time: 00:03:43 (223.94 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
