// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 184.04 sec and exited with 0
// ***** Done, took 00:03:07 (187.85 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  2: 16 op, 178063.00 ns, 11.1289 us/op
WorkloadJitting  2: 16 op, 8595130.00 ns, 537.1956 us/op

WorkloadPilot    1: 16 op, 8614907.00 ns, 538.4317 us/op
WorkloadPilot    2: 32 op, 16443541.00 ns, 513.8607 us/op
WorkloadPilot    3: 64 op, 33674279.00 ns, 526.1606 us/op
WorkloadPilot    4: 128 op, 66371460.00 ns, 518.5270 us/op
WorkloadPilot    5: 256 op, 136476898.00 ns, 533.1129 us/op
WorkloadPilot    6: 512 op, 272379268.00 ns, 531.9908 us/op
WorkloadPilot    7: 1024 op, 549682678.00 ns, 536.7995 us/op

OverheadWarmup   1: 1024 op, 6311.00 ns, 6.1631 ns/op
OverheadWarmup   2: 1024 op, 3487.00 ns, 3.4053 ns/op
OverheadWarmup   3: 1024 op, 3497.00 ns, 3.4150 ns/op
OverheadWarmup   4: 1024 op, 3586.00 ns, 3.5020 ns/op
OverheadWarmup   5: 1024 op, 3556.00 ns, 3.4727 ns/op
OverheadWarmup   6: 1024 op, 3496.00 ns, 3.4141 ns/op
OverheadWarmup   7: 1024 op, 3507.00 ns, 3.4248 ns/op
OverheadWarmup   8: 1024 op, 3507.00 ns, 3.4248 ns/op

OverheadActual   1: 1024 op, 3617.00 ns, 3.5322 ns/op
OverheadActual   2: 1024 op, 3486.00 ns, 3.4043 ns/op
OverheadActual   3: 1024 op, 6422.00 ns, 6.2715 ns/op
OverheadActual   4: 1024 op, 3527.00 ns, 3.4443 ns/op
OverheadActual   5: 1024 op, 3466.00 ns, 3.3848 ns/op
OverheadActual   6: 1024 op, 3527.00 ns, 3.4443 ns/op
OverheadActual   7: 1024 op, 3436.00 ns, 3.3555 ns/op
OverheadActual   8: 1024 op, 3447.00 ns, 3.3662 ns/op
OverheadActual   9: 1024 op, 6011.00 ns, 5.8701 ns/op
OverheadActual  10: 1024 op, 3446.00 ns, 3.3652 ns/op
OverheadActual  11: 1024 op, 3537.00 ns, 3.4541 ns/op
OverheadActual  12: 1024 op, 3446.00 ns, 3.3652 ns/op
OverheadActual  13: 1024 op, 3447.00 ns, 3.3662 ns/op
OverheadActual  14: 1024 op, 3567.00 ns, 3.4834 ns/op
OverheadActual  15: 1024 op, 3487.00 ns, 3.4053 ns/op

WorkloadWarmup   1: 1024 op, 551115922.00 ns, 538.1991 us/op
WorkloadWarmup   2: 1024 op, 550380070.00 ns, 537.4805 us/op
WorkloadWarmup   3: 1024 op, 535365228.00 ns, 522.8176 us/op

// BeforeActualRun
WorkloadActual   1: 1024 op, 542071532.00 ns, 529.3667 us/op
WorkloadActual   2: 1024 op, 537176622.00 ns, 524.5865 us/op
WorkloadActual   3: 1024 op, 549649908.00 ns, 536.7675 us/op

// AfterActualRun
WorkloadResult   1: 1024 op, 542068045.00 ns, 529.3633 us/op
WorkloadResult   2: 1024 op, 537173135.00 ns, 524.5831 us/op
WorkloadResult   3: 1024 op, 549646421.00 ns, 536.7641 us/op
// GC:  2 0 0 36042104 1024
// Threading:  5377 3090 1024

// AfterAll
// Benchmark Process 3824 has exited with code 0.

Mean = 530.237 μs, StdErr = 3.543 μs (0.67%), N = 3, StdDev = 6.137 μs
Min = 524.583 μs, Q1 = 526.973 μs, Median = 529.363 μs, Q3 = 533.064 μs, Max = 536.764 μs
IQR = 6.090 μs, LowerFence = 517.838 μs, UpperFence = 542.199 μs
ConfidenceInterval = [418.270 μs; 642.204 μs] (CI 99.9%), Margin = 111.967 μs (21.12% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 1)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162663.00 ns, 162.6630 us/op
WorkloadJitting  1: 1 op, 9025827.00 ns, 9.0258 ms/op

OverheadJitting  2: 16 op, 180618.00 ns, 11.2886 us/op
WorkloadJitting  2: 16 op, 4577524.00 ns, 286.0953 us/op

WorkloadPilot    1: 16 op, 4177456.00 ns, 261.0910 us/op
WorkloadPilot    2: 32 op, 8280954.00 ns, 258.7798 us/op
WorkloadPilot    3: 64 op, 16906873.00 ns, 264.1699 us/op
WorkloadPilot    4: 128 op, 33596781.00 ns, 262.4749 us/op
WorkloadPilot    5: 256 op, 66893621.00 ns, 261.3032 us/op
WorkloadPilot    6: 512 op, 133897509.00 ns, 261.5186 us/op
WorkloadPilot    7: 1024 op, 255932652.00 ns, 249.9342 us/op
WorkloadPilot    8: 2048 op, 508745975.00 ns, 248.4111 us/op

OverheadWarmup   1: 2048 op, 9247.00 ns, 4.5151 ns/op
OverheadWarmup   2: 2048 op, 6132.00 ns, 2.9941 ns/op
OverheadWarmup   3: 2048 op, 6131.00 ns, 2.9937 ns/op
OverheadWarmup   4: 2048 op, 6041.00 ns, 2.9497 ns/op
OverheadWarmup   5: 2048 op, 6102.00 ns, 2.9795 ns/op
OverheadWarmup   6: 2048 op, 6141.00 ns, 2.9985 ns/op
OverheadWarmup   7: 2048 op, 6081.00 ns, 2.9692 ns/op
OverheadWarmup   8: 2048 op, 5961.00 ns, 2.9106 ns/op
OverheadWarmup   9: 2048 op, 6052.00 ns, 2.9551 ns/op
OverheadWarmup  10: 2048 op, 6121.00 ns, 2.9888 ns/op

OverheadActual   1: 2048 op, 6031.00 ns, 2.9448 ns/op
OverheadActual   2: 2048 op, 6192.00 ns, 3.0234 ns/op
OverheadActual   3: 2048 op, 9147.00 ns, 4.4663 ns/op
OverheadActual   4: 2048 op, 6292.00 ns, 3.0723 ns/op
OverheadActual   5: 2048 op, 6142.00 ns, 2.9990 ns/op
OverheadActual   6: 2048 op, 6021.00 ns, 2.9399 ns/op
OverheadActual   7: 2048 op, 6011.00 ns, 2.9351 ns/op
OverheadActual   8: 2048 op, 6022.00 ns, 2.9404 ns/op
OverheadActual   9: 2048 op, 6142.00 ns, 2.9990 ns/op
OverheadActual  10: 2048 op, 6142.00 ns, 2.9990 ns/op
OverheadActual  11: 2048 op, 6131.00 ns, 2.9937 ns/op
OverheadActual  12: 2048 op, 6081.00 ns, 2.9692 ns/op
OverheadActual  13: 2048 op, 6082.00 ns, 2.9697 ns/op
OverheadActual  14: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual  15: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  16: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  17: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  18: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual  19: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  20: 2048 op, 3696.00 ns, 1.8047 ns/op

WorkloadWarmup   1: 2048 op, 518679347.00 ns, 253.2614 us/op
WorkloadWarmup   2: 2048 op, 518607262.00 ns, 253.2262 us/op
WorkloadWarmup   3: 2048 op, 509370382.00 ns, 248.7160 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 512403049.00 ns, 250.1968 us/op
WorkloadActual   2: 2048 op, 508934928.00 ns, 248.5034 us/op
WorkloadActual   3: 2048 op, 507752448.00 ns, 247.9260 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 512397022.50 ns, 250.1939 us/op
WorkloadResult   2: 2048 op, 508928901.50 ns, 248.5004 us/op
WorkloadResult   3: 2048 op, 507746421.50 ns, 247.9231 us/op
// GC:  4 0 0 68616192 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 3839 has exited with code 0.

Mean = 248.872 μs, StdErr = 0.681 μs (0.27%), N = 3, StdDev = 1.180 μs
Min = 247.923 μs, Q1 = 248.212 μs, Median = 248.500 μs, Q3 = 249.347 μs, Max = 250.194 μs
IQR = 1.135 μs, LowerFence = 246.509 μs, UpperFence = 251.050 μs
ConfidenceInterval = [227.341 μs; 270.404 μs] (CI 99.9%), Margin = 21.532 μs (8.65% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (68.8 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 4)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 164467.00 ns, 164.4670 us/op
WorkloadJitting  1: 1 op, 10805419.00 ns, 10.8054 ms/op

OverheadJitting  2: 16 op, 194854.00 ns, 12.1784 us/op
WorkloadJitting  2: 16 op, 8237869.00 ns, 514.8668 us/op

WorkloadPilot    1: 16 op, 7879083.00 ns, 492.4427 us/op
WorkloadPilot    2: 32 op, 15334333.00 ns, 479.1979 us/op
WorkloadPilot    3: 64 op, 31126070.00 ns, 486.3448 us/op
WorkloadPilot    4: 128 op, 62033100.00 ns, 484.6336 us/op
WorkloadPilot    5: 256 op, 132365902.00 ns, 517.0543 us/op
WorkloadPilot    6: 512 op, 252671792.00 ns, 493.4996 us/op
WorkloadPilot    7: 1024 op, 478822159.00 ns, 467.5998 us/op
WorkloadPilot    8: 2048 op, 949343525.00 ns, 463.5466 us/op

OverheadWarmup   1: 2048 op, 4007.00 ns, 1.9565 ns/op
OverheadWarmup   2: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadWarmup   3: 2048 op, 3718.00 ns, 1.8154 ns/op
OverheadWarmup   4: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadWarmup   5: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadWarmup   6: 2048 op, 3696.00 ns, 1.8047 ns/op
OverheadWarmup   7: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadWarmup   8: 2048 op, 3687.00 ns, 1.8003 ns/op

OverheadActual   1: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   2: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   3: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadActual   4: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual   5: 2048 op, 3696.00 ns, 1.8047 ns/op
OverheadActual   6: 2048 op, 6161.00 ns, 3.0083 ns/op
OverheadActual   7: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual   8: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   9: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadActual  10: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadActual  11: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual  12: 2048 op, 3737.00 ns, 1.8247 ns/op
OverheadActual  13: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual  14: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual  15: 2048 op, 3697.00 ns, 1.8052 ns/op

WorkloadWarmup   1: 2048 op, 967300104.00 ns, 472.3145 us/op
WorkloadWarmup   2: 2048 op, 960462402.00 ns, 468.9758 us/op
WorkloadWarmup   3: 2048 op, 950280558.00 ns, 464.0042 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 1048235631.00 ns, 511.8338 us/op
WorkloadActual   2: 2048 op, 955770388.00 ns, 466.6848 us/op
WorkloadActual   3: 2048 op, 947054785.00 ns, 462.4291 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 1048231914.00 ns, 511.8320 us/op
WorkloadResult   2: 2048 op, 955766671.00 ns, 466.6829 us/op
WorkloadResult   3: 2048 op, 947051068.00 ns, 462.4273 us/op
// GC:  4 0 0 69884240 2048
// Threading:  6144 20639 2048

// AfterAll
// Benchmark Process 3847 has exited with code 0.

Mean = 480.314 μs, StdErr = 15.807 μs (3.29%), N = 3, StdDev = 27.378 μs
Min = 462.427 μs, Q1 = 464.555 μs, Median = 466.683 μs, Q3 = 489.257 μs, Max = 511.832 μs
IQR = 24.702 μs, LowerFence = 427.502 μs, UpperFence = 526.311 μs
ConfidenceInterval = [-19.165 μs; 979.793 μs] (CI 99.9%), Margin = 499.479 μs (103.99% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (62.5 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 8)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162964.00 ns, 162.9640 us/op
WorkloadJitting  1: 1 op, 11190257.00 ns, 11.1903 ms/op

OverheadJitting  2: 16 op, 208550.00 ns, 13.0344 us/op
WorkloadJitting  2: 16 op, 8706836.00 ns, 544.1773 us/op

WorkloadPilot    1: 16 op, 8332427.00 ns, 520.7767 us/op
WorkloadPilot    2: 32 op, 15856949.00 ns, 495.5297 us/op
WorkloadPilot    3: 64 op, 31373106.00 ns, 490.2048 us/op
WorkloadPilot    4: 128 op, 65880787.00 ns, 514.6936 us/op
WorkloadPilot    5: 256 op, 132787365.00 ns, 518.7006 us/op
WorkloadPilot    6: 512 op, 264771190.00 ns, 517.1312 us/op
WorkloadPilot    7: 1024 op, 495879513.00 ns, 484.2573 us/op
WorkloadPilot    8: 2048 op, 1000651462.00 ns, 488.5993 us/op

OverheadWarmup   1: 2048 op, 9388.00 ns, 4.5840 ns/op
OverheadWarmup   2: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadWarmup   3: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadWarmup   4: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadWarmup   5: 2048 op, 3637.00 ns, 1.7759 ns/op
OverheadWarmup   6: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadWarmup   7: 2048 op, 3657.00 ns, 1.7856 ns/op

OverheadActual   1: 2048 op, 3716.00 ns, 1.8145 ns/op
OverheadActual   2: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   3: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   4: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   5: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   6: 2048 op, 3667.00 ns, 1.7905 ns/op
OverheadActual   7: 2048 op, 3676.00 ns, 1.7949 ns/op
OverheadActual   8: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadActual   9: 2048 op, 3686.00 ns, 1.7998 ns/op
OverheadActual  10: 2048 op, 3667.00 ns, 1.7905 ns/op
OverheadActual  11: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  12: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  13: 2048 op, 3657.00 ns, 1.7856 ns/op
OverheadActual  14: 2048 op, 3676.00 ns, 1.7949 ns/op
OverheadActual  15: 2048 op, 3687.00 ns, 1.8003 ns/op

WorkloadWarmup   1: 2048 op, 1065800595.00 ns, 520.4104 us/op
WorkloadWarmup   2: 2048 op, 1046587437.00 ns, 511.0290 us/op
WorkloadWarmup   3: 2048 op, 1057977051.00 ns, 516.5904 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 1045616406.00 ns, 510.5549 us/op
WorkloadActual   2: 2048 op, 1035029088.00 ns, 505.3853 us/op
WorkloadActual   3: 2048 op, 1056812592.00 ns, 516.0218 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 1045612719.00 ns, 510.5531 us/op
WorkloadResult   2: 2048 op, 1035025401.00 ns, 505.3835 us/op
WorkloadResult   3: 2048 op, 1056808905.00 ns, 516.0200 us/op
// GC:  4 0 0 71631328 2048
// Threading:  14230 25621 2048

// AfterAll
// Benchmark Process 3859 has exited with code 0.

Mean = 510.652 μs, StdErr = 3.071 μs (0.60%), N = 3, StdDev = 5.319 μs
Min = 505.383 μs, Q1 = 507.968 μs, Median = 510.553 μs, Q3 = 513.287 μs, Max = 516.020 μs
IQR = 5.318 μs, LowerFence = 499.991 μs, UpperFence = 521.264 μs
ConfidenceInterval = [413.615 μs; 607.689 μs] (CI 99.9%), Margin = 97.037 μs (19.00% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (56.2 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162213.00 ns, 162.2130 us/op
WorkloadJitting  1: 1 op, 11095190.00 ns, 11.0952 ms/op

OverheadJitting  2: 16 op, 181769.00 ns, 11.3606 us/op
WorkloadJitting  2: 16 op, 9806653.00 ns, 612.9158 us/op

WorkloadPilot    1: 16 op, 9208315.00 ns, 575.5197 us/op
WorkloadPilot    2: 32 op, 17146266.00 ns, 535.8208 us/op
WorkloadPilot    3: 64 op, 35074395.00 ns, 548.0374 us/op
WorkloadPilot    4: 128 op, 69121408.00 ns, 540.0110 us/op
WorkloadPilot    5: 256 op, 132655943.00 ns, 518.1873 us/op
WorkloadPilot    6: 512 op, 252313540.00 ns, 492.7999 us/op
