// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 2.51 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 54.43 sec and exited with 0
// ***** Done, took 00:00:57 (57.06 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 227238.00 ns, 227.2380 us/op
WorkloadJitting  1: 1 op, 362891.00 ns, 362.8910 us/op

OverheadJitting  2: 16 op, 471862.00 ns, 29.4914 us/op
WorkloadJitting  2: 16 op, 477294.00 ns, 29.8309 us/op

WorkloadPilot    1: 16 op, 2955.00 ns, 184.6875 ns/op
WorkloadPilot    2: 32 op, 2780.00 ns, 86.8750 ns/op
WorkloadPilot    3: 64 op, 3398.00 ns, 53.0938 ns/op
WorkloadPilot    4: 128 op, 18022.00 ns, 140.7969 ns/op
WorkloadPilot    5: 256 op, 25266.00 ns, 98.6953 ns/op
WorkloadPilot    6: 512 op, 28522.00 ns, 55.7070 ns/op
WorkloadPilot    7: 1024 op, 64697.00 ns, 63.1807 ns/op
WorkloadPilot    8: 2048 op, 142668.00 ns, 69.6621 ns/op
WorkloadPilot    9: 4096 op, 227070.00 ns, 55.4370 ns/op
WorkloadPilot   10: 8192 op, 368284.00 ns, 44.9565 ns/op
WorkloadPilot   11: 16384 op, 802939.00 ns, 49.0075 ns/op
WorkloadPilot   12: 32768 op, 1538898.00 ns, 46.9634 ns/op
WorkloadPilot   13: 65536 op, 3113192.00 ns, 47.5035 ns/op
WorkloadPilot   14: 131072 op, 6257333.00 ns, 47.7397 ns/op
WorkloadPilot   15: 262144 op, 12498197.00 ns, 47.6768 ns/op
WorkloadPilot   16: 524288 op, 21478661.00 ns, 40.9673 ns/op
WorkloadPilot   17: 1048576 op, 34632371.00 ns, 33.0280 ns/op
WorkloadPilot   18: 2097152 op, 70917822.00 ns, 33.8163 ns/op
WorkloadPilot   19: 4194304 op, 138310392.00 ns, 32.9758 ns/op
WorkloadPilot   20: 8388608 op, 339923932.00 ns, 40.5221 ns/op
WorkloadPilot   21: 16777216 op, 552430608.00 ns, 32.9274 ns/op

OverheadWarmup   1: 16777216 op, 70585249.00 ns, 4.2072 ns/op
OverheadWarmup   2: 16777216 op, 70410966.00 ns, 4.1968 ns/op
OverheadWarmup   3: 16777216 op, 70561243.00 ns, 4.2058 ns/op
OverheadWarmup   4: 16777216 op, 70573554.00 ns, 4.2065 ns/op
OverheadWarmup   5: 16777216 op, 70589769.00 ns, 4.2075 ns/op
OverheadWarmup   6: 16777216 op, 70370991.00 ns, 4.1944 ns/op
OverheadWarmup   7: 16777216 op, 70658559.00 ns, 4.2116 ns/op
OverheadWarmup   8: 16777216 op, 70696557.00 ns, 4.2138 ns/op
OverheadWarmup   9: 16777216 op, 70506405.00 ns, 4.2025 ns/op

OverheadActual   1: 16777216 op, 70395694.00 ns, 4.1959 ns/op
OverheadActual   2: 16777216 op, 70523552.00 ns, 4.2035 ns/op
OverheadActual   3: 16777216 op, 70592430.00 ns, 4.2076 ns/op
OverheadActual   4: 16777216 op, 70516928.00 ns, 4.2031 ns/op
OverheadActual   5: 16777216 op, 70406872.00 ns, 4.1966 ns/op
OverheadActual   6: 16777216 op, 70657967.00 ns, 4.2115 ns/op
OverheadActual   7: 16777216 op, 70512093.00 ns, 4.2028 ns/op
OverheadActual   8: 16777216 op, 70565449.00 ns, 4.2060 ns/op
OverheadActual   9: 16777216 op, 70495217.00 ns, 4.2018 ns/op
OverheadActual  10: 16777216 op, 70459403.00 ns, 4.1997 ns/op
OverheadActual  11: 16777216 op, 70276144.00 ns, 4.1888 ns/op
OverheadActual  12: 16777216 op, 70817931.00 ns, 4.2211 ns/op
OverheadActual  13: 16777216 op, 70445977.00 ns, 4.1989 ns/op
OverheadActual  14: 16777216 op, 70492762.00 ns, 4.2017 ns/op
OverheadActual  15: 16777216 op, 70463640.00 ns, 4.2000 ns/op

WorkloadWarmup   1: 16777216 op, 561687348.00 ns, 33.4792 ns/op
WorkloadWarmup   2: 16777216 op, 556080861.00 ns, 33.1450 ns/op
WorkloadWarmup   3: 16777216 op, 556625192.00 ns, 33.1774 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 557348477.00 ns, 33.2206 ns/op
WorkloadActual   2: 16777216 op, 557467826.00 ns, 33.2277 ns/op
WorkloadActual   3: 16777216 op, 558417762.00 ns, 33.2843 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 486853260.00 ns, 29.0187 ns/op
WorkloadResult   2: 16777216 op, 486972609.00 ns, 29.0258 ns/op
WorkloadResult   3: 16777216 op, 487922545.00 ns, 29.0824 ns/op
// GC:  37 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3240 has exited with code 0.

Mean = 29.042 ns, StdErr = 0.020 ns (0.07%), N = 3, StdDev = 0.035 ns
Min = 29.019 ns, Q1 = 29.022 ns, Median = 29.026 ns, Q3 = 29.054 ns, Max = 29.082 ns
IQR = 0.032 ns, LowerFence = 28.974 ns, UpperFence = 29.102 ns
ConfidenceInterval = [28.405 ns; 29.679 ns] (CI 99.9%), Margin = 0.637 ns (2.19% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-10 23:11 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 25.885 ns, StdErr = 0.367 ns (1.42%), N = 3, StdDev = 0.635 ns
Min = 25.241 ns, Q1 = 25.573 ns, Median = 25.904 ns, Q3 = 26.207 ns, Max = 26.511 ns
IQR = 0.635 ns, LowerFence = 24.621 ns, UpperFence = 27.160 ns
ConfidenceInterval = [14.301 ns; 37.469 ns] (CI 99.9%), Margin = 11.584 ns (44.75% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[24.663 ns ; 25.630 ns) | @
[25.630 ns ; 26.785 ns) | @@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.470 ns, StdErr = 0.025 ns (1.68%), N = 3, StdDev = 0.043 ns
Min = 1.443 ns, Q1 = 1.445 ns, Median = 1.447 ns, Q3 = 1.483 ns, Max = 1.519 ns
IQR = 0.038 ns, LowerFence = 1.388 ns, UpperFence = 1.540 ns
ConfidenceInterval = [0.690 ns; 2.249 ns] (CI 99.9%), Margin = 0.779 ns (53.03% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.442 ns ; 1.520 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 13.687 ns, StdErr = 0.032 ns (0.23%), N = 3, StdDev = 0.055 ns
Min = 13.625 ns, Q1 = 13.665 ns, Median = 13.705 ns, Q3 = 13.718 ns, Max = 13.732 ns
IQR = 0.053 ns, LowerFence = 13.586 ns, UpperFence = 13.798 ns
ConfidenceInterval = [12.678 ns; 14.697 ns] (CI 99.9%), Margin = 1.009 ns (7.37% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[13.575 ns ; 13.782 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 29.042 ns, StdErr = 0.020 ns (0.07%), N = 3, StdDev = 0.035 ns
Min = 29.019 ns, Q1 = 29.022 ns, Median = 29.026 ns, Q3 = 29.054 ns, Max = 29.082 ns
IQR = 0.032 ns, LowerFence = 28.974 ns, UpperFence = 29.102 ns
ConfidenceInterval = [28.405 ns; 29.679 ns] (CI 99.9%), Margin = 0.637 ns (2.19% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[28.987 ns ; 29.114 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                     | Mean      | Error      | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|-----------:|----------:|------:|--------:|-------:|----------:|------------:|
| CreateChangeEvent          | 25.885 ns | 11.5840 ns | 0.6350 ns |  0.89 |    0.02 | 0.0054 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.470 ns |  0.7793 ns | 0.0427 ns |  0.05 |    0.00 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 13.687 ns |  1.0094 ns | 0.0553 ns |  0.47 |    0.00 | 0.0022 |      56 B |        1.00 |
| CreateChangeMetadata       | 29.042 ns |  0.6372 ns | 0.0349 ns |  1.00 |    0.00 | 0.0022 |      56 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:52 (52.17 sec), executed benchmarks: 4

Global total time: 00:01:49 (109.52 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
