// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.53 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 181.69 sec and exited with 0
// ***** Done, took 00:03:05 (185.41 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   6: 4194304 op, 6858395.00 ns, 1.6352 ns/op
OverheadActual   7: 4194304 op, 6895975.00 ns, 1.6441 ns/op
OverheadActual   8: 4194304 op, 6863886.00 ns, 1.6365 ns/op
OverheadActual   9: 4194304 op, 6860679.00 ns, 1.6357 ns/op
OverheadActual  10: 4194304 op, 6926692.00 ns, 1.6515 ns/op
OverheadActual  11: 4194304 op, 6873353.00 ns, 1.6387 ns/op
OverheadActual  12: 4194304 op, 6860579.00 ns, 1.6357 ns/op
OverheadActual  13: 4194304 op, 6860429.00 ns, 1.6357 ns/op
OverheadActual  14: 4194304 op, 6858285.00 ns, 1.6351 ns/op
OverheadActual  15: 4194304 op, 7069017.00 ns, 1.6854 ns/op

WorkloadWarmup   1: 4194304 op, 602116748.00 ns, 143.5558 ns/op
WorkloadWarmup   2: 4194304 op, 601371079.00 ns, 143.3780 ns/op
WorkloadWarmup   3: 4194304 op, 597420871.00 ns, 142.4362 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 597917325.00 ns, 142.5546 ns/op
WorkloadActual   2: 4194304 op, 603402610.00 ns, 143.8624 ns/op
WorkloadActual   3: 4194304 op, 601183411.00 ns, 143.3333 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 591050193.00 ns, 140.9173 ns/op
WorkloadResult   2: 4194304 op, 596535478.00 ns, 142.2251 ns/op
WorkloadResult   3: 4194304 op, 594316279.00 ns, 141.6960 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3927 has exited with code 0.

Mean = 141.613 ns, StdErr = 0.380 ns (0.27%), N = 3, StdDev = 0.658 ns
Min = 140.917 ns, Q1 = 141.307 ns, Median = 141.696 ns, Q3 = 141.961 ns, Max = 142.225 ns
IQR = 0.654 ns, LowerFence = 140.326 ns, UpperFence = 142.941 ns
ConfidenceInterval = [129.611 ns; 153.615 ns] (CI 99.9%), Margin = 12.002 ns (8.48% of Mean)
Skewness = -0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-24 8:42 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 216222.00 ns, 216.2220 us/op
WorkloadJitting  1: 1 op, 5468121.00 ns, 5.4681 ms/op

OverheadJitting  2: 16 op, 231341.00 ns, 14.4588 us/op
WorkloadJitting  2: 16 op, 472359.00 ns, 29.5224 us/op

WorkloadPilot    1: 16 op, 4719.00 ns, 294.9375 ns/op
WorkloadPilot    2: 32 op, 21310.00 ns, 665.9375 ns/op
WorkloadPilot    3: 64 op, 24054.00 ns, 375.8438 ns/op
WorkloadPilot    4: 128 op, 35456.00 ns, 277.0000 ns/op
WorkloadPilot    5: 256 op, 55975.00 ns, 218.6523 ns/op
WorkloadPilot    6: 512 op, 100978.00 ns, 197.2227 ns/op
WorkloadPilot    7: 1024 op, 181528.00 ns, 177.2734 ns/op
WorkloadPilot    8: 2048 op, 261567.00 ns, 127.7183 ns/op
WorkloadPilot    9: 4096 op, 591130.00 ns, 144.3188 ns/op
WorkloadPilot   10: 8192 op, 1202880.00 ns, 146.8359 ns/op
WorkloadPilot   11: 16384 op, 2405549.00 ns, 146.8231 ns/op
WorkloadPilot   12: 32768 op, 4842166.00 ns, 147.7712 ns/op
WorkloadPilot   13: 65536 op, 10115735.00 ns, 154.3539 ns/op
WorkloadPilot   14: 131072 op, 14421953.00 ns, 110.0308 ns/op
WorkloadPilot   15: 262144 op, 20636363.00 ns, 78.7215 ns/op
WorkloadPilot   16: 524288 op, 43602496.00 ns, 83.1652 ns/op
WorkloadPilot   17: 1048576 op, 85049628.00 ns, 81.1096 ns/op
WorkloadPilot   18: 2097152 op, 164446210.00 ns, 78.4141 ns/op
WorkloadPilot   19: 4194304 op, 328959255.00 ns, 78.4300 ns/op
WorkloadPilot   20: 8388608 op, 655605101.00 ns, 78.1542 ns/op

OverheadWarmup   1: 8388608 op, 13710778.00 ns, 1.6345 ns/op
OverheadWarmup   2: 8388608 op, 13741306.00 ns, 1.6381 ns/op
OverheadWarmup   3: 8388608 op, 13753989.00 ns, 1.6396 ns/op
OverheadWarmup   4: 8388608 op, 13749621.00 ns, 1.6391 ns/op
OverheadWarmup   5: 8388608 op, 13706291.00 ns, 1.6339 ns/op
OverheadWarmup   6: 8388608 op, 13703506.00 ns, 1.6336 ns/op
OverheadWarmup   7: 8388608 op, 13700800.00 ns, 1.6333 ns/op
OverheadWarmup   8: 8388608 op, 13758929.00 ns, 1.6402 ns/op
OverheadWarmup   9: 8388608 op, 13713304.00 ns, 1.6348 ns/op

OverheadActual   1: 8388608 op, 13706892.00 ns, 1.6340 ns/op
OverheadActual   2: 8388608 op, 13727129.00 ns, 1.6364 ns/op
OverheadActual   3: 8388608 op, 14063084.00 ns, 1.6765 ns/op
OverheadActual   4: 8388608 op, 13740364.00 ns, 1.6380 ns/op
OverheadActual   5: 8388608 op, 13741325.00 ns, 1.6381 ns/op
OverheadActual   6: 8388608 op, 13699418.00 ns, 1.6331 ns/op
OverheadActual   7: 8388608 op, 13714566.00 ns, 1.6349 ns/op
OverheadActual   8: 8388608 op, 13716689.00 ns, 1.6352 ns/op
OverheadActual   9: 8388608 op, 13693817.00 ns, 1.6324 ns/op
OverheadActual  10: 8388608 op, 13726458.00 ns, 1.6363 ns/op
OverheadActual  11: 8388608 op, 13705809.00 ns, 1.6339 ns/op
OverheadActual  12: 8388608 op, 13714716.00 ns, 1.6349 ns/op
OverheadActual  13: 8388608 op, 13700239.00 ns, 1.6332 ns/op
OverheadActual  14: 8388608 op, 13749340.00 ns, 1.6390 ns/op
OverheadActual  15: 8388608 op, 13701130.00 ns, 1.6333 ns/op

WorkloadWarmup   1: 8388608 op, 667754392.00 ns, 79.6025 ns/op
WorkloadWarmup   2: 8388608 op, 667445066.00 ns, 79.5657 ns/op
WorkloadWarmup   3: 8388608 op, 653711075.00 ns, 77.9284 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 658474235.00 ns, 78.4962 ns/op
WorkloadActual   2: 8388608 op, 656961652.00 ns, 78.3159 ns/op
WorkloadActual   3: 8388608 op, 659714990.00 ns, 78.6442 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 644759519.00 ns, 76.8613 ns/op
WorkloadResult   2: 8388608 op, 643246936.00 ns, 76.6810 ns/op
WorkloadResult   3: 8388608 op, 646000274.00 ns, 77.0092 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3936 has exited with code 0.

Mean = 76.851 ns, StdErr = 0.095 ns (0.12%), N = 3, StdDev = 0.164 ns
Min = 76.681 ns, Q1 = 76.771 ns, Median = 76.861 ns, Q3 = 76.935 ns, Max = 77.009 ns
IQR = 0.164 ns, LowerFence = 76.525 ns, UpperFence = 77.181 ns
ConfidenceInterval = [73.852 ns; 79.849 ns] (CI 99.9%), Margin = 2.999 ns (3.90% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 8:42 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.065 ns, StdErr = 0.456 ns (1.23%), N = 3, StdDev = 0.790 ns
Min = 36.449 ns, Q1 = 36.620 ns, Median = 36.791 ns, Q3 = 37.373 ns, Max = 37.955 ns
IQR = 0.753 ns, LowerFence = 35.490 ns, UpperFence = 38.503 ns
ConfidenceInterval = [22.656 ns; 51.474 ns] (CI 99.9%), Margin = 14.409 ns (38.88% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.901 ns ; 37.339 ns) | @@
[37.339 ns ; 38.674 ns) | @
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 29.946 ns, StdErr = 0.160 ns (0.53%), N = 3, StdDev = 0.277 ns
Min = 29.676 ns, Q1 = 29.804 ns, Median = 29.933 ns, Q3 = 30.081 ns, Max = 30.229 ns
IQR = 0.277 ns, LowerFence = 29.389 ns, UpperFence = 30.496 ns
ConfidenceInterval = [24.894 ns; 34.998 ns] (CI 99.9%), Margin = 5.052 ns (16.87% of Mean)
Skewness = 0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[29.506 ns ; 30.481 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 89.945 μs, StdErr = 0.164 μs (0.18%), N = 3, StdDev = 0.284 μs
Min = 89.750 μs, Q1 = 89.782 μs, Median = 89.815 μs, Q3 = 90.043 μs, Max = 90.271 μs
IQR = 0.260 μs, LowerFence = 89.392 μs, UpperFence = 90.433 μs
ConfidenceInterval = [84.766 μs; 95.124 μs] (CI 99.9%), Margin = 5.179 μs (5.76% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[89.492 μs ; 90.529 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 141.613 ns, StdErr = 0.380 ns (0.27%), N = 3, StdDev = 0.658 ns
Min = 140.917 ns, Q1 = 141.307 ns, Median = 141.696 ns, Q3 = 141.961 ns, Max = 142.225 ns
IQR = 0.654 ns, LowerFence = 140.326 ns, UpperFence = 142.941 ns
ConfidenceInterval = [129.611 ns; 153.615 ns] (CI 99.9%), Margin = 12.002 ns (8.48% of Mean)
Skewness = -0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[140.319 ns ; 142.824 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 76.851 ns, StdErr = 0.095 ns (0.12%), N = 3, StdDev = 0.164 ns
Min = 76.681 ns, Q1 = 76.771 ns, Median = 76.861 ns, Q3 = 76.935 ns, Max = 77.009 ns
IQR = 0.164 ns, LowerFence = 76.525 ns, UpperFence = 77.181 ns
ConfidenceInterval = [73.852 ns; 79.849 ns] (CI 99.9%), Margin = 2.999 ns (3.90% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[76.531 ns ; 77.159 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     37.06 ns |    14.409 ns |   0.790 ns |     1.24 |    0.02 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     29.95 ns |     5.052 ns |   0.277 ns |     1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 89,945.12 ns | 5,179.202 ns | 283.890 ns | 3,003.75 |   25.40 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    141.61 ns |    12.002 ns |   0.658 ns |     4.73 |    0.04 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     76.85 ns |     2.999 ns |   0.164 ns |     2.57 |    0.02 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:35 (35.64 sec), executed benchmarks: 5

Global total time: 00:03:41 (221.37 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
