// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1
// command took 3.56 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1
// command took 41.43 sec and exited with 0
// ***** Done, took 00:00:45 (45.33 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MongoDb.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Cdc.MongoDb.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 193219.00 ns, 193.2190 us/op
WorkloadJitting  1: 1 op, 289859.00 ns, 289.8590 us/op

OverheadJitting  2: 16 op, 305075.00 ns, 19.0672 us/op
WorkloadJitting  2: 16 op, 354582.00 ns, 22.1614 us/op

WorkloadPilot    1: 16 op, 33146.00 ns, 2.0716 us/op
WorkloadPilot    2: 32 op, 49506.00 ns, 1.5471 us/op
WorkloadPilot    3: 64 op, 59258.00 ns, 925.9063 ns/op
WorkloadPilot    4: 128 op, 107596.00 ns, 840.5938 ns/op
WorkloadPilot    5: 256 op, 193887.00 ns, 757.3711 ns/op
WorkloadPilot    6: 512 op, 318776.00 ns, 622.6094 ns/op
WorkloadPilot    7: 1024 op, 701518.00 ns, 685.0762 ns/op
WorkloadPilot    8: 2048 op, 1447053.00 ns, 706.5688 ns/op
WorkloadPilot    9: 4096 op, 2772603.00 ns, 676.9050 ns/op
WorkloadPilot   10: 8192 op, 5511816.00 ns, 672.8291 ns/op
WorkloadPilot   11: 16384 op, 12327126.00 ns, 752.3881 ns/op
WorkloadPilot   12: 32768 op, 18996636.00 ns, 579.7313 ns/op
WorkloadPilot   13: 65536 op, 38978597.00 ns, 594.7662 ns/op
WorkloadPilot   14: 131072 op, 59972740.00 ns, 457.5557 ns/op
WorkloadPilot   15: 262144 op, 109113632.00 ns, 416.2355 ns/op
WorkloadPilot   16: 524288 op, 211623939.00 ns, 403.6406 ns/op
WorkloadPilot   17: 1048576 op, 423280861.00 ns, 403.6721 ns/op
WorkloadPilot   18: 2097152 op, 843150262.00 ns, 402.0454 ns/op

OverheadWarmup   1: 2097152 op, 5814948.00 ns, 2.7728 ns/op
OverheadWarmup   2: 2097152 op, 5008139.00 ns, 2.3881 ns/op
OverheadWarmup   3: 2097152 op, 5016327.00 ns, 2.3920 ns/op
OverheadWarmup   4: 2097152 op, 5046247.00 ns, 2.4062 ns/op
OverheadWarmup   5: 2097152 op, 5012192.00 ns, 2.3900 ns/op
OverheadWarmup   6: 2097152 op, 4985275.00 ns, 2.3772 ns/op
OverheadWarmup   7: 2097152 op, 5023476.00 ns, 2.3954 ns/op
OverheadWarmup   8: 2097152 op, 4995709.00 ns, 2.3821 ns/op

OverheadActual   1: 2097152 op, 4981726.00 ns, 2.3755 ns/op
OverheadActual   2: 2097152 op, 5002700.00 ns, 2.3855 ns/op
OverheadActual   3: 2097152 op, 5029531.00 ns, 2.3983 ns/op
OverheadActual   4: 2097152 op, 4983669.00 ns, 2.3764 ns/op
OverheadActual   5: 2097152 op, 5001678.00 ns, 2.3850 ns/op
OverheadActual   6: 2097152 op, 4976951.00 ns, 2.3732 ns/op
OverheadActual   7: 2097152 op, 5002893.00 ns, 2.3856 ns/op
OverheadActual   8: 2097152 op, 5006972.00 ns, 2.3875 ns/op
OverheadActual   9: 2097152 op, 4981195.00 ns, 2.3752 ns/op
OverheadActual  10: 2097152 op, 5094389.00 ns, 2.4292 ns/op
OverheadActual  11: 2097152 op, 4994856.00 ns, 2.3817 ns/op
OverheadActual  12: 2097152 op, 4988961.00 ns, 2.3789 ns/op
OverheadActual  13: 2097152 op, 4966792.00 ns, 2.3684 ns/op
OverheadActual  14: 2097152 op, 5008965.00 ns, 2.3885 ns/op
OverheadActual  15: 2097152 op, 4985920.00 ns, 2.3775 ns/op

WorkloadWarmup   1: 2097152 op, 859280919.00 ns, 409.7371 ns/op
WorkloadWarmup   2: 2097152 op, 840281294.00 ns, 400.6773 ns/op
WorkloadWarmup   3: 2097152 op, 953440638.00 ns, 454.6359 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 926272981.00 ns, 441.6814 ns/op
WorkloadActual   2: 2097152 op, 854263557.00 ns, 407.3446 ns/op
WorkloadActual   3: 2097152 op, 950045120.00 ns, 453.0168 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 921278125.00 ns, 439.2996 ns/op
WorkloadResult   2: 2097152 op, 849268701.00 ns, 404.9629 ns/op
WorkloadResult   3: 2097152 op, 945050264.00 ns, 450.6351 ns/op
// GC:  25 0 0 2113929216 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 2945 has exited with code 0.

Mean = 431.633 ns, StdErr = 13.730 ns (3.18%), N = 3, StdDev = 23.782 ns
Min = 404.963 ns, Q1 = 422.131 ns, Median = 439.300 ns, Q3 = 444.967 ns, Max = 450.635 ns
IQR = 22.836 ns, LowerFence = 387.877 ns, UpperFence = 479.222 ns
ConfidenceInterval = [-2.237 ns; 865.502 ns] (CI 99.9%), Margin = 433.869 ns (100.52% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:32 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 101.779 ns, StdErr = 0.074 ns (0.07%), N = 3, StdDev = 0.128 ns
Min = 101.695 ns, Q1 = 101.705 ns, Median = 101.716 ns, Q3 = 101.821 ns, Max = 101.927 ns
IQR = 0.116 ns, LowerFence = 101.532 ns, UpperFence = 101.995 ns
ConfidenceInterval = [99.441 ns; 104.117 ns] (CI 99.9%), Margin = 2.338 ns (2.30% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[101.694 ns ; 101.927 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.428 ns, StdErr = 0.130 ns (1.75%), N = 3, StdDev = 0.225 ns
Min = 7.231 ns, Q1 = 7.306 ns, Median = 7.380 ns, Q3 = 7.527 ns, Max = 7.673 ns
IQR = 0.221 ns, LowerFence = 6.974 ns, UpperFence = 7.858 ns
ConfidenceInterval = [3.327 ns; 11.530 ns] (CI 99.9%), Margin = 4.102 ns (55.22% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.101 ns ; 7.510 ns) | @@
[7.510 ns ; 7.878 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 415.201 ns, StdErr = 2.818 ns (0.68%), N = 3, StdDev = 4.880 ns
Min = 409.575 ns, Q1 = 413.653 ns, Median = 417.731 ns, Q3 = 418.013 ns, Max = 418.296 ns
IQR = 4.361 ns, LowerFence = 407.111 ns, UpperFence = 424.555 ns
ConfidenceInterval = [326.165 ns; 504.236 ns] (CI 99.9%), Margin = 89.036 ns (21.44% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[409.494 ns ; 418.377 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 431.633 ns, StdErr = 13.730 ns (3.18%), N = 3, StdDev = 23.782 ns
Min = 404.963 ns, Q1 = 422.131 ns, Median = 439.300 ns, Q3 = 444.967 ns, Max = 450.635 ns
IQR = 22.836 ns, LowerFence = 387.877 ns, UpperFence = 479.222 ns
ConfidenceInterval = [-2.237 ns; 865.502 ns] (CI 99.9%), Margin = 433.869 ns (100.52% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[383.321 ns ; 423.325 ns) | @
[423.325 ns ; 472.278 ns) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon 6973P-C 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean       | Error      | StdDev     | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |-----------:|-----------:|-----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 101.779 ns |   2.338 ns |  0.1282 ns | 13.71 |    0.36 | 0.0011 |      96 B |        4.00 |
| CreatePosition   |   7.428 ns |   4.102 ns |  0.2248 ns |  1.00 |    0.04 | 0.0003 |      24 B |        1.00 |
| FromBytes        | 415.201 ns |  89.036 ns |  4.8803 ns | 55.93 |    1.56 | 0.0119 |    1024 B |       42.67 |
| ToBytes          | 431.633 ns | 433.869 ns | 23.7818 ns | 58.14 |    3.16 | 0.0119 |    1008 B |       42.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:35 (35.87 sec), executed benchmarks: 4

Global total time: 00:01:21 (81.6 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
