// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.67 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.88 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    1: 16 op, 42093.00 ns, 2.6308 us/op
WorkloadPilot    2: 32 op, 78708.00 ns, 2.4596 us/op
WorkloadPilot    3: 64 op, 114878.00 ns, 1.7950 us/op
WorkloadPilot    4: 128 op, 146287.00 ns, 1.1429 us/op
WorkloadPilot    5: 256 op, 347677.00 ns, 1.3581 us/op
WorkloadPilot    6: 512 op, 702773.00 ns, 1.3726 us/op
WorkloadPilot    7: 1024 op, 1488642.00 ns, 1.4538 us/op
WorkloadPilot    8: 2048 op, 2649988.00 ns, 1.2939 us/op
WorkloadPilot    9: 4096 op, 5295752.00 ns, 1.2929 us/op
WorkloadPilot   10: 8192 op, 9995042.00 ns, 1.2201 us/op
WorkloadPilot   11: 16384 op, 11425456.00 ns, 697.3545 ns/op
WorkloadPilot   12: 32768 op, 18615441.00 ns, 568.0982 ns/op
WorkloadPilot   13: 65536 op, 37560794.00 ns, 573.1322 ns/op
WorkloadPilot   14: 131072 op, 74204766.00 ns, 566.1374 ns/op
WorkloadPilot   15: 262144 op, 145395835.00 ns, 554.6411 ns/op
WorkloadPilot   16: 524288 op, 288262835.00 ns, 549.8177 ns/op
WorkloadPilot   17: 1048576 op, 589291819.00 ns, 561.9925 ns/op

OverheadWarmup   1: 1048576 op, 4372660.00 ns, 4.1701 ns/op
OverheadWarmup   2: 1048576 op, 4423496.00 ns, 4.2186 ns/op
OverheadWarmup   3: 1048576 op, 4395685.00 ns, 4.1921 ns/op
OverheadWarmup   4: 1048576 op, 4432339.00 ns, 4.2270 ns/op
OverheadWarmup   5: 1048576 op, 4382575.00 ns, 4.1795 ns/op

OverheadActual   1: 1048576 op, 4406179.00 ns, 4.2021 ns/op
OverheadActual   2: 1048576 op, 4362824.00 ns, 4.1607 ns/op
OverheadActual   3: 1048576 op, 4405872.00 ns, 4.2018 ns/op
OverheadActual   4: 1048576 op, 4395758.00 ns, 4.1921 ns/op
OverheadActual   5: 1048576 op, 4370099.00 ns, 4.1677 ns/op
OverheadActual   6: 1048576 op, 4349687.00 ns, 4.1482 ns/op
OverheadActual   7: 1048576 op, 4359239.00 ns, 4.1573 ns/op
OverheadActual   8: 1048576 op, 4359432.00 ns, 4.1575 ns/op
OverheadActual   9: 1048576 op, 4398014.00 ns, 4.1943 ns/op
OverheadActual  10: 1048576 op, 4409129.00 ns, 4.2049 ns/op
OverheadActual  11: 1048576 op, 4381315.00 ns, 4.1783 ns/op
OverheadActual  12: 1048576 op, 4361177.00 ns, 4.1591 ns/op
OverheadActual  13: 1048576 op, 4415367.00 ns, 4.2108 ns/op
OverheadActual  14: 1048576 op, 4339719.00 ns, 4.1387 ns/op
OverheadActual  15: 1048576 op, 4365905.00 ns, 4.1637 ns/op

WorkloadWarmup   1: 1048576 op, 607525680.00 ns, 579.3816 ns/op
WorkloadWarmup   2: 1048576 op, 586803589.00 ns, 559.6195 ns/op
WorkloadWarmup   3: 1048576 op, 584671007.00 ns, 557.5857 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 578787930.00 ns, 551.9752 ns/op
WorkloadActual   2: 1048576 op, 580274874.00 ns, 553.3932 ns/op
WorkloadActual   3: 1048576 op, 594071991.00 ns, 566.5512 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 574417831.00 ns, 547.8075 ns/op
WorkloadResult   2: 1048576 op, 575904775.00 ns, 549.2256 ns/op
WorkloadResult   3: 1048576 op, 589701892.00 ns, 562.3835 ns/op
// GC:  105 0 0 2659188736 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3936 has exited with code 0.

Mean = 553.139 ns, StdErr = 4.640 ns (0.84%), N = 3, StdDev = 8.037 ns
Min = 547.808 ns, Q1 = 548.517 ns, Median = 549.226 ns, Q3 = 555.805 ns, Max = 562.384 ns
IQR = 7.288 ns, LowerFence = 537.585 ns, UpperFence = 566.737 ns
ConfidenceInterval = [406.506 ns; 699.772 ns] (CI 99.9%), Margin = 146.633 ns (26.51% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 13 (65.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 251372.00 ns, 251.3720 us/op
WorkloadJitting  1: 1 op, 13085115.00 ns, 13.0851 ms/op

OverheadJitting  2: 16 op, 504251.00 ns, 31.5157 us/op
WorkloadJitting  2: 16 op, 3345440.00 ns, 209.0900 us/op

WorkloadPilot    1: 16 op, 2317374.00 ns, 144.8359 us/op
WorkloadPilot    2: 32 op, 4731913.00 ns, 147.8723 us/op
WorkloadPilot    3: 64 op, 9252829.00 ns, 144.5755 us/op
WorkloadPilot    4: 128 op, 18329516.00 ns, 143.1993 us/op
WorkloadPilot    5: 256 op, 36696023.00 ns, 143.3438 us/op
WorkloadPilot    6: 512 op, 76396898.00 ns, 149.2127 us/op
WorkloadPilot    7: 1024 op, 149285669.00 ns, 145.7868 us/op
WorkloadPilot    8: 2048 op, 280845759.00 ns, 137.1317 us/op
WorkloadPilot    9: 4096 op, 554375217.00 ns, 135.3455 us/op

OverheadWarmup   1: 4096 op, 19854.00 ns, 4.8472 ns/op
OverheadWarmup   2: 4096 op, 19271.00 ns, 4.7048 ns/op
OverheadWarmup   3: 4096 op, 19098.00 ns, 4.6626 ns/op
OverheadWarmup   4: 4096 op, 19285.00 ns, 4.7083 ns/op
OverheadWarmup   5: 4096 op, 19080.00 ns, 4.6582 ns/op
OverheadWarmup   6: 4096 op, 18906.00 ns, 4.6157 ns/op
OverheadWarmup   7: 4096 op, 18949.00 ns, 4.6262 ns/op
OverheadWarmup   8: 4096 op, 19500.00 ns, 4.7607 ns/op
OverheadWarmup   9: 4096 op, 19049.00 ns, 4.6506 ns/op

OverheadActual   1: 4096 op, 19608.00 ns, 4.7871 ns/op
OverheadActual   2: 4096 op, 20379.00 ns, 4.9753 ns/op
OverheadActual   3: 4096 op, 19041.00 ns, 4.6487 ns/op
OverheadActual   4: 4096 op, 19349.00 ns, 4.7239 ns/op
OverheadActual   5: 4096 op, 19235.00 ns, 4.6960 ns/op
OverheadActual   6: 4096 op, 19499.00 ns, 4.7605 ns/op
OverheadActual   7: 4096 op, 19442.00 ns, 4.7466 ns/op
OverheadActual   8: 4096 op, 20094.00 ns, 4.9058 ns/op
OverheadActual   9: 4096 op, 19690.00 ns, 4.8071 ns/op
OverheadActual  10: 4096 op, 32983.00 ns, 8.0525 ns/op
OverheadActual  11: 4096 op, 20056.00 ns, 4.8965 ns/op
OverheadActual  12: 4096 op, 19553.00 ns, 4.7737 ns/op
OverheadActual  13: 4096 op, 19702.00 ns, 4.8101 ns/op
OverheadActual  14: 4096 op, 19568.00 ns, 4.7773 ns/op
OverheadActual  15: 4096 op, 19464.00 ns, 4.7520 ns/op

WorkloadWarmup   1: 4096 op, 569126563.00 ns, 138.9469 us/op
WorkloadWarmup   2: 4096 op, 559386307.00 ns, 136.5689 us/op
WorkloadWarmup   3: 4096 op, 556575895.00 ns, 135.8828 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 562374194.00 ns, 137.2984 us/op
WorkloadActual   2: 4096 op, 555692140.00 ns, 135.6670 us/op
WorkloadActual   3: 4096 op, 554118044.00 ns, 135.2827 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 562354626.00 ns, 137.2936 us/op
WorkloadResult   2: 4096 op, 555672572.00 ns, 135.6622 us/op
WorkloadResult   3: 4096 op, 554098476.00 ns, 135.2779 us/op
// GC:  3 2 0 94384688 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3945 has exited with code 0.

Mean = 136.078 μs, StdErr = 0.618 μs (0.45%), N = 3, StdDev = 1.070 μs
Min = 135.278 μs, Q1 = 135.470 μs, Median = 135.662 μs, Q3 = 136.478 μs, Max = 137.294 μs
IQR = 1.008 μs, LowerFence = 133.958 μs, UpperFence = 137.990 μs
ConfidenceInterval = [116.554 μs; 155.602 μs] (CI 99.9%), Margin = 19.524 μs (14.35% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 238513.00 ns, 238.5130 us/op
WorkloadJitting  1: 1 op, 13135218.00 ns, 13.1352 ms/op

OverheadJitting  2: 16 op, 527516.00 ns, 32.9698 us/op
WorkloadJitting  2: 16 op, 3375444.00 ns, 210.9653 us/op

WorkloadPilot    1: 16 op, 2404367.00 ns, 150.2729 us/op
WorkloadPilot    2: 32 op, 4798093.00 ns, 149.9404 us/op
WorkloadPilot    3: 64 op, 9309379.00 ns, 145.4590 us/op
WorkloadPilot    4: 128 op, 18563393.00 ns, 145.0265 us/op
WorkloadPilot    5: 256 op, 37212008.00 ns, 145.3594 us/op
WorkloadPilot    6: 512 op, 75989373.00 ns, 148.4167 us/op
WorkloadPilot    7: 1024 op, 148531177.00 ns, 145.0500 us/op
WorkloadPilot    8: 2048 op, 278806523.00 ns, 136.1360 us/op
WorkloadPilot    9: 4096 op, 557138978.00 ns, 136.0203 us/op

OverheadWarmup   1: 4096 op, 18361.00 ns, 4.4827 ns/op
OverheadWarmup   2: 4096 op, 18301.00 ns, 4.4680 ns/op
OverheadWarmup   3: 4096 op, 18222.00 ns, 4.4487 ns/op
OverheadWarmup   4: 4096 op, 18194.00 ns, 4.4419 ns/op
OverheadWarmup   5: 4096 op, 18293.00 ns, 4.4661 ns/op
OverheadWarmup   6: 4096 op, 18263.00 ns, 4.4587 ns/op
OverheadWarmup   7: 4096 op, 18357.00 ns, 4.4817 ns/op
OverheadWarmup   8: 4096 op, 18249.00 ns, 4.4553 ns/op

OverheadActual   1: 4096 op, 18369.00 ns, 4.4846 ns/op
OverheadActual   2: 4096 op, 18354.00 ns, 4.4810 ns/op
OverheadActual   3: 4096 op, 18325.00 ns, 4.4739 ns/op
OverheadActual   4: 4096 op, 17802.00 ns, 4.3462 ns/op
OverheadActual   5: 4096 op, 18403.00 ns, 4.4929 ns/op
OverheadActual   6: 4096 op, 18318.00 ns, 4.4722 ns/op
OverheadActual   7: 4096 op, 18302.00 ns, 4.4683 ns/op
OverheadActual   8: 4096 op, 18253.00 ns, 4.4563 ns/op
OverheadActual   9: 4096 op, 18224.00 ns, 4.4492 ns/op
OverheadActual  10: 4096 op, 18231.00 ns, 4.4509 ns/op
OverheadActual  11: 4096 op, 18247.00 ns, 4.4548 ns/op
OverheadActual  12: 4096 op, 18241.00 ns, 4.4534 ns/op
OverheadActual  13: 4096 op, 18252.00 ns, 4.4561 ns/op
OverheadActual  14: 4096 op, 18164.00 ns, 4.4346 ns/op
OverheadActual  15: 4096 op, 18258.00 ns, 4.4575 ns/op

WorkloadWarmup   1: 4096 op, 567100291.00 ns, 138.4522 us/op
WorkloadWarmup   2: 4096 op, 559789275.00 ns, 136.6673 us/op
WorkloadWarmup   3: 4096 op, 555182606.00 ns, 135.5426 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 556353332.00 ns, 135.8285 us/op
WorkloadActual   2: 4096 op, 553618203.00 ns, 135.1607 us/op
WorkloadActual   3: 4096 op, 550844254.00 ns, 134.4835 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 556335079.00 ns, 135.8240 us/op
WorkloadResult   2: 4096 op, 553599950.00 ns, 135.1562 us/op
WorkloadResult   3: 4096 op, 550826001.00 ns, 134.4790 us/op
// GC:  3 2 0 97003992 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3953 has exited with code 0.

Mean = 135.153 μs, StdErr = 0.388 μs (0.29%), N = 3, StdDev = 0.673 μs
Min = 134.479 μs, Q1 = 134.818 μs, Median = 135.156 μs, Q3 = 135.490 μs, Max = 135.824 μs
IQR = 0.672 μs, LowerFence = 133.809 μs, UpperFence = 136.499 μs
ConfidenceInterval = [122.884 μs; 147.422 μs] (CI 99.9%), Margin = 12.269 μs (9.08% of Mean)
Skewness = -0, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (55.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 253264.00 ns, 253.2640 us/op
WorkloadJitting  1: 1 op, 12449448.00 ns, 12.4494 ms/op

OverheadJitting  2: 16 op, 594519.00 ns, 37.1574 us/op
WorkloadJitting  2: 16 op, 3485664.00 ns, 217.8540 us/op

WorkloadPilot    1: 16 op, 2538675.00 ns, 158.6672 us/op
WorkloadPilot    2: 32 op, 5200243.00 ns, 162.5076 us/op
WorkloadPilot    3: 64 op, 10158080.00 ns, 158.7200 us/op
WorkloadPilot    4: 128 op, 19942974.00 ns, 155.8045 us/op
WorkloadPilot    5: 256 op, 39800240.00 ns, 155.4697 us/op
WorkloadPilot    6: 512 op, 82561965.00 ns, 161.2538 us/op
WorkloadPilot    7: 1024 op, 161968371.00 ns, 158.1722 us/op
WorkloadPilot    8: 2048 op, 306867502.00 ns, 149.8376 us/op
WorkloadPilot    9: 4096 op, 607933559.00 ns, 148.4213 us/op

OverheadWarmup   1: 4096 op, 18909.00 ns, 4.6165 ns/op
OverheadWarmup   2: 4096 op, 18081.00 ns, 4.4143 ns/op
OverheadWarmup   3: 4096 op, 19448.00 ns, 4.7480 ns/op
OverheadWarmup   4: 4096 op, 19092.00 ns, 4.6611 ns/op
OverheadWarmup   5: 4096 op, 19806.00 ns, 4.8354 ns/op
OverheadWarmup   6: 4096 op, 19952.00 ns, 4.8711 ns/op
OverheadWarmup   7: 4096 op, 19383.00 ns, 4.7322 ns/op

OverheadActual   1: 4096 op, 18633.00 ns, 4.5491 ns/op
OverheadActual   2: 4096 op, 19333.00 ns, 4.7200 ns/op
OverheadActual   3: 4096 op, 19322.00 ns, 4.7173 ns/op
OverheadActual   4: 4096 op, 18870.00 ns, 4.6069 ns/op
OverheadActual   5: 4096 op, 19442.00 ns, 4.7466 ns/op
OverheadActual   6: 4096 op, 19799.00 ns, 4.8337 ns/op
OverheadActual   7: 4096 op, 19266.00 ns, 4.7036 ns/op
OverheadActual   8: 4096 op, 19242.00 ns, 4.6978 ns/op
OverheadActual   9: 4096 op, 18970.00 ns, 4.6313 ns/op
OverheadActual  10: 4096 op, 19886.00 ns, 4.8550 ns/op
OverheadActual  11: 4096 op, 19043.00 ns, 4.6492 ns/op
OverheadActual  12: 4096 op, 19021.00 ns, 4.6438 ns/op
OverheadActual  13: 4096 op, 19011.00 ns, 4.6414 ns/op
OverheadActual  14: 4096 op, 19272.00 ns, 4.7051 ns/op
OverheadActual  15: 4096 op, 19007.00 ns, 4.6404 ns/op

WorkloadWarmup   1: 4096 op, 616056432.00 ns, 150.4044 us/op
WorkloadWarmup   2: 4096 op, 607969116.00 ns, 148.4300 us/op
WorkloadWarmup   3: 4096 op, 603872858.00 ns, 147.4299 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 604779127.00 ns, 147.6512 us/op
WorkloadActual   2: 4096 op, 606095433.00 ns, 147.9725 us/op
WorkloadActual   3: 4096 op, 605423810.00 ns, 147.8085 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 604759885.00 ns, 147.6465 us/op
WorkloadResult   2: 4096 op, 606076191.00 ns, 147.9678 us/op
WorkloadResult   3: 4096 op, 605404568.00 ns, 147.8038 us/op
// GC:  3 2 0 93107792 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3961 has exited with code 0.

Mean = 147.806 μs, StdErr = 0.093 μs (0.06%), N = 3, StdDev = 0.161 μs
Min = 147.646 μs, Q1 = 147.725 μs, Median = 147.804 μs, Q3 = 147.886 μs, Max = 147.968 μs
IQR = 0.161 μs, LowerFence = 147.484 μs, UpperFence = 148.127 μs
ConfidenceInterval = [144.874 μs; 150.738 μs] (CI 99.9%), Margin = 2.932 μs (1.98% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2

