// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 212.74 sec and exited with 0
// ***** Done, took 00:03:36 (216.59 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 220996.00 ns, 220.9960 us/op
ConfidenceInterval = [1.374 μs; 5.152 μs] (CI 99.9%), Margin = 1.889 μs (57.88% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:34 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 3)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 219513.00 ns, 219.5130 us/op
WorkloadJitting  1: 1 op, 18995820.00 ns, 18.9958 ms/op

OverheadWarmup   1: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   3: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   4: 1 op, 170.00 ns, 170.0000 ns/op
OverheadWarmup   5: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   6: 1 op, 210.00 ns, 210.0000 ns/op

OverheadActual   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   7: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   8: 1 op, 311.00 ns, 311.0000 ns/op
OverheadActual   9: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  10: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  11: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  12: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  13: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  14: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual  15: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  18: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  19: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 50936.00 ns, 50.9360 us/op
WorkloadWarmup   2: 1 op, 3998.00 ns, 3.9980 us/op
WorkloadWarmup   3: 1 op, 3747.00 ns, 3.7470 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4018.00 ns, 4.0180 us/op
WorkloadActual   2: 1 op, 3496.00 ns, 3.4960 us/op
WorkloadActual   3: 1 op, 3547.00 ns, 3.5470 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3797.50 ns, 3.7975 us/op
WorkloadResult   2: 1 op, 3275.50 ns, 3.2755 us/op
WorkloadResult   3: 1 op, 3326.50 ns, 3.3265 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3933 has exited with code 0.

Mean = 3.466 μs, StdErr = 0.166 μs (4.79%), N = 3, StdDev = 0.288 μs
Min = 3.276 μs, Q1 = 3.301 μs, Median = 3.326 μs, Q3 = 3.562 μs, Max = 3.797 μs
IQR = 0.261 μs, LowerFence = 2.909 μs, UpperFence = 3.954 μs
ConfidenceInterval = [-1.784 μs; 8.717 μs] (CI 99.9%), Margin = 5.250 μs (151.46% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:34 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 50)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 219924.00 ns, 219.9240 us/op
WorkloadJitting  1: 1 op, 17865334.00 ns, 17.8653 ms/op

OverheadWarmup   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   6: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 331.00 ns, 331.0000 ns/op
OverheadActual   7: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   8: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  15: 1 op, 271.00 ns, 271.0000 ns/op

WorkloadWarmup   1: 1 op, 50555.00 ns, 50.5550 us/op
WorkloadWarmup   2: 1 op, 3797.00 ns, 3.7970 us/op
WorkloadWarmup   3: 1 op, 3647.00 ns, 3.6470 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3857.00 ns, 3.8570 us/op
WorkloadActual   2: 1 op, 3807.00 ns, 3.8070 us/op
WorkloadActual   3: 1 op, 3657.00 ns, 3.6570 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3606.00 ns, 3.6060 us/op
WorkloadResult   2: 1 op, 3556.00 ns, 3.5560 us/op
WorkloadResult   3: 1 op, 3406.00 ns, 3.4060 us/op
// GC:  0 0 0 56 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3939 has exited with code 0.

Mean = 3.523 μs, StdErr = 0.060 μs (1.71%), N = 3, StdDev = 0.104 μs
Min = 3.406 μs, Q1 = 3.481 μs, Median = 3.556 μs, Q3 = 3.581 μs, Max = 3.606 μs
IQR = 0.100 μs, LowerFence = 3.331 μs, UpperFence = 3.731 μs
ConfidenceInterval = [1.624 μs; 5.422 μs] (CI 99.9%), Margin = 1.899 μs (53.90% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:34 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardId(ShardCount: 50)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 242737.00 ns, 242.7370 us/op
WorkloadJitting  1: 1 op, 18086499.00 ns, 18.0865 ms/op

OverheadWarmup   1: 1 op, 451.00 ns, 451.0000 ns/op
OverheadWarmup   2: 1 op, 430.00 ns, 430.0000 ns/op
OverheadWarmup   3: 1 op, 451.00 ns, 451.0000 ns/op
OverheadWarmup   4: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   5: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   6: 1 op, 270.00 ns, 270.0000 ns/op

OverheadActual   1: 1 op, 511.00 ns, 511.0000 ns/op
OverheadActual   2: 1 op, 401.00 ns, 401.0000 ns/op
OverheadActual   3: 1 op, 471.00 ns, 471.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 321.00 ns, 321.0000 ns/op
OverheadActual   6: 1 op, 361.00 ns, 361.0000 ns/op
OverheadActual   7: 1 op, 451.00 ns, 451.0000 ns/op
OverheadActual   8: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   9: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 470.00 ns, 470.0000 ns/op
OverheadActual  13: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 320.00 ns, 320.0000 ns/op
OverheadActual  16: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  17: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  18: 1 op, 451.00 ns, 451.0000 ns/op
OverheadActual  19: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  20: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 99507.00 ns, 99.5070 us/op
WorkloadWarmup   2: 1 op, 4469.00 ns, 4.4690 us/op
WorkloadWarmup   3: 1 op, 4058.00 ns, 4.0580 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3787.00 ns, 3.7870 us/op
WorkloadActual   2: 1 op, 3757.00 ns, 3.7570 us/op
WorkloadActual   3: 1 op, 3506.00 ns, 3.5060 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3521.00 ns, 3.5210 us/op
WorkloadResult   2: 1 op, 3491.00 ns, 3.4910 us/op
WorkloadResult   3: 1 op, 3240.00 ns, 3.2400 us/op
// GC:  0 0 0 56 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3945 has exited with code 0.

Mean = 3.417 μs, StdErr = 0.089 μs (2.61%), N = 3, StdDev = 0.154 μs
Min = 3.240 μs, Q1 = 3.365 μs, Median = 3.491 μs, Q3 = 3.506 μs, Max = 3.521 μs
IQR = 0.141 μs, LowerFence = 3.155 μs, UpperFence = 3.717 μs
ConfidenceInterval = [0.602 μs; 6.232 μs] (CI 99.9%), Margin = 2.815 μs (82.38% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:34 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedCompareAsync(ShardCount: 50)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 228460.00 ns, 228.4600 us/op
WorkloadJitting  1: 1 op, 17234648.00 ns, 17.2346 ms/op

OverheadWarmup   1: 1 op, 461.00 ns, 461.0000 ns/op
OverheadWarmup   2: 1 op, 361.00 ns, 361.0000 ns/op
OverheadWarmup   3: 1 op, 321.00 ns, 321.0000 ns/op
OverheadWarmup   4: 1 op, 360.00 ns, 360.0000 ns/op
OverheadWarmup   5: 1 op, 280.00 ns, 280.0000 ns/op
OverheadWarmup   6: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   7: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   8: 1 op, 281.00 ns, 281.0000 ns/op

OverheadActual   1: 1 op, 341.00 ns, 341.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   9: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  10: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  13: 1 op, 410.00 ns, 410.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  16: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  17: 1 op, 251.00 ns, 251.0000 ns/op

WorkloadWarmup   1: 1 op, 55405.00 ns, 55.4050 us/op
WorkloadWarmup   2: 1 op, 6322.00 ns, 6.3220 us/op
WorkloadWarmup   3: 1 op, 4879.00 ns, 4.8790 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 5451.00 ns, 5.4510 us/op
WorkloadActual   2: 1 op, 5069.00 ns, 5.0690 us/op
WorkloadActual   3: 1 op, 5009.00 ns, 5.0090 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 5191.00 ns, 5.1910 us/op
WorkloadResult   2: 1 op, 4809.00 ns, 4.8090 us/op
WorkloadResult   3: 1 op, 4749.00 ns, 4.7490 us/op
// GC:  0 0 0 320 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3951 has exited with code 0.

Mean = 4.916 μs, StdErr = 0.138 μs (2.82%), N = 3, StdDev = 0.240 μs
Min = 4.749 μs, Q1 = 4.779 μs, Median = 4.809 μs, Q3 = 5.000 μs, Max = 5.191 μs
IQR = 0.221 μs, LowerFence = 4.447 μs, UpperFence = 5.332 μs
ConfidenceInterval = [0.542 μs; 9.290 μs] (CI 99.9%), Margin = 4.374 μs (88.97% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:34 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetAllShardIds(ShardCount: 50)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 225745.00 ns, 225.7450 us/op
WorkloadJitting  1: 1 op, 693015.00 ns, 693.0150 us/op

OverheadWarmup   1: 1 op, 290.00 ns, 290.0000 ns/op
OverheadWarmup   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   4: 1 op, 271.00 ns, 271.0000 ns/op
OverheadWarmup   5: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   6: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   7: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   3: 1 op, 361.00 ns, 361.0000 ns/op
OverheadActual   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   5: 1 op, 361.00 ns, 361.0000 ns/op
OverheadActual   6: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  11: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  12: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 350.00 ns, 350.0000 ns/op
OverheadActual  15: 1 op, 330.00 ns, 330.0000 ns/op
OverheadActual  16: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  19: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  20: 1 op, 260.00 ns, 260.0000 ns/op

WorkloadWarmup   1: 1 op, 61676.00 ns, 61.6760 us/op
WorkloadWarmup   2: 1 op, 3767.00 ns, 3.7670 us/op
WorkloadWarmup   3: 1 op, 3997.00 ns, 3.9970 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3758.00 ns, 3.7580 us/op
WorkloadActual   2: 1 op, 5431.00 ns, 5.4310 us/op
WorkloadActual   3: 1 op, 3456.00 ns, 3.4560 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3487.50 ns, 3.4875 us/op
WorkloadResult   2: 1 op, 5160.50 ns, 5.1605 us/op
WorkloadResult   3: 1 op, 3185.50 ns, 3.1855 us/op
// GC:  0 0 0 480 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3957 has exited with code 0.

Mean = 3.945 μs, StdErr = 0.614 μs (15.57%), N = 3, StdDev = 1.064 μs
Min = 3.186 μs, Q1 = 3.337 μs, Median = 3.487 μs, Q3 = 4.324 μs, Max = 5.160 μs
