// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 3 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1
// command took 2.1 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1
// command took 45.35 sec and exited with 0
// ***** Done, took 00:00:47 (47.56 sec)   *****
// Found 3 benchmarks:
//   DebeziumKafkaPositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DebeziumKafkaPositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DebeziumKafkaPositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DebeziumKafkaPositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Debezium.Benchmarks-ShortRun-1.dll --anonymousPipes 127 128 --benchmarkName Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.502 μs, StdErr = 0.004 μs (0.29%), N = 3, StdDev = 0.008 μs
Min = 1.496 μs, Q1 = 1.498 μs, Median = 1.500 μs, Q3 = 1.506 μs, Max = 1.511 μs
IQR = 0.007 μs, LowerFence = 1.487 μs, UpperFence = 1.517 μs
ConfidenceInterval = [1.363 μs; 1.642 μs] (CI 99.9%), Margin = 0.140 μs (9.30% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.489 μs ; 1.518 μs) | @@@
---------------------------------------------------

DebeziumKafkaPositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 667.150 ns, StdErr = 0.362 ns (0.05%), N = 3, StdDev = 0.627 ns
Min = 666.520 ns, Q1 = 666.838 ns, Median = 667.156 ns, Q3 = 667.465 ns, Max = 667.774 ns
IQR = 0.627 ns, LowerFence = 665.898 ns, UpperFence = 668.405 ns
ConfidenceInterval = [655.712 ns; 678.588 ns] (CI 99.9%), Margin = 11.438 ns (1.71% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[665.949 ns ; 668.344 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean         | Error       | StdDev    | Gen0   | Allocated |
|----------------- |-------------:|------------:|----------:|-------:|----------:|
| ComparePositions |     2.688 ns |   0.2490 ns | 0.0136 ns |      - |         - |
| FromBytes        | 1,502.463 ns | 139.6712 ns | 7.6559 ns | 0.0439 |     744 B |
| ToBytes          |   667.150 ns |  11.4380 ns | 0.6270 ns | 0.0153 |     264 B |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean      : Arithmetic mean of all measurements
  Error     : Half of 99.9% confidence interval
  StdDev    : Standard deviation of all measurements
  Gen0      : GC Generation 0 collects per 1000 operations
  Allocated : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  1 ns      : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:24 (24.39 sec), executed benchmarks: 3

Global total time: 00:01:12 (72.18 sec), executed benchmarks: 3
// * Artifacts cleanup *
Artifacts cleanup is finished
