// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 2.88 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 55.85 sec and exited with 0
// ***** Done, took 00:00:58 (58.92 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230215.00 ns, 230.2150 us/op
WorkloadJitting  1: 1 op, 257908.00 ns, 257.9080 us/op

OverheadJitting  2: 16 op, 426126.00 ns, 26.6329 us/op
WorkloadJitting  2: 16 op, 408752.00 ns, 25.5470 us/op

WorkloadPilot    1: 16 op, 2208.00 ns, 138.0000 ns/op
WorkloadPilot    2: 32 op, 2159.00 ns, 67.4688 ns/op
WorkloadPilot    3: 64 op, 1985.00 ns, 31.0156 ns/op
WorkloadPilot    4: 128 op, 15322.00 ns, 119.7031 ns/op
WorkloadPilot    5: 256 op, 21110.00 ns, 82.4609 ns/op
WorkloadPilot    6: 512 op, 15708.00 ns, 30.6797 ns/op
WorkloadPilot    7: 1024 op, 34347.00 ns, 33.5420 ns/op
WorkloadPilot    8: 2048 op, 57355.00 ns, 28.0054 ns/op
WorkloadPilot    9: 4096 op, 108547.00 ns, 26.5007 ns/op
WorkloadPilot   10: 8192 op, 219391.00 ns, 26.7811 ns/op
WorkloadPilot   11: 16384 op, 353571.00 ns, 21.5803 ns/op
WorkloadPilot   12: 32768 op, 710414.00 ns, 21.6801 ns/op
WorkloadPilot   13: 65536 op, 1472217.00 ns, 22.4642 ns/op
WorkloadPilot   14: 131072 op, 2773950.00 ns, 21.1636 ns/op
WorkloadPilot   15: 262144 op, 5481008.00 ns, 20.9084 ns/op
WorkloadPilot   16: 524288 op, 10888467.00 ns, 20.7681 ns/op
WorkloadPilot   17: 1048576 op, 14408372.00 ns, 13.7409 ns/op
WorkloadPilot   18: 2097152 op, 27468030.00 ns, 13.0978 ns/op
WorkloadPilot   19: 4194304 op, 53296496.00 ns, 12.7069 ns/op
WorkloadPilot   20: 8388608 op, 104233327.00 ns, 12.4256 ns/op
WorkloadPilot   21: 16777216 op, 207541224.00 ns, 12.3704 ns/op
WorkloadPilot   22: 33554432 op, 411822445.00 ns, 12.2733 ns/op
WorkloadPilot   23: 67108864 op, 803286630.00 ns, 11.9699 ns/op

OverheadWarmup   1: 67108864 op, 281580456.00 ns, 4.1959 ns/op
OverheadWarmup   2: 67108864 op, 280418425.00 ns, 4.1786 ns/op
OverheadWarmup   3: 67108864 op, 281577767.00 ns, 4.1958 ns/op
OverheadWarmup   4: 67108864 op, 280466292.00 ns, 4.1793 ns/op
OverheadWarmup   5: 67108864 op, 280799118.00 ns, 4.1842 ns/op
OverheadWarmup   6: 67108864 op, 280968943.00 ns, 4.1868 ns/op
OverheadWarmup   7: 67108864 op, 281427887.00 ns, 4.1936 ns/op
OverheadWarmup   8: 67108864 op, 282036997.00 ns, 4.2027 ns/op
OverheadWarmup   9: 67108864 op, 281523213.00 ns, 4.1950 ns/op

OverheadActual   1: 67108864 op, 281669729.00 ns, 4.1972 ns/op
OverheadActual   2: 67108864 op, 281655516.00 ns, 4.1970 ns/op
OverheadActual   3: 67108864 op, 281758069.00 ns, 4.1985 ns/op
OverheadActual   4: 67108864 op, 280942825.00 ns, 4.1864 ns/op
OverheadActual   5: 67108864 op, 280898809.00 ns, 4.1857 ns/op
OverheadActual   6: 67108864 op, 282494737.00 ns, 4.2095 ns/op
OverheadActual   7: 67108864 op, 280672921.00 ns, 4.1824 ns/op
OverheadActual   8: 67108864 op, 281118745.00 ns, 4.1890 ns/op
OverheadActual   9: 67108864 op, 281488372.00 ns, 4.1945 ns/op
OverheadActual  10: 67108864 op, 280289454.00 ns, 4.1766 ns/op
OverheadActual  11: 67108864 op, 280579560.00 ns, 4.1810 ns/op
OverheadActual  12: 67108864 op, 281076198.00 ns, 4.1884 ns/op
OverheadActual  13: 67108864 op, 280417150.00 ns, 4.1785 ns/op
OverheadActual  14: 67108864 op, 279628394.00 ns, 4.1668 ns/op
OverheadActual  15: 67108864 op, 280722725.00 ns, 4.1831 ns/op

WorkloadWarmup   1: 67108864 op, 803616787.00 ns, 11.9748 ns/op
WorkloadWarmup   2: 67108864 op, 807157541.00 ns, 12.0276 ns/op
WorkloadWarmup   3: 67108864 op, 808615422.00 ns, 12.0493 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 788211623.00 ns, 11.7453 ns/op
WorkloadActual   2: 67108864 op, 793915267.00 ns, 11.8303 ns/op
WorkloadActual   3: 67108864 op, 814922072.00 ns, 12.1433 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 507268798.00 ns, 7.5589 ns/op
WorkloadResult   2: 67108864 op, 512972442.00 ns, 7.6439 ns/op
WorkloadResult   3: 67108864 op, 533979247.00 ns, 7.9569 ns/op
// GC:  85 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3151 has exited with code 0.

Mean = 7.720 ns, StdErr = 0.121 ns (1.57%), N = 3, StdDev = 0.210 ns
Min = 7.559 ns, Q1 = 7.601 ns, Median = 7.644 ns, Q3 = 7.800 ns, Max = 7.957 ns
IQR = 0.199 ns, LowerFence = 7.303 ns, UpperFence = 8.099 ns
ConfidenceInterval = [3.896 ns; 11.544 ns] (CI 99.9%), Margin = 3.824 ns (49.54% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 22:20 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 0.926 ns, StdErr = 0.003 ns (0.38%), N = 3, StdDev = 0.006 ns
Min = 0.922 ns, Q1 = 0.922 ns, Median = 0.923 ns, Q3 = 0.928 ns, Max = 0.933 ns
IQR = 0.005 ns, LowerFence = 0.914 ns, UpperFence = 0.936 ns
ConfidenceInterval = [0.816 ns; 1.036 ns] (CI 99.9%), Margin = 0.110 ns (11.88% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.922 ns ; 0.933 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 5.354 ns, StdErr = 0.049 ns (0.91%), N = 3, StdDev = 0.084 ns
Min = 5.290 ns, Q1 = 5.307 ns, Median = 5.324 ns, Q3 = 5.387 ns, Max = 5.449 ns
IQR = 0.080 ns, LowerFence = 5.187 ns, UpperFence = 5.507 ns
ConfidenceInterval = [3.817 ns; 6.891 ns] (CI 99.9%), Margin = 1.537 ns (28.71% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.230 ns ; 5.383 ns) | @@
[5.383 ns ; 5.526 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.192 ns, StdErr = 0.092 ns (1.48%), N = 3, StdDev = 0.159 ns
Min = 6.009 ns, Q1 = 6.145 ns, Median = 6.281 ns, Q3 = 6.284 ns, Max = 6.286 ns
IQR = 0.139 ns, LowerFence = 5.937 ns, UpperFence = 6.492 ns
ConfidenceInterval = [3.295 ns; 9.089 ns] (CI 99.9%), Margin = 2.897 ns (46.78% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.003 ns ; 6.292 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.720 ns, StdErr = 0.121 ns (1.57%), N = 3, StdDev = 0.210 ns
Min = 7.559 ns, Q1 = 7.601 ns, Median = 7.644 ns, Q3 = 7.800 ns, Max = 7.957 ns
IQR = 0.199 ns, LowerFence = 7.303 ns, UpperFence = 8.099 ns
ConfidenceInterval = [3.896 ns; 11.544 ns] (CI 99.9%), Margin = 3.824 ns (49.54% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.411 ns ; 7.792 ns) | @@
[7.792 ns ; 8.148 ns) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean      | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 0.9259 ns | 0.1100 ns | 0.0060 ns |  0.17 |    0.00 |      - |         - |        0.00 |
| CreatePosition   | 5.3542 ns | 1.5371 ns | 0.0843 ns |  1.00 |    0.02 | 0.0010 |      24 B |        1.00 |
| FromBytes        | 6.1921 ns | 2.8967 ns | 0.1588 ns |  1.16 |    0.03 | 0.0010 |      24 B |        1.00 |
| ToBytes          | 7.7199 ns | 3.8241 ns | 0.2096 ns |  1.44 |    0.04 | 0.0013 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:58 (58.09 sec), executed benchmarks: 4

Global total time: 00:01:57 (117.33 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
