// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.09 sec and exited with 0
// ***** Done, took 00:03:27 (207.84 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 4096 op, 541973735.00 ns, 132.3178 us/op
WorkloadWarmup   4: 4096 op, 541488228.00 ns, 132.1993 us/op
WorkloadWarmup   5: 4096 op, 541948488.00 ns, 132.3116 us/op
WorkloadWarmup   6: 4096 op, 542354906.00 ns, 132.4109 us/op
WorkloadWarmup   7: 4096 op, 540372996.00 ns, 131.9270 us/op
WorkloadWarmup   8: 4096 op, 542141226.00 ns, 132.3587 us/op
WorkloadWarmup   9: 4096 op, 543973242.00 ns, 132.8060 us/op
WorkloadWarmup  10: 4096 op, 550141819.00 ns, 134.3120 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 558836947.00 ns, 136.4348 us/op
WorkloadActual   2: 4096 op, 541155815.00 ns, 132.1181 us/op
WorkloadActual   3: 4096 op, 540692291.00 ns, 132.0050 us/op
WorkloadActual   4: 4096 op, 541710728.00 ns, 132.2536 us/op
WorkloadActual   5: 4096 op, 541248745.00 ns, 132.1408 us/op
WorkloadActual   6: 4096 op, 542529725.00 ns, 132.4535 us/op
WorkloadActual   7: 4096 op, 545281470.00 ns, 133.1254 us/op
WorkloadActual   8: 4096 op, 541039311.00 ns, 132.0897 us/op
WorkloadActual   9: 4096 op, 540267013.00 ns, 131.9011 us/op
WorkloadActual  10: 4096 op, 540720503.00 ns, 132.0118 us/op
WorkloadActual  11: 4096 op, 540285000.00 ns, 131.9055 us/op
WorkloadActual  12: 4096 op, 539497491.00 ns, 131.7133 us/op
WorkloadActual  13: 4096 op, 540511239.00 ns, 131.9608 us/op
WorkloadActual  14: 4096 op, 540514845.00 ns, 131.9616 us/op
WorkloadActual  15: 4096 op, 541492243.00 ns, 132.2003 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 541135615.00 ns, 132.1132 us/op
WorkloadResult   2: 4096 op, 540672091.00 ns, 132.0000 us/op
WorkloadResult   3: 4096 op, 541690528.00 ns, 132.2487 us/op
WorkloadResult   4: 4096 op, 541228545.00 ns, 132.1359 us/op
WorkloadResult   5: 4096 op, 542509525.00 ns, 132.4486 us/op
WorkloadResult   6: 4096 op, 541019111.00 ns, 132.0847 us/op
WorkloadResult   7: 4096 op, 540246813.00 ns, 131.8962 us/op
WorkloadResult   8: 4096 op, 540700303.00 ns, 132.0069 us/op
WorkloadResult   9: 4096 op, 540264800.00 ns, 131.9006 us/op
WorkloadResult  10: 4096 op, 539477291.00 ns, 131.7083 us/op
WorkloadResult  11: 4096 op, 540491039.00 ns, 131.9558 us/op
WorkloadResult  12: 4096 op, 540494645.00 ns, 131.9567 us/op
WorkloadResult  13: 4096 op, 541472043.00 ns, 132.1953 us/op
// GC:  4 3 0 80854432 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4184 has exited with code 0.

Mean = 131.832 μs, StdErr = 0.080 μs (0.06%), N = 25, StdDev = 0.401 μs
Min = 130.937 μs, Q1 = 131.622 μs, Median = 131.956 μs, Q3 = 132.113 μs, Max = 132.449 μs
IQR = 0.491 μs, LowerFence = 130.886 μs, UpperFence = 132.850 μs
ConfidenceInterval = [131.532 μs; 132.132 μs] (CI 99.9%), Margin = 0.300 μs (0.23% of Mean)
Skewness = -0.71, Kurtosis = 2.44, MValue = 2

// ** Remained 9 (45.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:12 (0h 6m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 25, ItemsPerShard: 10)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 279739.00 ns, 279.7390 us/op
WorkloadJitting  1: 1 op, 1526177.00 ns, 1.5262 ms/op

OverheadJitting  2: 16 op, 560700.00 ns, 35.0438 us/op
WorkloadJitting  2: 16 op, 571647.00 ns, 35.7279 us/op

WorkloadPilot    1: 16 op, 77286.00 ns, 4.8304 us/op
WorkloadPilot    2: 32 op, 111367.00 ns, 3.4802 us/op
WorkloadPilot    3: 64 op, 207731.00 ns, 3.2458 us/op
WorkloadPilot    4: 128 op, 411087.00 ns, 3.2116 us/op
WorkloadPilot    5: 256 op, 567761.00 ns, 2.2178 us/op
WorkloadPilot    6: 512 op, 1300449.00 ns, 2.5399 us/op
WorkloadPilot    7: 1024 op, 2453147.00 ns, 2.3957 us/op
WorkloadPilot    8: 2048 op, 5033784.00 ns, 2.4579 us/op
WorkloadPilot    9: 4096 op, 9974759.00 ns, 2.4352 us/op
WorkloadPilot   10: 8192 op, 19455618.00 ns, 2.3750 us/op
WorkloadPilot   11: 16384 op, 23293910.00 ns, 1.4217 us/op
WorkloadPilot   12: 32768 op, 49575648.00 ns, 1.5129 us/op
WorkloadPilot   13: 65536 op, 91870635.00 ns, 1.4018 us/op
WorkloadPilot   14: 131072 op, 183723133.00 ns, 1.4017 us/op
WorkloadPilot   15: 262144 op, 374466978.00 ns, 1.4285 us/op
WorkloadPilot   16: 524288 op, 740556451.00 ns, 1.4125 us/op

OverheadWarmup   1: 524288 op, 1980168.00 ns, 3.7769 ns/op
OverheadWarmup   2: 524288 op, 1781540.00 ns, 3.3980 ns/op
OverheadWarmup   3: 524288 op, 1793898.00 ns, 3.4216 ns/op
OverheadWarmup   4: 524288 op, 1785566.00 ns, 3.4057 ns/op
OverheadWarmup   5: 524288 op, 1797914.00 ns, 3.4292 ns/op
OverheadWarmup   6: 524288 op, 1775060.00 ns, 3.3857 ns/op

OverheadActual   1: 524288 op, 1784365.00 ns, 3.4034 ns/op
OverheadActual   2: 524288 op, 1783523.00 ns, 3.4018 ns/op
OverheadActual   3: 524288 op, 1779717.00 ns, 3.3945 ns/op
OverheadActual   4: 524288 op, 1777604.00 ns, 3.3905 ns/op
OverheadActual   5: 524288 op, 1771825.00 ns, 3.3795 ns/op
OverheadActual   6: 524288 op, 1780648.00 ns, 3.3963 ns/op
OverheadActual   7: 524288 op, 1784495.00 ns, 3.4037 ns/op
OverheadActual   8: 524288 op, 1781780.00 ns, 3.3985 ns/op
OverheadActual   9: 524288 op, 1784204.00 ns, 3.4031 ns/op
OverheadActual  10: 524288 op, 1787769.00 ns, 3.4099 ns/op
OverheadActual  11: 524288 op, 1783183.00 ns, 3.4012 ns/op
OverheadActual  12: 524288 op, 1783463.00 ns, 3.4017 ns/op
OverheadActual  13: 524288 op, 1787349.00 ns, 3.4091 ns/op
OverheadActual  14: 524288 op, 1781480.00 ns, 3.3979 ns/op
OverheadActual  15: 524288 op, 1802722.00 ns, 3.4384 ns/op

WorkloadWarmup   1: 524288 op, 764866815.00 ns, 1.4589 us/op
WorkloadWarmup   2: 524288 op, 751187183.00 ns, 1.4328 us/op
WorkloadWarmup   3: 524288 op, 742252463.00 ns, 1.4157 us/op
WorkloadWarmup   4: 524288 op, 753023816.00 ns, 1.4363 us/op
WorkloadWarmup   5: 524288 op, 748339436.00 ns, 1.4273 us/op
WorkloadWarmup   6: 524288 op, 747827619.00 ns, 1.4264 us/op
WorkloadWarmup   7: 524288 op, 744617488.00 ns, 1.4202 us/op
WorkloadWarmup   8: 524288 op, 745013497.00 ns, 1.4210 us/op
WorkloadWarmup   9: 524288 op, 759405192.00 ns, 1.4485 us/op
WorkloadWarmup  10: 524288 op, 741215079.00 ns, 1.4138 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 756867909.00 ns, 1.4436 us/op
WorkloadActual   2: 524288 op, 748243493.00 ns, 1.4272 us/op
WorkloadActual   3: 524288 op, 760203258.00 ns, 1.4500 us/op
WorkloadActual   4: 524288 op, 748835731.00 ns, 1.4283 us/op
WorkloadActual   5: 524288 op, 766632775.00 ns, 1.4622 us/op
WorkloadActual   6: 524288 op, 752798390.00 ns, 1.4358 us/op
WorkloadActual   7: 524288 op, 753509435.00 ns, 1.4372 us/op
WorkloadActual   8: 524288 op, 750910063.00 ns, 1.4322 us/op
WorkloadActual   9: 524288 op, 763818065.00 ns, 1.4569 us/op
WorkloadActual  10: 524288 op, 744574574.00 ns, 1.4202 us/op
WorkloadActual  11: 524288 op, 756519006.00 ns, 1.4429 us/op
WorkloadActual  12: 524288 op, 750424702.00 ns, 1.4313 us/op
WorkloadActual  13: 524288 op, 759740955.00 ns, 1.4491 us/op
WorkloadActual  14: 524288 op, 758481878.00 ns, 1.4467 us/op
WorkloadActual  15: 524288 op, 771098277.00 ns, 1.4708 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 755084446.00 ns, 1.4402 us/op
WorkloadResult   2: 524288 op, 746460030.00 ns, 1.4238 us/op
WorkloadResult   3: 524288 op, 758419795.00 ns, 1.4466 us/op
WorkloadResult   4: 524288 op, 747052268.00 ns, 1.4249 us/op
WorkloadResult   5: 524288 op, 764849312.00 ns, 1.4588 us/op
WorkloadResult   6: 524288 op, 751014927.00 ns, 1.4324 us/op
WorkloadResult   7: 524288 op, 751725972.00 ns, 1.4338 us/op
WorkloadResult   8: 524288 op, 749126600.00 ns, 1.4288 us/op
WorkloadResult   9: 524288 op, 762034602.00 ns, 1.4535 us/op
WorkloadResult  10: 524288 op, 742791111.00 ns, 1.4168 us/op
WorkloadResult  11: 524288 op, 754735543.00 ns, 1.4395 us/op
WorkloadResult  12: 524288 op, 748641239.00 ns, 1.4279 us/op
WorkloadResult  13: 524288 op, 757957492.00 ns, 1.4457 us/op
WorkloadResult  14: 524288 op, 756698415.00 ns, 1.4433 us/op
WorkloadResult  15: 524288 op, 769314814.00 ns, 1.4674 us/op
// GC:  66 0 0 1119879168 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4191 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 25, ItemsPerShard: 10)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254912.00 ns, 254.9120 us/op
WorkloadJitting  1: 1 op, 1564284.00 ns, 1.5643 ms/op

OverheadJitting  2: 16 op, 563935.00 ns, 35.2459 us/op
WorkloadJitting  2: 16 op, 559398.00 ns, 34.9624 us/op

WorkloadPilot    1: 16 op, 59700.00 ns, 3.7313 us/op
WorkloadPilot    2: 32 op, 113440.00 ns, 3.5450 us/op
WorkloadPilot    3: 64 op, 208793.00 ns, 3.2624 us/op
WorkloadPilot    4: 128 op, 380050.00 ns, 2.9691 us/op
WorkloadPilot    5: 256 op, 592338.00 ns, 2.3138 us/op
WorkloadPilot    6: 512 op, 1288441.00 ns, 2.5165 us/op
WorkloadPilot    7: 1024 op, 2563022.00 ns, 2.5030 us/op
WorkloadPilot    8: 2048 op, 5125702.00 ns, 2.5028 us/op
WorkloadPilot    9: 4096 op, 10349151.00 ns, 2.5266 us/op
WorkloadPilot   10: 8192 op, 19822339.00 ns, 2.4197 us/op
WorkloadPilot   11: 16384 op, 23112991.00 ns, 1.4107 us/op
WorkloadPilot   12: 32768 op, 49028803.00 ns, 1.4962 us/op
WorkloadPilot   13: 65536 op, 95114444.00 ns, 1.4513 us/op
WorkloadPilot   14: 131072 op, 191032884.00 ns, 1.4575 us/op
WorkloadPilot   15: 262144 op, 372982324.00 ns, 1.4228 us/op
WorkloadPilot   16: 524288 op, 763459339.00 ns, 1.4562 us/op

OverheadWarmup   1: 524288 op, 1772796.00 ns, 3.3813 ns/op
OverheadWarmup   2: 524288 op, 1980687.00 ns, 3.7779 ns/op
OverheadWarmup   3: 524288 op, 1979606.00 ns, 3.7758 ns/op
OverheadWarmup   4: 524288 op, 1970733.00 ns, 3.7589 ns/op
OverheadWarmup   5: 524288 op, 1973797.00 ns, 3.7647 ns/op
OverheadWarmup   6: 524288 op, 1976461.00 ns, 3.7698 ns/op
OverheadWarmup   7: 524288 op, 1978694.00 ns, 3.7741 ns/op
OverheadWarmup   8: 524288 op, 1980768.00 ns, 3.7780 ns/op
OverheadWarmup   9: 524288 op, 1970602.00 ns, 3.7586 ns/op

OverheadActual   1: 524288 op, 1982339.00 ns, 3.7810 ns/op
OverheadActual   2: 524288 op, 1969961.00 ns, 3.7574 ns/op
OverheadActual   3: 524288 op, 1980397.00 ns, 3.7773 ns/op
OverheadActual   4: 524288 op, 1969401.00 ns, 3.7563 ns/op
OverheadActual   5: 524288 op, 1977632.00 ns, 3.7720 ns/op
OverheadActual   6: 524288 op, 1968790.00 ns, 3.7552 ns/op
OverheadActual   7: 524288 op, 1819126.00 ns, 3.4697 ns/op
OverheadActual   8: 524288 op, 1982650.00 ns, 3.7816 ns/op
OverheadActual   9: 524288 op, 1982651.00 ns, 3.7816 ns/op
OverheadActual  10: 524288 op, 1980447.00 ns, 3.7774 ns/op
OverheadActual  11: 524288 op, 1978554.00 ns, 3.7738 ns/op
OverheadActual  12: 524288 op, 1976571.00 ns, 3.7700 ns/op
OverheadActual  13: 524288 op, 1974889.00 ns, 3.7668 ns/op
OverheadActual  14: 524288 op, 1976080.00 ns, 3.7691 ns/op
OverheadActual  15: 524288 op, 1979275.00 ns, 3.7752 ns/op

WorkloadWarmup   1: 524288 op, 784777391.00 ns, 1.4968 us/op
WorkloadWarmup   2: 524288 op, 763364181.00 ns, 1.4560 us/op
WorkloadWarmup   3: 524288 op, 762705274.00 ns, 1.4547 us/op
WorkloadWarmup   4: 524288 op, 790565232.00 ns, 1.5079 us/op
WorkloadWarmup   5: 524288 op, 803810745.00 ns, 1.5331 us/op
WorkloadWarmup   6: 524288 op, 781728844.00 ns, 1.4910 us/op
WorkloadWarmup   7: 524288 op, 766423044.00 ns, 1.4618 us/op
WorkloadWarmup   8: 524288 op, 771088473.00 ns, 1.4707 us/op
WorkloadWarmup   9: 524288 op, 811919873.00 ns, 1.5486 us/op
WorkloadWarmup  10: 524288 op, 778058775.00 ns, 1.4840 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 769839161.00 ns, 1.4684 us/op
WorkloadActual   2: 524288 op, 758003000.00 ns, 1.4458 us/op
WorkloadActual   3: 524288 op, 767108639.00 ns, 1.4631 us/op
WorkloadActual   4: 524288 op, 749003381.00 ns, 1.4286 us/op
WorkloadActual   5: 524288 op, 786964679.00 ns, 1.5010 us/op
WorkloadActual   6: 524288 op, 750522788.00 ns, 1.4315 us/op
WorkloadActual   7: 524288 op, 774775360.00 ns, 1.4778 us/op
WorkloadActual   8: 524288 op, 764305757.00 ns, 1.4578 us/op
WorkloadActual   9: 524288 op, 782302842.00 ns, 1.4921 us/op
WorkloadActual  10: 524288 op, 752197860.00 ns, 1.4347 us/op
WorkloadActual  11: 524288 op, 793534502.00 ns, 1.5135 us/op
WorkloadActual  12: 524288 op, 759057840.00 ns, 1.4478 us/op
WorkloadActual  13: 524288 op, 785047473.00 ns, 1.4974 us/op
WorkloadActual  14: 524288 op, 763729090.00 ns, 1.4567 us/op
WorkloadActual  15: 524288 op, 756655198.00 ns, 1.4432 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 767861529.00 ns, 1.4646 us/op
WorkloadResult   2: 524288 op, 756025368.00 ns, 1.4420 us/op
WorkloadResult   3: 524288 op, 765131007.00 ns, 1.4594 us/op
WorkloadResult   4: 524288 op, 747025749.00 ns, 1.4248 us/op
WorkloadResult   5: 524288 op, 784987047.00 ns, 1.4972 us/op
WorkloadResult   6: 524288 op, 748545156.00 ns, 1.4277 us/op
WorkloadResult   7: 524288 op, 772797728.00 ns, 1.4740 us/op
WorkloadResult   8: 524288 op, 762328125.00 ns, 1.4540 us/op
WorkloadResult   9: 524288 op, 780325210.00 ns, 1.4884 us/op
WorkloadResult  10: 524288 op, 750220228.00 ns, 1.4309 us/op
WorkloadResult  11: 524288 op, 791556870.00 ns, 1.5098 us/op
WorkloadResult  12: 524288 op, 757080208.00 ns, 1.4440 us/op
WorkloadResult  13: 524288 op, 783069841.00 ns, 1.4936 us/op
WorkloadResult  14: 524288 op, 761751458.00 ns, 1.4529 us/op
WorkloadResult  15: 524288 op, 754677566.00 ns, 1.4394 us/op
// GC:  66 0 0 1119879168 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4202 has exited with code 0.

Mean = 1.450 μs, StdErr = 0.004 μs (0.30%), N = 30, StdDev = 0.024 μs
Min = 1.417 μs, Q1 = 1.431 μs, Median = 1.444 μs, Q3 = 1.459 μs, Max = 1.510 μs
IQR = 0.028 μs, LowerFence = 1.389 μs, UpperFence = 1.501 μs
ConfidenceInterval = [1.434 μs; 1.465 μs] (CI 99.9%), Margin = 0.016 μs (1.10% of Mean)
Skewness = 0.91, Kurtosis = 2.94, MValue = 2

// ** Remained 8 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:12 (0h 5m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 25, ItemsPerShard: 10)" --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249664.00 ns, 249.6640 us/op
WorkloadJitting  1: 1 op, 13879873.00 ns, 13.8799 ms/op

OverheadJitting  2: 16 op, 493940.00 ns, 30.8713 us/op
WorkloadJitting  2: 16 op, 3314338.00 ns, 207.1461 us/op

WorkloadPilot    1: 16 op, 2322651.00 ns, 145.1657 us/op
WorkloadPilot    2: 32 op, 4789618.00 ns, 149.6756 us/op
WorkloadPilot    3: 64 op, 9407971.00 ns, 146.9995 us/op
