// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.64 sec and exited with 0
// ***** Done, took 00:03:44 (224.51 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   8: 33554432 op, 111454088.00 ns, 3.3216 ns/op
OverheadActual   9: 33554432 op, 111012339.00 ns, 3.3084 ns/op
OverheadActual  10: 33554432 op, 111094092.00 ns, 3.3109 ns/op
OverheadActual  11: 33554432 op, 111134328.00 ns, 3.3121 ns/op
OverheadActual  12: 33554432 op, 110980740.00 ns, 3.3075 ns/op
OverheadActual  13: 33554432 op, 110970280.00 ns, 3.3072 ns/op
OverheadActual  14: 33554432 op, 111154065.00 ns, 3.3126 ns/op
OverheadActual  15: 33554432 op, 111326659.00 ns, 3.3178 ns/op

WorkloadWarmup   1: 33554432 op, 518793196.00 ns, 15.4612 ns/op
WorkloadWarmup   2: 33554432 op, 518417511.00 ns, 15.4500 ns/op
WorkloadWarmup   3: 33554432 op, 518826539.00 ns, 15.4622 ns/op
WorkloadWarmup   4: 33554432 op, 518304920.00 ns, 15.4467 ns/op
WorkloadWarmup   5: 33554432 op, 529573029.00 ns, 15.7825 ns/op
WorkloadWarmup   6: 33554432 op, 518411199.00 ns, 15.4499 ns/op
WorkloadWarmup   7: 33554432 op, 519033387.00 ns, 15.4684 ns/op
WorkloadWarmup   8: 33554432 op, 518567523.00 ns, 15.4545 ns/op
WorkloadWarmup   9: 33554432 op, 518438621.00 ns, 15.4507 ns/op
WorkloadWarmup  10: 33554432 op, 519319814.00 ns, 15.4769 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 518838332.00 ns, 15.4626 ns/op
WorkloadActual   2: 33554432 op, 518486080.00 ns, 15.4521 ns/op
WorkloadActual   3: 33554432 op, 521191865.00 ns, 15.5327 ns/op
WorkloadActual   4: 33554432 op, 520730649.00 ns, 15.5190 ns/op
WorkloadActual   5: 33554432 op, 518397053.00 ns, 15.4494 ns/op
WorkloadActual   6: 33554432 op, 518855823.00 ns, 15.4631 ns/op
WorkloadActual   7: 33554432 op, 518533439.00 ns, 15.4535 ns/op
WorkloadActual   8: 33554432 op, 519070325.00 ns, 15.4695 ns/op
WorkloadActual   9: 33554432 op, 518778528.00 ns, 15.4608 ns/op
WorkloadActual  10: 33554432 op, 518651400.00 ns, 15.4570 ns/op
WorkloadActual  11: 33554432 op, 518684963.00 ns, 15.4580 ns/op
WorkloadActual  12: 33554432 op, 518809816.00 ns, 15.4617 ns/op
WorkloadActual  13: 33554432 op, 518713767.00 ns, 15.4589 ns/op
WorkloadActual  14: 33554432 op, 519653300.00 ns, 15.4869 ns/op
WorkloadActual  15: 33554432 op, 518611525.00 ns, 15.4558 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 407744240.00 ns, 12.1517 ns/op
WorkloadResult   2: 33554432 op, 407391988.00 ns, 12.1412 ns/op
WorkloadResult   3: 33554432 op, 407302961.00 ns, 12.1386 ns/op
WorkloadResult   4: 33554432 op, 407761731.00 ns, 12.1522 ns/op
WorkloadResult   5: 33554432 op, 407439347.00 ns, 12.1426 ns/op
WorkloadResult   6: 33554432 op, 407976233.00 ns, 12.1586 ns/op
WorkloadResult   7: 33554432 op, 407684436.00 ns, 12.1499 ns/op
WorkloadResult   8: 33554432 op, 407557308.00 ns, 12.1462 ns/op
WorkloadResult   9: 33554432 op, 407590871.00 ns, 12.1472 ns/op
WorkloadResult  10: 33554432 op, 407715724.00 ns, 12.1509 ns/op
WorkloadResult  11: 33554432 op, 407619675.00 ns, 12.1480 ns/op
WorkloadResult  12: 33554432 op, 407517433.00 ns, 12.1450 ns/op
// GC:  0 0 0 0 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3973 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Cached --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220252.00 ns, 220.2520 us/op
WorkloadJitting  1: 1 op, 956732.00 ns, 956.7320 us/op

OverheadJitting  2: 16 op, 448390.00 ns, 28.0244 us/op
WorkloadJitting  2: 16 op, 494757.00 ns, 30.9223 us/op

WorkloadPilot    1: 16 op, 2234.00 ns, 139.6250 ns/op
WorkloadPilot    2: 32 op, 1733.00 ns, 54.1563 ns/op
WorkloadPilot    3: 64 op, 2124.00 ns, 33.1875 ns/op
WorkloadPilot    4: 128 op, 3116.00 ns, 24.3438 ns/op
WorkloadPilot    5: 256 op, 5159.00 ns, 20.1523 ns/op
WorkloadPilot    6: 512 op, 9307.00 ns, 18.1777 ns/op
WorkloadPilot    7: 1024 op, 16911.00 ns, 16.5146 ns/op
WorkloadPilot    8: 2048 op, 32541.00 ns, 15.8892 ns/op
WorkloadPilot    9: 4096 op, 63779.00 ns, 15.5710 ns/op
WorkloadPilot   10: 8192 op, 126346.00 ns, 15.4231 ns/op
WorkloadPilot   11: 16384 op, 251902.00 ns, 15.3749 ns/op
WorkloadPilot   12: 32768 op, 524913.00 ns, 16.0191 ns/op
WorkloadPilot   13: 65536 op, 1017276.00 ns, 15.5224 ns/op
WorkloadPilot   14: 131072 op, 2038910.00 ns, 15.5556 ns/op
WorkloadPilot   15: 262144 op, 4058753.00 ns, 15.4829 ns/op
WorkloadPilot   16: 524288 op, 8113139.00 ns, 15.4746 ns/op
WorkloadPilot   17: 1048576 op, 16209896.00 ns, 15.4590 ns/op
WorkloadPilot   18: 2097152 op, 32424371.00 ns, 15.4611 ns/op
WorkloadPilot   19: 4194304 op, 64920275.00 ns, 15.4782 ns/op
WorkloadPilot   20: 8388608 op, 129831152.00 ns, 15.4771 ns/op
WorkloadPilot   21: 16777216 op, 259168439.00 ns, 15.4476 ns/op
WorkloadPilot   22: 33554432 op, 518231642.00 ns, 15.4445 ns/op

OverheadWarmup   1: 33554432 op, 110887986.00 ns, 3.3047 ns/op
OverheadWarmup   2: 33554432 op, 111131302.00 ns, 3.3120 ns/op
OverheadWarmup   3: 33554432 op, 111117677.00 ns, 3.3116 ns/op
OverheadWarmup   4: 33554432 op, 111063886.00 ns, 3.3100 ns/op
OverheadWarmup   5: 33554432 op, 111027768.00 ns, 3.3089 ns/op
OverheadWarmup   6: 33554432 op, 110939362.00 ns, 3.3063 ns/op
OverheadWarmup   7: 33554432 op, 111022929.00 ns, 3.3087 ns/op
OverheadWarmup   8: 33554432 op, 111234244.00 ns, 3.3150 ns/op
OverheadWarmup   9: 33554432 op, 111151139.00 ns, 3.3126 ns/op

OverheadActual   1: 33554432 op, 111190583.00 ns, 3.3137 ns/op
OverheadActual   2: 33554432 op, 111006598.00 ns, 3.3083 ns/op
OverheadActual   3: 33554432 op, 110971272.00 ns, 3.3072 ns/op
OverheadActual   4: 33554432 op, 111257638.00 ns, 3.3157 ns/op
OverheadActual   5: 33554432 op, 111078512.00 ns, 3.3104 ns/op
OverheadActual   6: 33554432 op, 110982984.00 ns, 3.3076 ns/op
OverheadActual   7: 33554432 op, 111076189.00 ns, 3.3103 ns/op
OverheadActual   8: 33554432 op, 111224817.00 ns, 3.3148 ns/op
OverheadActual   9: 33554432 op, 111060720.00 ns, 3.3099 ns/op
OverheadActual  10: 33554432 op, 111374237.00 ns, 3.3192 ns/op
OverheadActual  11: 33554432 op, 111223154.00 ns, 3.3147 ns/op
OverheadActual  12: 33554432 op, 111099272.00 ns, 3.3110 ns/op
OverheadActual  13: 33554432 op, 111170615.00 ns, 3.3131 ns/op
OverheadActual  14: 33554432 op, 110963387.00 ns, 3.3070 ns/op
OverheadActual  15: 33554432 op, 111040191.00 ns, 3.3093 ns/op

WorkloadWarmup   1: 33554432 op, 519698269.00 ns, 15.4882 ns/op
WorkloadWarmup   2: 33554432 op, 518563523.00 ns, 15.4544 ns/op
WorkloadWarmup   3: 33554432 op, 520664623.00 ns, 15.5170 ns/op
WorkloadWarmup   4: 33554432 op, 519104891.00 ns, 15.4705 ns/op
WorkloadWarmup   5: 33554432 op, 518888486.00 ns, 15.4641 ns/op
WorkloadWarmup   6: 33554432 op, 518325069.00 ns, 15.4473 ns/op
WorkloadWarmup   7: 33554432 op, 518333743.00 ns, 15.4475 ns/op
WorkloadWarmup   8: 33554432 op, 518998444.00 ns, 15.4674 ns/op
WorkloadWarmup   9: 33554432 op, 518513314.00 ns, 15.4529 ns/op
WorkloadWarmup  10: 33554432 op, 525751641.00 ns, 15.6686 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 518418076.00 ns, 15.4501 ns/op
WorkloadActual   2: 33554432 op, 518738756.00 ns, 15.4596 ns/op
WorkloadActual   3: 33554432 op, 518812224.00 ns, 15.4618 ns/op
WorkloadActual   4: 33554432 op, 518448432.00 ns, 15.4510 ns/op
WorkloadActual   5: 33554432 op, 519213647.00 ns, 15.4738 ns/op
WorkloadActual   6: 33554432 op, 518442020.00 ns, 15.4508 ns/op
WorkloadActual   7: 33554432 op, 518706336.00 ns, 15.4587 ns/op
WorkloadActual   8: 33554432 op, 518495730.00 ns, 15.4524 ns/op
WorkloadActual   9: 33554432 op, 518984988.00 ns, 15.4670 ns/op
WorkloadActual  10: 33554432 op, 518494278.00 ns, 15.4523 ns/op
WorkloadActual  11: 33554432 op, 518850446.00 ns, 15.4629 ns/op
WorkloadActual  12: 33554432 op, 518585950.00 ns, 15.4551 ns/op
WorkloadActual  13: 33554432 op, 518025892.00 ns, 15.4384 ns/op
WorkloadActual  14: 33554432 op, 518498547.00 ns, 15.4525 ns/op
WorkloadActual  15: 33554432 op, 518055137.00 ns, 15.4392 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 407339564.00 ns, 12.1397 ns/op
WorkloadResult   2: 33554432 op, 407660244.00 ns, 12.1492 ns/op
WorkloadResult   3: 33554432 op, 407733712.00 ns, 12.1514 ns/op
WorkloadResult   4: 33554432 op, 407369920.00 ns, 12.1406 ns/op
WorkloadResult   5: 33554432 op, 408135135.00 ns, 12.1634 ns/op
WorkloadResult   6: 33554432 op, 407363508.00 ns, 12.1404 ns/op
WorkloadResult   7: 33554432 op, 407627824.00 ns, 12.1483 ns/op
WorkloadResult   8: 33554432 op, 407417218.00 ns, 12.1420 ns/op
WorkloadResult   9: 33554432 op, 407906476.00 ns, 12.1566 ns/op
WorkloadResult  10: 33554432 op, 407415766.00 ns, 12.1419 ns/op
WorkloadResult  11: 33554432 op, 407771934.00 ns, 12.1526 ns/op
WorkloadResult  12: 33554432 op, 407507438.00 ns, 12.1447 ns/op
WorkloadResult  13: 33554432 op, 406947380.00 ns, 12.1280 ns/op
WorkloadResult  14: 33554432 op, 407420035.00 ns, 12.1421 ns/op
WorkloadResult  15: 33554432 op, 406976625.00 ns, 12.1288 ns/op
// GC:  0 0 0 0 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3986 has exited with code 0.

Mean = 12.146 ns, StdErr = 0.002 ns (0.01%), N = 27, StdDev = 0.008 ns
Min = 12.128 ns, Q1 = 12.142 ns, Median = 12.146 ns, Q3 = 12.151 ns, Max = 12.163 ns
IQR = 0.010 ns, LowerFence = 12.127 ns, UpperFence = 12.165 ns
ConfidenceInterval = [12.140 ns; 12.152 ns] (CI 99.9%), Margin = 0.006 ns (0.05% of Mean)
Skewness = -0.19, Kurtosis = 3.13, MValue = 2

// ** Remained 5 (71.4 %) benchmark(s) to run. Estimated finish 2026-04-12 1:53 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Direct --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248536.00 ns, 248.5360 us/op
WorkloadJitting  1: 1 op, 278542.00 ns, 278.5420 us/op

OverheadJitting  2: 16 op, 422372.00 ns, 26.3983 us/op
WorkloadJitting  2: 16 op, 413556.00 ns, 25.8473 us/op

WorkloadPilot    1: 16 op, 541.00 ns, 33.8125 ns/op
WorkloadPilot    2: 32 op, 601.00 ns, 18.7813 ns/op
WorkloadPilot    3: 64 op, 721.00 ns, 11.2656 ns/op
WorkloadPilot    4: 128 op, 952.00 ns, 7.4375 ns/op
WorkloadPilot    5: 256 op, 1402.00 ns, 5.4766 ns/op
WorkloadPilot    6: 512 op, 2285.00 ns, 4.4629 ns/op
WorkloadPilot    7: 1024 op, 4108.00 ns, 4.0117 ns/op
WorkloadPilot    8: 2048 op, 7784.00 ns, 3.8008 ns/op
WorkloadPilot    9: 4096 op, 14998.00 ns, 3.6616 ns/op
WorkloadPilot   10: 8192 op, 29576.00 ns, 3.6104 ns/op
WorkloadPilot   11: 16384 op, 58650.00 ns, 3.5797 ns/op
WorkloadPilot   12: 32768 op, 134993.00 ns, 4.1197 ns/op
WorkloadPilot   13: 65536 op, 257574.00 ns, 3.9303 ns/op
WorkloadPilot   14: 131072 op, 487134.00 ns, 3.7165 ns/op
WorkloadPilot   15: 262144 op, 947085.00 ns, 3.6128 ns/op
WorkloadPilot   16: 524288 op, 1906274.00 ns, 3.6359 ns/op
WorkloadPilot   17: 1048576 op, 3768165.00 ns, 3.5936 ns/op
WorkloadPilot   18: 2097152 op, 7549916.00 ns, 3.6001 ns/op
WorkloadPilot   19: 4194304 op, 15081819.00 ns, 3.5958 ns/op
WorkloadPilot   20: 8388608 op, 30187753.00 ns, 3.5987 ns/op
WorkloadPilot   21: 16777216 op, 60168928.00 ns, 3.5863 ns/op
WorkloadPilot   22: 33554432 op, 120119477.00 ns, 3.5798 ns/op
WorkloadPilot   23: 67108864 op, 240495335.00 ns, 3.5837 ns/op
WorkloadPilot   24: 134217728 op, 481523529.00 ns, 3.5876 ns/op
WorkloadPilot   25: 268435456 op, 961033492.00 ns, 3.5801 ns/op

OverheadWarmup   1: 268435456 op, 887629708.00 ns, 3.3067 ns/op
OverheadWarmup   2: 268435456 op, 888051258.00 ns, 3.3082 ns/op
OverheadWarmup   3: 268435456 op, 888132120.00 ns, 3.3085 ns/op
OverheadWarmup   4: 268435456 op, 888582874.00 ns, 3.3102 ns/op
OverheadWarmup   5: 268435456 op, 887729557.00 ns, 3.3071 ns/op
OverheadWarmup   6: 268435456 op, 888055667.00 ns, 3.3083 ns/op
OverheadWarmup   7: 268435456 op, 888186162.00 ns, 3.3088 ns/op
OverheadWarmup   8: 268435456 op, 888030860.00 ns, 3.3082 ns/op

OverheadActual   1: 268435456 op, 888107404.00 ns, 3.3085 ns/op
OverheadActual   2: 268435456 op, 889074297.00 ns, 3.3121 ns/op
OverheadActual   3: 268435456 op, 888469583.00 ns, 3.3098 ns/op
OverheadActual   4: 268435456 op, 888417525.00 ns, 3.3096 ns/op
OverheadActual   5: 268435456 op, 888087556.00 ns, 3.3084 ns/op
OverheadActual   6: 268435456 op, 887559522.00 ns, 3.3064 ns/op
OverheadActual   7: 268435456 op, 888319865.00 ns, 3.3092 ns/op
OverheadActual   8: 268435456 op, 887966683.00 ns, 3.3079 ns/op
OverheadActual   9: 268435456 op, 888348368.00 ns, 3.3094 ns/op
OverheadActual  10: 268435456 op, 888252569.00 ns, 3.3090 ns/op
OverheadActual  11: 268435456 op, 888090265.00 ns, 3.3084 ns/op
OverheadActual  12: 268435456 op, 888142482.00 ns, 3.3086 ns/op
OverheadActual  13: 268435456 op, 888070397.00 ns, 3.3083 ns/op
OverheadActual  14: 268435456 op, 893644719.00 ns, 3.3291 ns/op
OverheadActual  15: 268435456 op, 888106476.00 ns, 3.3085 ns/op

WorkloadWarmup   1: 268435456 op, 961077385.00 ns, 3.5803 ns/op
WorkloadWarmup   2: 268435456 op, 961094247.00 ns, 3.5804 ns/op
WorkloadWarmup   3: 268435456 op, 961264026.00 ns, 3.5810 ns/op
WorkloadWarmup   4: 268435456 op, 961203602.00 ns, 3.5808 ns/op
WorkloadWarmup   5: 268435456 op, 960842014.00 ns, 3.5794 ns/op
WorkloadWarmup   6: 268435456 op, 961008597.00 ns, 3.5800 ns/op
WorkloadWarmup   7: 268435456 op, 961047360.00 ns, 3.5802 ns/op
WorkloadWarmup   8: 268435456 op, 961410494.00 ns, 3.5815 ns/op
WorkloadWarmup   9: 268435456 op, 963662990.00 ns, 3.5899 ns/op
WorkloadWarmup  10: 268435456 op, 960968465.00 ns, 3.5799 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 961038417.00 ns, 3.5801 ns/op
WorkloadActual   2: 268435456 op, 960960260.00 ns, 3.5799 ns/op
WorkloadActual   3: 268435456 op, 961227682.00 ns, 3.5809 ns/op
WorkloadActual   4: 268435456 op, 961342456.00 ns, 3.5813 ns/op
WorkloadActual   5: 268435456 op, 961025893.00 ns, 3.5801 ns/op
WorkloadActual   6: 268435456 op, 961138054.00 ns, 3.5805 ns/op
WorkloadActual   7: 268435456 op, 961478492.00 ns, 3.5818 ns/op
WorkloadActual   8: 268435456 op, 960564427.00 ns, 3.5784 ns/op
WorkloadActual   9: 268435456 op, 960605844.00 ns, 3.5785 ns/op
WorkloadActual  10: 268435456 op, 963406068.00 ns, 3.5890 ns/op
WorkloadActual  11: 268435456 op, 960444812.00 ns, 3.5779 ns/op
WorkloadActual  12: 268435456 op, 960928069.00 ns, 3.5797 ns/op
WorkloadActual  13: 268435456 op, 960488657.00 ns, 3.5781 ns/op
WorkloadActual  14: 268435456 op, 962308820.00 ns, 3.5849 ns/op
WorkloadActual  15: 268435456 op, 960706382.00 ns, 3.5789 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 72895935.00 ns, 0.2716 ns/op
WorkloadResult   2: 268435456 op, 72817778.00 ns, 0.2713 ns/op
WorkloadResult   3: 268435456 op, 73085200.00 ns, 0.2723 ns/op
WorkloadResult   4: 268435456 op, 73199974.00 ns, 0.2727 ns/op
WorkloadResult   5: 268435456 op, 72883411.00 ns, 0.2715 ns/op
WorkloadResult   6: 268435456 op, 72995572.00 ns, 0.2719 ns/op
WorkloadResult   7: 268435456 op, 73336010.00 ns, 0.2732 ns/op
WorkloadResult   8: 268435456 op, 72421945.00 ns, 0.2698 ns/op
WorkloadResult   9: 268435456 op, 72463362.00 ns, 0.2699 ns/op
WorkloadResult  10: 268435456 op, 72302330.00 ns, 0.2693 ns/op
WorkloadResult  11: 268435456 op, 72785587.00 ns, 0.2711 ns/op
WorkloadResult  12: 268435456 op, 72346175.00 ns, 0.2695 ns/op
WorkloadResult  13: 268435456 op, 72563900.00 ns, 0.2703 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 3997 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Direct --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222246.00 ns, 222.2460 us/op
WorkloadJitting  1: 1 op, 249517.00 ns, 249.5170 us/op

OverheadJitting  2: 16 op, 456927.00 ns, 28.5579 us/op
WorkloadJitting  2: 16 op, 437040.00 ns, 27.3150 us/op

WorkloadPilot    1: 16 op, 551.00 ns, 34.4375 ns/op
WorkloadPilot    2: 32 op, 651.00 ns, 20.3438 ns/op
WorkloadPilot    3: 64 op, 772.00 ns, 12.0625 ns/op
WorkloadPilot    4: 128 op, 1222.00 ns, 9.5469 ns/op
WorkloadPilot    5: 256 op, 1873.00 ns, 7.3164 ns/op
WorkloadPilot    6: 512 op, 3606.00 ns, 7.0430 ns/op
WorkloadPilot    7: 1024 op, 6161.00 ns, 6.0166 ns/op
WorkloadPilot    8: 2048 op, 11472.00 ns, 5.6016 ns/op
WorkloadPilot    9: 4096 op, 22092.00 ns, 5.3936 ns/op
WorkloadPilot   10: 8192 op, 37851.00 ns, 4.6205 ns/op
WorkloadPilot   11: 16384 op, 63799.00 ns, 3.8940 ns/op
WorkloadPilot   12: 32768 op, 116889.00 ns, 3.5672 ns/op
WorkloadPilot   13: 65536 op, 223179.00 ns, 3.4054 ns/op
WorkloadPilot   14: 131072 op, 435506.00 ns, 3.3226 ns/op
WorkloadPilot   15: 262144 op, 883547.00 ns, 3.3705 ns/op
WorkloadPilot   16: 524288 op, 1747396.00 ns, 3.3329 ns/op
WorkloadPilot   17: 1048576 op, 3480586.00 ns, 3.3193 ns/op
WorkloadPilot   18: 2097152 op, 6909576.00 ns, 3.2947 ns/op
WorkloadPilot   19: 4194304 op, 13836735.00 ns, 3.2989 ns/op
WorkloadPilot   20: 8388608 op, 27543856.00 ns, 3.2835 ns/op
WorkloadPilot   21: 16777216 op, 54824178.00 ns, 3.2678 ns/op
WorkloadPilot   22: 33554432 op, 109844424.00 ns, 3.2736 ns/op
WorkloadPilot   23: 67108864 op, 219298816.00 ns, 3.2678 ns/op
WorkloadPilot   24: 134217728 op, 438869392.00 ns, 3.2698 ns/op
