// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 2.04 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 72.6 sec and exited with 0
// ***** Done, took 00:01:14 (74.73 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 167114.00 ns, 167.1140 us/op
WorkloadJitting  1: 1 op, 5683960.00 ns, 5.6840 ms/op

OverheadJitting  2: 16 op, 400125.00 ns, 25.0078 us/op
WorkloadJitting  2: 16 op, 406267.00 ns, 25.3917 us/op

WorkloadPilot    1: 16 op, 117806.00 ns, 7.3629 us/op
WorkloadPilot    2: 32 op, 93425.00 ns, 2.9195 us/op
WorkloadPilot    3: 64 op, 137113.00 ns, 2.1424 us/op
WorkloadPilot    4: 128 op, 251884.00 ns, 1.9678 us/op
WorkloadPilot    5: 256 op, 456963.00 ns, 1.7850 us/op
WorkloadPilot    6: 512 op, 949694.00 ns, 1.8549 us/op
WorkloadPilot    7: 1024 op, 1882926.00 ns, 1.8388 us/op
WorkloadPilot    8: 2048 op, 3386006.00 ns, 1.6533 us/op
WorkloadPilot    9: 4096 op, 8147338.00 ns, 1.9891 us/op
WorkloadPilot   10: 8192 op, 13424078.00 ns, 1.6387 us/op
WorkloadPilot   11: 16384 op, 28818961.00 ns, 1.7590 us/op
WorkloadPilot   12: 32768 op, 62007226.00 ns, 1.8923 us/op
WorkloadPilot   13: 65536 op, 128883595.00 ns, 1.9666 us/op
WorkloadPilot   14: 131072 op, 290545006.00 ns, 2.2167 us/op
WorkloadPilot   15: 262144 op, 690518697.00 ns, 2.6341 us/op

OverheadWarmup   1: 262144 op, 725771.00 ns, 2.7686 ns/op
OverheadWarmup   2: 262144 op, 742345.00 ns, 2.8318 ns/op
OverheadWarmup   3: 262144 op, 744596.00 ns, 2.8404 ns/op
OverheadWarmup   4: 262144 op, 730597.00 ns, 2.7870 ns/op
OverheadWarmup   5: 262144 op, 713418.00 ns, 2.7215 ns/op
OverheadWarmup   6: 262144 op, 759935.00 ns, 2.8989 ns/op
OverheadWarmup   7: 262144 op, 730987.00 ns, 2.7885 ns/op

OverheadActual   1: 262144 op, 749755.00 ns, 2.8601 ns/op
OverheadActual   2: 262144 op, 730401.00 ns, 2.7863 ns/op
OverheadActual   3: 262144 op, 730652.00 ns, 2.7872 ns/op
OverheadActual   4: 262144 op, 764516.00 ns, 2.9164 ns/op
OverheadActual   5: 262144 op, 738047.00 ns, 2.8154 ns/op
OverheadActual   6: 262144 op, 762731.00 ns, 2.9096 ns/op
OverheadActual   7: 262144 op, 735160.00 ns, 2.8044 ns/op
OverheadActual   8: 262144 op, 752471.00 ns, 2.8704 ns/op
OverheadActual   9: 262144 op, 738507.00 ns, 2.8172 ns/op
OverheadActual  10: 262144 op, 743349.00 ns, 2.8357 ns/op
OverheadActual  11: 262144 op, 730514.00 ns, 2.7867 ns/op
OverheadActual  12: 262144 op, 746121.00 ns, 2.8462 ns/op
OverheadActual  13: 262144 op, 729486.00 ns, 2.7828 ns/op
OverheadActual  14: 262144 op, 730779.00 ns, 2.7877 ns/op
OverheadActual  15: 262144 op, 732184.00 ns, 2.7931 ns/op

WorkloadWarmup   1: 262144 op, 757315699.00 ns, 2.8889 us/op
WorkloadWarmup   2: 262144 op, 668677938.00 ns, 2.5508 us/op
WorkloadWarmup   3: 262144 op, 1108363401.00 ns, 4.2281 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 695671189.00 ns, 2.6538 us/op
WorkloadActual   2: 262144 op, 629936947.00 ns, 2.4030 us/op
WorkloadActual   3: 262144 op, 674857668.00 ns, 2.5744 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 694933142.00 ns, 2.6510 us/op
WorkloadResult   2: 262144 op, 629198900.00 ns, 2.4002 us/op
WorkloadResult   3: 262144 op, 674119621.00 ns, 2.5716 us/op
// GC:  2 1 0 222298112 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3348 has exited with code 0.

Mean = 2.541 μs, StdErr = 0.074 μs (2.91%), N = 3, StdDev = 0.128 μs
Min = 2.400 μs, Q1 = 2.486 μs, Median = 2.572 μs, Q3 = 2.611 μs, Max = 2.651 μs
IQR = 0.125 μs, LowerFence = 2.298 μs, UpperFence = 2.799 μs
ConfidenceInterval = [0.203 μs; 4.879 μs] (CI 99.9%), Margin = 2.338 μs (92.02% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 171814.00 ns, 171.8140 us/op
WorkloadJitting  1: 1 op, 10974825.00 ns, 10.9748 ms/op

OverheadJitting  2: 16 op, 365594.00 ns, 22.8496 us/op
WorkloadJitting  2: 16 op, 389195.00 ns, 24.3247 us/op

WorkloadPilot    1: 16 op, 19548.00 ns, 1.2218 us/op
WorkloadPilot    2: 32 op, 21646.00 ns, 676.4375 ns/op
WorkloadPilot    3: 64 op, 29347.00 ns, 458.5469 ns/op
WorkloadPilot    4: 128 op, 43181.00 ns, 337.3516 ns/op
WorkloadPilot    5: 256 op, 74946.00 ns, 292.7578 ns/op
WorkloadPilot    6: 512 op, 122138.00 ns, 238.5508 ns/op
WorkloadPilot    7: 1024 op, 176416.00 ns, 172.2813 ns/op
WorkloadPilot    8: 2048 op, 415607.00 ns, 202.9331 ns/op
WorkloadPilot    9: 4096 op, 867228.00 ns, 211.7256 ns/op
WorkloadPilot   10: 8192 op, 1677465.00 ns, 204.7687 ns/op
WorkloadPilot   11: 16384 op, 3802824.00 ns, 232.1060 ns/op
WorkloadPilot   12: 32768 op, 7773392.00 ns, 237.2251 ns/op
WorkloadPilot   13: 65536 op, 12105217.00 ns, 184.7110 ns/op
WorkloadPilot   14: 131072 op, 23027012.00 ns, 175.6822 ns/op
WorkloadPilot   15: 262144 op, 44335798.00 ns, 169.1276 ns/op
WorkloadPilot   16: 524288 op, 64707177.00 ns, 123.4191 ns/op
WorkloadPilot   17: 1048576 op, 122825177.00 ns, 117.1352 ns/op
WorkloadPilot   18: 2097152 op, 224564535.00 ns, 107.0807 ns/op
WorkloadPilot   19: 4194304 op, 456089209.00 ns, 108.7401 ns/op
WorkloadPilot   20: 8388608 op, 950313448.00 ns, 113.2862 ns/op

OverheadWarmup   1: 8388608 op, 20504695.00 ns, 2.4444 ns/op
OverheadWarmup   2: 8388608 op, 20632633.00 ns, 2.4596 ns/op
OverheadWarmup   3: 8388608 op, 20429733.00 ns, 2.4354 ns/op
OverheadWarmup   4: 8388608 op, 19819722.00 ns, 2.3627 ns/op
OverheadWarmup   5: 8388608 op, 19448631.00 ns, 2.3185 ns/op
OverheadWarmup   6: 8388608 op, 19489022.00 ns, 2.3233 ns/op
OverheadWarmup   7: 8388608 op, 21170950.00 ns, 2.5238 ns/op
OverheadWarmup   8: 8388608 op, 19505572.00 ns, 2.3252 ns/op

OverheadActual   1: 8388608 op, 19500367.00 ns, 2.3246 ns/op
OverheadActual   2: 8388608 op, 19490809.00 ns, 2.3235 ns/op
OverheadActual   3: 8388608 op, 19434818.00 ns, 2.3168 ns/op
OverheadActual   4: 8388608 op, 19489889.00 ns, 2.3234 ns/op
OverheadActual   5: 8388608 op, 19485470.00 ns, 2.3228 ns/op
OverheadActual   6: 8388608 op, 19319689.00 ns, 2.3031 ns/op
OverheadActual   7: 8388608 op, 19473665.00 ns, 2.3214 ns/op
OverheadActual   8: 8388608 op, 19449116.00 ns, 2.3185 ns/op
OverheadActual   9: 8388608 op, 19380098.00 ns, 2.3103 ns/op
OverheadActual  10: 8388608 op, 19368788.00 ns, 2.3089 ns/op
OverheadActual  11: 8388608 op, 19429501.00 ns, 2.3162 ns/op
OverheadActual  12: 8388608 op, 19446058.00 ns, 2.3182 ns/op
OverheadActual  13: 8388608 op, 19397022.00 ns, 2.3123 ns/op
OverheadActual  14: 8388608 op, 19423727.00 ns, 2.3155 ns/op
OverheadActual  15: 8388608 op, 19431710.00 ns, 2.3164 ns/op

WorkloadWarmup   1: 8388608 op, 982871716.00 ns, 117.1674 ns/op
WorkloadWarmup   2: 8388608 op, 931853088.00 ns, 111.0855 ns/op
WorkloadWarmup   3: 8388608 op, 907549762.00 ns, 108.1884 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 930498987.00 ns, 110.9241 ns/op
WorkloadActual   2: 8388608 op, 933966441.00 ns, 111.3375 ns/op
WorkloadActual   3: 8388608 op, 967542127.00 ns, 115.3400 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 911064169.00 ns, 108.6073 ns/op
WorkloadResult   2: 8388608 op, 914531623.00 ns, 109.0207 ns/op
WorkloadResult   3: 8388608 op, 948107309.00 ns, 113.0232 ns/op
// GC:  35 0 0 2952790016 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3365 has exited with code 0.

Mean = 110.217 ns, StdErr = 1.408 ns (1.28%), N = 3, StdDev = 2.439 ns
Min = 108.607 ns, Q1 = 108.814 ns, Median = 109.021 ns, Q3 = 111.022 ns, Max = 113.023 ns
IQR = 2.208 ns, LowerFence = 105.502 ns, UpperFence = 114.334 ns
ConfidenceInterval = [65.721 ns; 154.713 ns] (CI 99.9%), Margin = 44.496 ns (40.37% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 120.234 ns, StdErr = 1.354 ns (1.13%), N = 3, StdDev = 2.346 ns
Min = 117.625 ns, Q1 = 119.267 ns, Median = 120.908 ns, Q3 = 121.539 ns, Max = 122.169 ns
IQR = 2.272 ns, LowerFence = 115.858 ns, UpperFence = 124.947 ns
ConfidenceInterval = [77.434 ns; 163.035 ns] (CI 99.9%), Margin = 42.800 ns (35.60% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[115.490 ns ; 119.404 ns) | @
[119.404 ns ; 124.305 ns) | @@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 71.567 ns, StdErr = 0.263 ns (0.37%), N = 3, StdDev = 0.455 ns
Min = 71.081 ns, Q1 = 71.359 ns, Median = 71.637 ns, Q3 = 71.810 ns, Max = 71.983 ns
IQR = 0.451 ns, LowerFence = 70.682 ns, UpperFence = 72.487 ns
ConfidenceInterval = [63.261 ns; 79.873 ns] (CI 99.9%), Margin = 8.306 ns (11.61% of Mean)
Skewness = -0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[70.666 ns ; 72.398 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.044 μs, StdErr = 0.010 μs (0.48%), N = 3, StdDev = 0.017 μs
Min = 2.031 μs, Q1 = 2.034 μs, Median = 2.037 μs, Q3 = 2.050 μs, Max = 2.063 μs
IQR = 0.016 μs, LowerFence = 2.010 μs, UpperFence = 2.074 μs
ConfidenceInterval = [1.736 μs; 2.352 μs] (CI 99.9%), Margin = 0.308 μs (15.06% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.016 μs ; 2.078 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.541 μs, StdErr = 0.074 μs (2.91%), N = 3, StdDev = 0.128 μs
Min = 2.400 μs, Q1 = 2.486 μs, Median = 2.572 μs, Q3 = 2.611 μs, Max = 2.651 μs
IQR = 0.125 μs, LowerFence = 2.298 μs, UpperFence = 2.799 μs
ConfidenceInterval = [0.203 μs; 4.879 μs] (CI 99.9%), Margin = 2.338 μs (92.02% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.284 μs ; 2.495 μs) | @
[2.495 μs ; 2.768 μs) | @@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 110.217 ns, StdErr = 1.408 ns (1.28%), N = 3, StdDev = 2.439 ns
Min = 108.607 ns, Q1 = 108.814 ns, Median = 109.021 ns, Q3 = 111.022 ns, Max = 113.023 ns
IQR = 2.208 ns, LowerFence = 105.502 ns, UpperFence = 114.334 ns
ConfidenceInterval = [65.721 ns; 154.713 ns] (CI 99.9%), Margin = 44.496 ns (40.37% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[108.596 ns ; 113.035 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon 6973P-C 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                 | PeriodCount | Mean        | Error        | StdDev     | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |------------:|-------------:|-----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   120.23 ns |    42.800 ns |   2.346 ns |  1.09 |    0.03 |    2 | 0.0038 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |    71.57 ns |     8.306 ns |   0.455 ns |  0.65 |    0.01 |    1 | 0.0013 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,043.74 ns |   307.775 ns |  16.870 ns | 18.55 |    0.38 |    3 | 0.0267 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 2,540.91 ns | 2,338.075 ns | 128.158 ns | 23.06 |    1.10 |    4 | 0.0076 | 0.0038 |     848 B |        2.41 |
| GetExistingKey         | 12          |   110.22 ns |    44.496 ns |   2.439 ns |  1.00 |    0.03 |    2 | 0.0042 |      - |     352 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:05 (65.16 sec), executed benchmarks: 5

Global total time: 00:02:20 (140.1 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
