// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 3.11 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 105.62 sec and exited with 0
// ***** Done, took 00:01:48 (108.87 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    8: 2048 op, 18340890.00 ns, 8.9555 us/op
WorkloadPilot    9: 4096 op, 36337410.00 ns, 8.8714 us/op
WorkloadPilot   10: 8192 op, 71666081.00 ns, 8.7483 us/op
WorkloadPilot   11: 16384 op, 144609211.00 ns, 8.8262 us/op
WorkloadPilot   12: 32768 op, 286954528.00 ns, 8.7572 us/op
WorkloadPilot   13: 65536 op, 580969067.00 ns, 8.8649 us/op

OverheadWarmup   1: 65536 op, 216804.00 ns, 3.3082 ns/op
OverheadWarmup   2: 65536 op, 216634.00 ns, 3.3056 ns/op
OverheadWarmup   3: 65536 op, 216563.00 ns, 3.3045 ns/op
OverheadWarmup   4: 65536 op, 216463.00 ns, 3.3030 ns/op
OverheadWarmup   5: 65536 op, 216423.00 ns, 3.3024 ns/op
OverheadWarmup   6: 65536 op, 233033.00 ns, 3.5558 ns/op
OverheadWarmup   7: 65536 op, 217324.00 ns, 3.3161 ns/op
OverheadWarmup   8: 65536 op, 216393.00 ns, 3.3019 ns/op
OverheadWarmup   9: 65536 op, 216543.00 ns, 3.3042 ns/op
OverheadWarmup  10: 65536 op, 216373.00 ns, 3.3016 ns/op

OverheadActual   1: 65536 op, 216433.00 ns, 3.3025 ns/op
OverheadActual   2: 65536 op, 217295.00 ns, 3.3157 ns/op
OverheadActual   3: 65536 op, 216513.00 ns, 3.3037 ns/op
OverheadActual   4: 65536 op, 216493.00 ns, 3.3034 ns/op
OverheadActual   5: 65536 op, 235959.00 ns, 3.6004 ns/op
OverheadActual   6: 65536 op, 217195.00 ns, 3.3141 ns/op
OverheadActual   7: 65536 op, 216443.00 ns, 3.3027 ns/op
OverheadActual   8: 65536 op, 220170.00 ns, 3.3595 ns/op
OverheadActual   9: 65536 op, 216443.00 ns, 3.3027 ns/op
OverheadActual  10: 65536 op, 216433.00 ns, 3.3025 ns/op
OverheadActual  11: 65536 op, 216433.00 ns, 3.3025 ns/op
OverheadActual  12: 65536 op, 232382.00 ns, 3.5459 ns/op
OverheadActual  13: 65536 op, 216472.00 ns, 3.3031 ns/op
OverheadActual  14: 65536 op, 216493.00 ns, 3.3034 ns/op
OverheadActual  15: 65536 op, 216483.00 ns, 3.3033 ns/op

WorkloadWarmup   1: 65536 op, 587302747.00 ns, 8.9615 us/op
WorkloadWarmup   2: 65536 op, 595113506.00 ns, 9.0807 us/op
WorkloadWarmup   3: 65536 op, 583582351.00 ns, 8.9048 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 587311092.00 ns, 8.9617 us/op
WorkloadActual   2: 65536 op, 585310959.00 ns, 8.9311 us/op
WorkloadActual   3: 65536 op, 586308846.00 ns, 8.9464 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 587094599.00 ns, 8.9584 us/op
WorkloadResult   2: 65536 op, 585094466.00 ns, 8.9278 us/op
WorkloadResult   3: 65536 op, 586092353.00 ns, 8.9431 us/op
// GC:  65 0 0 1092630976 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3629 has exited with code 0.

Mean = 8.943 μs, StdErr = 0.009 μs (0.10%), N = 3, StdDev = 0.015 μs
Min = 8.928 μs, Q1 = 8.935 μs, Median = 8.943 μs, Q3 = 8.951 μs, Max = 8.958 μs
IQR = 0.015 μs, LowerFence = 8.913 μs, UpperFence = 8.974 μs
ConfidenceInterval = [8.665 μs; 9.221 μs] (CI 99.9%), Margin = 0.278 μs (3.11% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (55.6 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 252981.00 ns, 252.9810 us/op
WorkloadJitting  1: 1 op, 380769.00 ns, 380.7690 us/op

OverheadJitting  2: 16 op, 425212.00 ns, 26.5758 us/op
WorkloadJitting  2: 16 op, 431823.00 ns, 26.9889 us/op

WorkloadPilot    1: 16 op, 1372.00 ns, 85.7500 ns/op
WorkloadPilot    2: 32 op, 1583.00 ns, 49.4688 ns/op
WorkloadPilot    3: 64 op, 971.00 ns, 15.1719 ns/op
WorkloadPilot    4: 128 op, 1252.00 ns, 9.7813 ns/op
WorkloadPilot    5: 256 op, 1824.00 ns, 7.1250 ns/op
WorkloadPilot    6: 512 op, 2945.00 ns, 5.7520 ns/op
WorkloadPilot    7: 1024 op, 5260.00 ns, 5.1367 ns/op
WorkloadPilot    8: 2048 op, 9918.00 ns, 4.8428 ns/op
WorkloadPilot    9: 4096 op, 19276.00 ns, 4.7061 ns/op
WorkloadPilot   10: 8192 op, 37559.00 ns, 4.5848 ns/op
WorkloadPilot   11: 16384 op, 74569.00 ns, 4.5513 ns/op
WorkloadPilot   12: 32768 op, 148436.00 ns, 4.5299 ns/op
WorkloadPilot   13: 65536 op, 321970.00 ns, 4.9129 ns/op
WorkloadPilot   14: 131072 op, 617499.00 ns, 4.7111 ns/op
WorkloadPilot   15: 262144 op, 1208349.00 ns, 4.6095 ns/op
WorkloadPilot   16: 524288 op, 2404797.00 ns, 4.5868 ns/op
WorkloadPilot   17: 1048576 op, 4800304.00 ns, 4.5779 ns/op
WorkloadPilot   18: 2097152 op, 9560726.00 ns, 4.5589 ns/op
WorkloadPilot   19: 4194304 op, 19096746.00 ns, 4.5530 ns/op
WorkloadPilot   20: 8388608 op, 38470508.00 ns, 4.5860 ns/op
WorkloadPilot   21: 16777216 op, 76379802.00 ns, 4.5526 ns/op
WorkloadPilot   22: 33554432 op, 152737882.00 ns, 4.5519 ns/op
WorkloadPilot   23: 67108864 op, 305970095.00 ns, 4.5593 ns/op
WorkloadPilot   24: 134217728 op, 617621495.00 ns, 4.6016 ns/op

OverheadWarmup   1: 134217728 op, 446710839.00 ns, 3.3283 ns/op
OverheadWarmup   2: 134217728 op, 446459358.00 ns, 3.3264 ns/op
OverheadWarmup   3: 134217728 op, 446645815.00 ns, 3.3278 ns/op
OverheadWarmup   4: 134217728 op, 446430555.00 ns, 3.3262 ns/op
OverheadWarmup   5: 134217728 op, 454935526.00 ns, 3.3895 ns/op
OverheadWarmup   6: 134217728 op, 446551660.00 ns, 3.3271 ns/op

OverheadActual   1: 134217728 op, 446711537.00 ns, 3.3283 ns/op
OverheadActual   2: 134217728 op, 446612473.00 ns, 3.3275 ns/op
OverheadActual   3: 134217728 op, 446791907.00 ns, 3.3289 ns/op
OverheadActual   4: 134217728 op, 446501607.00 ns, 3.3267 ns/op
OverheadActual   5: 134217728 op, 446313747.00 ns, 3.3253 ns/op
OverheadActual   6: 134217728 op, 446709754.00 ns, 3.3282 ns/op
OverheadActual   7: 134217728 op, 447189487.00 ns, 3.3318 ns/op
OverheadActual   8: 134217728 op, 446720760.00 ns, 3.3283 ns/op
OverheadActual   9: 134217728 op, 446403456.00 ns, 3.3260 ns/op
OverheadActual  10: 134217728 op, 446686463.00 ns, 3.3281 ns/op
OverheadActual  11: 134217728 op, 446351280.00 ns, 3.3256 ns/op
OverheadActual  12: 134217728 op, 446621543.00 ns, 3.3276 ns/op
OverheadActual  13: 134217728 op, 446645327.00 ns, 3.3278 ns/op
OverheadActual  14: 134217728 op, 446410469.00 ns, 3.3260 ns/op
OverheadActual  15: 134217728 op, 471605355.00 ns, 3.5137 ns/op

WorkloadWarmup   1: 134217728 op, 610703213.00 ns, 4.5501 ns/op
WorkloadWarmup   2: 134217728 op, 611410480.00 ns, 4.5554 ns/op
WorkloadWarmup   3: 134217728 op, 611582019.00 ns, 4.5566 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 611080897.00 ns, 4.5529 ns/op
WorkloadActual   2: 134217728 op, 611437790.00 ns, 4.5556 ns/op
WorkloadActual   3: 134217728 op, 611403267.00 ns, 4.5553 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 164435570.00 ns, 1.2251 ns/op
WorkloadResult   2: 134217728 op, 164792463.00 ns, 1.2278 ns/op
WorkloadResult   3: 134217728 op, 164757940.00 ns, 1.2275 ns/op
// GC:  0 0 0 0 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 3635 has exited with code 0.

Mean = 1.227 ns, StdErr = 0.001 ns (0.07%), N = 3, StdDev = 0.001 ns
Min = 1.225 ns, Q1 = 1.226 ns, Median = 1.228 ns, Q3 = 1.228 ns, Max = 1.228 ns
IQR = 0.001 ns, LowerFence = 1.224 ns, UpperFence = 1.230 ns
ConfidenceInterval = [1.200 ns; 1.254 ns] (CI 99.9%), Margin = 0.027 ns (2.18% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (44.4 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Short_16B --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 233014.00 ns, 233.0140 us/op
WorkloadJitting  1: 1 op, 7700483.00 ns, 7.7005 ms/op

OverheadJitting  2: 16 op, 471978.00 ns, 29.4986 us/op
WorkloadJitting  2: 16 op, 596440.00 ns, 37.2775 us/op

WorkloadPilot    1: 16 op, 128589.00 ns, 8.0368 us/op
WorkloadPilot    2: 32 op, 189703.00 ns, 5.9282 us/op
WorkloadPilot    3: 64 op, 369497.00 ns, 5.7734 us/op
WorkloadPilot    4: 128 op, 628691.00 ns, 4.9116 us/op
WorkloadPilot    5: 256 op, 1248885.00 ns, 4.8785 us/op
WorkloadPilot    6: 512 op, 2436766.00 ns, 4.7593 us/op
WorkloadPilot    7: 1024 op, 4753017.00 ns, 4.6416 us/op
WorkloadPilot    8: 2048 op, 9433880.00 ns, 4.6064 us/op
WorkloadPilot    9: 4096 op, 18855768.00 ns, 4.6035 us/op
WorkloadPilot   10: 8192 op, 37817721.00 ns, 4.6164 us/op
WorkloadPilot   11: 16384 op, 75617449.00 ns, 4.6153 us/op
WorkloadPilot   12: 32768 op, 151072656.00 ns, 4.6104 us/op
WorkloadPilot   13: 65536 op, 297037573.00 ns, 4.5324 us/op
WorkloadPilot   14: 131072 op, 583372337.00 ns, 4.4508 us/op

OverheadWarmup   1: 131072 op, 452703.00 ns, 3.4538 ns/op
OverheadWarmup   2: 131072 op, 451300.00 ns, 3.4431 ns/op
OverheadWarmup   3: 131072 op, 443285.00 ns, 3.3820 ns/op
OverheadWarmup   4: 131072 op, 452191.00 ns, 3.4499 ns/op
OverheadWarmup   5: 131072 op, 463182.00 ns, 3.5338 ns/op
OverheadWarmup   6: 131072 op, 461459.00 ns, 3.5207 ns/op
OverheadWarmup   7: 131072 op, 473271.00 ns, 3.6108 ns/op
OverheadWarmup   8: 131072 op, 466789.00 ns, 3.5613 ns/op

OverheadActual   1: 131072 op, 482188.00 ns, 3.6788 ns/op
OverheadActual   2: 131072 op, 450127.00 ns, 3.4342 ns/op
OverheadActual   3: 131072 op, 456379.00 ns, 3.4819 ns/op
OverheadActual   4: 131072 op, 463893.00 ns, 3.5392 ns/op
OverheadActual   5: 131072 op, 449497.00 ns, 3.4294 ns/op
OverheadActual   6: 131072 op, 448766.00 ns, 3.4238 ns/op
OverheadActual   7: 131072 op, 461870.00 ns, 3.5238 ns/op
OverheadActual   8: 131072 op, 462531.00 ns, 3.5288 ns/op
OverheadActual   9: 131072 op, 464525.00 ns, 3.5440 ns/op
OverheadActual  10: 131072 op, 463262.00 ns, 3.5344 ns/op
OverheadActual  11: 131072 op, 462240.00 ns, 3.5266 ns/op
OverheadActual  12: 131072 op, 448334.00 ns, 3.4205 ns/op
OverheadActual  13: 131072 op, 452512.00 ns, 3.4524 ns/op
OverheadActual  14: 131072 op, 449086.00 ns, 3.4263 ns/op
OverheadActual  15: 131072 op, 448665.00 ns, 3.4230 ns/op

WorkloadWarmup   1: 131072 op, 589606781.00 ns, 4.4983 us/op
WorkloadWarmup   2: 131072 op, 586338568.00 ns, 4.4734 us/op
WorkloadWarmup   3: 131072 op, 596405495.00 ns, 4.5502 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 582581666.00 ns, 4.4447 us/op
WorkloadActual   2: 131072 op, 580202117.00 ns, 4.4266 us/op
WorkloadActual   3: 131072 op, 579222273.00 ns, 4.4191 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 582125287.00 ns, 4.4413 us/op
WorkloadResult   2: 131072 op, 579745738.00 ns, 4.4231 us/op
WorkloadResult   3: 131072 op, 578765894.00 ns, 4.4156 us/op
// GC:  2 0 0 45089440 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3644 has exited with code 0.

Mean = 4.427 μs, StdErr = 0.008 μs (0.17%), N = 3, StdDev = 0.013 μs
Min = 4.416 μs, Q1 = 4.419 μs, Median = 4.423 μs, Q3 = 4.432 μs, Max = 4.441 μs
IQR = 0.013 μs, LowerFence = 4.400 μs, UpperFence = 4.451 μs
ConfidenceInterval = [4.186 μs; 4.667 μs] (CI 99.9%), Margin = 0.240 μs (5.43% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 225900.00 ns, 225.9000 us/op
WorkloadJitting  1: 1 op, 7822579.00 ns, 7.8226 ms/op

OverheadJitting  2: 16 op, 459606.00 ns, 28.7254 us/op
WorkloadJitting  2: 16 op, 3400810.00 ns, 212.5506 us/op

WorkloadPilot    1: 16 op, 2754908.00 ns, 172.1818 us/op
WorkloadPilot    2: 32 op, 4871477.00 ns, 152.2337 us/op
WorkloadPilot    3: 64 op, 9698401.00 ns, 151.5375 us/op
WorkloadPilot    4: 128 op, 17784832.00 ns, 138.9440 us/op
WorkloadPilot    5: 256 op, 33632619.00 ns, 131.3774 us/op
WorkloadPilot    6: 512 op, 65808376.00 ns, 128.5320 us/op
WorkloadPilot    7: 1024 op, 129428270.00 ns, 126.3948 us/op
WorkloadPilot    8: 2048 op, 256976750.00 ns, 125.4769 us/op
WorkloadPilot    9: 4096 op, 520154443.00 ns, 126.9908 us/op

OverheadWarmup   1: 4096 op, 14317.00 ns, 3.4954 ns/op
OverheadWarmup   2: 4096 op, 14086.00 ns, 3.4390 ns/op
OverheadWarmup   3: 4096 op, 14017.00 ns, 3.4221 ns/op
OverheadWarmup   4: 4096 op, 14026.00 ns, 3.4243 ns/op
OverheadWarmup   5: 4096 op, 14016.00 ns, 3.4219 ns/op
OverheadWarmup   6: 4096 op, 14016.00 ns, 3.4219 ns/op
OverheadWarmup   7: 4096 op, 14167.00 ns, 3.4587 ns/op

OverheadActual   1: 4096 op, 14076.00 ns, 3.4365 ns/op
OverheadActual   2: 4096 op, 14046.00 ns, 3.4292 ns/op
OverheadActual   3: 4096 op, 14026.00 ns, 3.4243 ns/op
OverheadActual   4: 4096 op, 14036.00 ns, 3.4268 ns/op
OverheadActual   5: 4096 op, 14016.00 ns, 3.4219 ns/op
OverheadActual   6: 4096 op, 14046.00 ns, 3.4292 ns/op
OverheadActual   7: 4096 op, 14006.00 ns, 3.4194 ns/op
OverheadActual   8: 4096 op, 14006.00 ns, 3.4194 ns/op
OverheadActual   9: 4096 op, 14026.00 ns, 3.4243 ns/op
OverheadActual  10: 4096 op, 13976.00 ns, 3.4121 ns/op
OverheadActual  11: 4096 op, 13996.00 ns, 3.4170 ns/op
OverheadActual  12: 4096 op, 14026.00 ns, 3.4243 ns/op
OverheadActual  13: 4096 op, 14046.00 ns, 3.4292 ns/op
OverheadActual  14: 4096 op, 13986.00 ns, 3.4146 ns/op
OverheadActual  15: 4096 op, 13995.00 ns, 3.4167 ns/op

WorkloadWarmup   1: 4096 op, 515217133.00 ns, 125.7854 us/op
WorkloadWarmup   2: 4096 op, 510694765.00 ns, 124.6813 us/op
WorkloadWarmup   3: 4096 op, 511672979.00 ns, 124.9202 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 522816472.00 ns, 127.6407 us/op
WorkloadActual   2: 4096 op, 514462389.00 ns, 125.6012 us/op
WorkloadActual   3: 4096 op, 523418018.00 ns, 127.7876 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 522802446.00 ns, 127.6373 us/op
WorkloadResult   2: 4096 op, 514448363.00 ns, 125.5977 us/op
WorkloadResult   3: 4096 op, 523403992.00 ns, 127.7842 us/op
// GC:  170 170 170 1075131136 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3653 has exited with code 0.

Mean = 127.006 μs, StdErr = 0.706 μs (0.56%), N = 3, StdDev = 1.222 μs
Min = 125.598 μs, Q1 = 126.618 μs, Median = 127.637 μs, Q3 = 127.711 μs, Max = 127.784 μs
IQR = 1.093 μs, LowerFence = 124.978 μs, UpperFence = 129.351 μs
ConfidenceInterval = [104.710 μs; 149.303 μs] (CI 99.9%), Margin = 22.297 μs (17.56% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (22.2 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Long_4KB --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 237732.00 ns, 237.7320 us/op
WorkloadJitting  1: 1 op, 359199.00 ns, 359.1990 us/op

OverheadJitting  2: 16 op, 479723.00 ns, 29.9827 us/op
WorkloadJitting  2: 16 op, 1013496.00 ns, 63.3435 us/op

WorkloadPilot    1: 16 op, 466728.00 ns, 29.1705 us/op
WorkloadPilot    2: 32 op, 713208.00 ns, 22.2878 us/op
WorkloadPilot    3: 64 op, 1678645.00 ns, 26.2288 us/op
WorkloadPilot    4: 128 op, 3387465.00 ns, 26.4646 us/op
WorkloadPilot    5: 256 op, 6556004.00 ns, 25.6094 us/op
WorkloadPilot    6: 512 op, 11237056.00 ns, 21.9474 us/op
WorkloadPilot    7: 1024 op, 11016857.00 ns, 10.7586 us/op
