// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 2.89 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 51.55 sec and exited with 0
// ***** Done, took 00:00:54 (54.58 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  2: 16 op, 487042.00 ns, 30.4401 us/op
WorkloadJitting  2: 16 op, 459832.00 ns, 28.7395 us/op

WorkloadPilot    1: 16 op, 8596.00 ns, 537.2500 ns/op
WorkloadPilot    2: 32 op, 3005.00 ns, 93.9063 ns/op
WorkloadPilot    3: 64 op, 4369.00 ns, 68.2656 ns/op
WorkloadPilot    4: 128 op, 21310.00 ns, 166.4844 ns/op
WorkloadPilot    5: 256 op, 33724.00 ns, 131.7344 ns/op
WorkloadPilot    6: 512 op, 35687.00 ns, 69.7012 ns/op
WorkloadPilot    7: 1024 op, 77996.00 ns, 76.1680 ns/op
WorkloadPilot    8: 2048 op, 143498.00 ns, 70.0674 ns/op
WorkloadPilot    9: 4096 op, 288019.00 ns, 70.3171 ns/op
WorkloadPilot   10: 8192 op, 438381.00 ns, 53.5133 ns/op
WorkloadPilot   11: 16384 op, 1008209.00 ns, 61.5362 ns/op
WorkloadPilot   12: 32768 op, 1990429.00 ns, 60.7431 ns/op
WorkloadPilot   13: 65536 op, 4009953.00 ns, 61.1870 ns/op
WorkloadPilot   14: 131072 op, 7825180.00 ns, 59.7014 ns/op
WorkloadPilot   15: 262144 op, 15492754.00 ns, 59.1002 ns/op
WorkloadPilot   16: 524288 op, 22053367.00 ns, 42.0635 ns/op
WorkloadPilot   17: 1048576 op, 39895700.00 ns, 38.0475 ns/op
WorkloadPilot   18: 2097152 op, 81976573.00 ns, 39.0895 ns/op
WorkloadPilot   19: 4194304 op, 159711730.00 ns, 38.0782 ns/op
WorkloadPilot   20: 8388608 op, 320941234.00 ns, 38.2592 ns/op
WorkloadPilot   21: 16777216 op, 638004593.00 ns, 38.0280 ns/op

OverheadWarmup   1: 16777216 op, 54906369.00 ns, 3.2727 ns/op
OverheadWarmup   2: 16777216 op, 54800320.00 ns, 3.2664 ns/op
OverheadWarmup   3: 16777216 op, 55205489.00 ns, 3.2905 ns/op
OverheadWarmup   4: 16777216 op, 54963646.00 ns, 3.2761 ns/op
OverheadWarmup   5: 16777216 op, 55054827.00 ns, 3.2815 ns/op
OverheadWarmup   6: 16777216 op, 54965909.00 ns, 3.2762 ns/op

OverheadActual   1: 16777216 op, 54868197.00 ns, 3.2704 ns/op
OverheadActual   2: 16777216 op, 54957373.00 ns, 3.2757 ns/op
OverheadActual   3: 16777216 op, 54991678.00 ns, 3.2778 ns/op
OverheadActual   4: 16777216 op, 55099901.00 ns, 3.2842 ns/op
OverheadActual   5: 16777216 op, 54983723.00 ns, 3.2773 ns/op
OverheadActual   6: 16777216 op, 54872004.00 ns, 3.2706 ns/op
OverheadActual   7: 16777216 op, 54927959.00 ns, 3.2740 ns/op
OverheadActual   8: 16777216 op, 54796293.00 ns, 3.2661 ns/op
OverheadActual   9: 16777216 op, 54813845.00 ns, 3.2672 ns/op
OverheadActual  10: 16777216 op, 54776095.00 ns, 3.2649 ns/op
OverheadActual  11: 16777216 op, 54885219.00 ns, 3.2714 ns/op
OverheadActual  12: 16777216 op, 54853520.00 ns, 3.2695 ns/op
OverheadActual  13: 16777216 op, 54851346.00 ns, 3.2694 ns/op
OverheadActual  14: 16777216 op, 54794278.00 ns, 3.2660 ns/op
OverheadActual  15: 16777216 op, 54844363.00 ns, 3.2690 ns/op

WorkloadWarmup   1: 16777216 op, 668080853.00 ns, 39.8207 ns/op
WorkloadWarmup   2: 16777216 op, 648539690.00 ns, 38.6560 ns/op
WorkloadWarmup   3: 16777216 op, 640880333.00 ns, 38.1994 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 644997595.00 ns, 38.4449 ns/op
WorkloadActual   2: 16777216 op, 637807166.00 ns, 38.0163 ns/op
WorkloadActual   3: 16777216 op, 638370501.00 ns, 38.0498 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 590129398.00 ns, 35.1745 ns/op
WorkloadResult   2: 16777216 op, 582938969.00 ns, 34.7459 ns/op
WorkloadResult   3: 16777216 op, 583502304.00 ns, 34.7794 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3408 has exited with code 0.

Mean = 34.900 ns, StdErr = 0.138 ns (0.39%), N = 3, StdDev = 0.238 ns
Min = 34.746 ns, Q1 = 34.763 ns, Median = 34.779 ns, Q3 = 34.977 ns, Max = 35.174 ns
IQR = 0.214 ns, LowerFence = 34.441 ns, UpperFence = 35.298 ns
ConfidenceInterval = [30.552 ns; 39.248 ns] (CI 99.9%), Margin = 4.348 ns (12.46% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:45 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.103 ns, StdErr = 0.207 ns (0.98%), N = 3, StdDev = 0.358 ns
Min = 20.719 ns, Q1 = 20.940 ns, Median = 21.162 ns, Q3 = 21.295 ns, Max = 21.427 ns
IQR = 0.354 ns, LowerFence = 20.409 ns, UpperFence = 21.826 ns
ConfidenceInterval = [14.574 ns; 27.631 ns] (CI 99.9%), Margin = 6.529 ns (30.94% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[20.393 ns ; 20.969 ns) | @
[20.969 ns ; 21.620 ns) | @@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.385 ns, StdErr = 0.001 ns (0.05%), N = 3, StdDev = 0.001 ns
Min = 1.384 ns, Q1 = 1.384 ns, Median = 1.384 ns, Q3 = 1.385 ns, Max = 1.386 ns
IQR = 0.001 ns, LowerFence = 1.383 ns, UpperFence = 1.387 ns
ConfidenceInterval = [1.365 ns; 1.405 ns] (CI 99.9%), Margin = 0.020 ns (1.46% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.383 ns ; 1.387 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.127 ns, StdErr = 0.096 ns (0.79%), N = 3, StdDev = 0.167 ns
Min = 11.964 ns, Q1 = 12.042 ns, Median = 12.119 ns, Q3 = 12.208 ns, Max = 12.297 ns
IQR = 0.166 ns, LowerFence = 11.792 ns, UpperFence = 12.458 ns
ConfidenceInterval = [9.087 ns; 15.166 ns] (CI 99.9%), Margin = 3.040 ns (25.06% of Mean)
Skewness = 0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.890 ns ; 12.193 ns) | @@
[12.193 ns ; 12.449 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.900 ns, StdErr = 0.138 ns (0.39%), N = 3, StdDev = 0.238 ns
Min = 34.746 ns, Q1 = 34.763 ns, Median = 34.779 ns, Q3 = 34.977 ns, Max = 35.174 ns
IQR = 0.214 ns, LowerFence = 34.441 ns, UpperFence = 35.298 ns
ConfidenceInterval = [30.552 ns; 39.248 ns] (CI 99.9%), Margin = 4.348 ns (12.46% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[34.743 ns ; 35.177 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                     | Mean      | Error     | StdDev    | Ratio | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|----------:|----------:|------:|-------:|----------:|------------:|
| CreateChangeEvent          | 21.103 ns | 6.5286 ns | 0.3579 ns |  0.60 | 0.0081 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.385 ns | 0.0202 ns | 0.0011 ns |  0.04 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 12.127 ns | 3.0396 ns | 0.1666 ns |  0.35 | 0.0033 |      56 B |        1.00 |
| CreateChangeMetadata       | 34.900 ns | 4.3482 ns | 0.2383 ns |  1.00 | 0.0033 |      56 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:45 (45.35 sec), executed benchmarks: 4

Global total time: 00:01:40 (100.21 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
