// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 60.18 sec and exited with 0
// ***** Done, took 00:01:03 (63.57 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-ShortRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  2: 16 op, 386394.00 ns, 24.1496 us/op
WorkloadJitting  2: 16 op, 436849.00 ns, 27.3031 us/op

WorkloadPilot    1: 16 op, 70041.00 ns, 4.3776 us/op
WorkloadPilot    2: 32 op, 71053.00 ns, 2.2204 us/op
WorkloadPilot    3: 64 op, 108463.00 ns, 1.6947 us/op
WorkloadPilot    4: 128 op, 202149.00 ns, 1.5793 us/op
WorkloadPilot    5: 256 op, 382026.00 ns, 1.4923 us/op
WorkloadPilot    6: 512 op, 724458.00 ns, 1.4150 us/op
WorkloadPilot    7: 1024 op, 1408771.00 ns, 1.3758 us/op
WorkloadPilot    8: 2048 op, 2785593.00 ns, 1.3602 us/op
WorkloadPilot    9: 4096 op, 5515820.00 ns, 1.3466 us/op
WorkloadPilot   10: 8192 op, 11168717.00 ns, 1.3634 us/op
WorkloadPilot   11: 16384 op, 22348926.00 ns, 1.3641 us/op
WorkloadPilot   12: 32768 op, 45777406.00 ns, 1.3970 us/op
WorkloadPilot   13: 65536 op, 76387308.00 ns, 1.1656 us/op
WorkloadPilot   14: 131072 op, 150715736.00 ns, 1.1499 us/op
WorkloadPilot   15: 262144 op, 303855496.00 ns, 1.1591 us/op
WorkloadPilot   16: 524288 op, 603463200.00 ns, 1.1510 us/op

OverheadWarmup   1: 524288 op, 1726988.00 ns, 3.2940 ns/op
OverheadWarmup   2: 524288 op, 1738168.00 ns, 3.3153 ns/op
OverheadWarmup   3: 524288 op, 1728580.00 ns, 3.2970 ns/op
OverheadWarmup   4: 524288 op, 1713192.00 ns, 3.2677 ns/op
OverheadWarmup   5: 524288 op, 1728000.00 ns, 3.2959 ns/op
OverheadWarmup   6: 524288 op, 1727338.00 ns, 3.2946 ns/op

OverheadActual   1: 524288 op, 1737067.00 ns, 3.3132 ns/op
OverheadActual   2: 524288 op, 1728861.00 ns, 3.2975 ns/op
OverheadActual   3: 524288 op, 1720074.00 ns, 3.2808 ns/op
OverheadActual   4: 524288 op, 1716148.00 ns, 3.2733 ns/op
OverheadActual   5: 524288 op, 1750141.00 ns, 3.3381 ns/op
OverheadActual   6: 524288 op, 1725224.00 ns, 3.2906 ns/op
OverheadActual   7: 524288 op, 1725635.00 ns, 3.2914 ns/op
OverheadActual   8: 524288 op, 1749420.00 ns, 3.3368 ns/op
OverheadActual   9: 524288 op, 1757715.00 ns, 3.3526 ns/op
OverheadActual  10: 524288 op, 1800645.00 ns, 3.4345 ns/op
OverheadActual  11: 524288 op, 1754419.00 ns, 3.3463 ns/op
OverheadActual  12: 524288 op, 1750742.00 ns, 3.3393 ns/op
OverheadActual  13: 524288 op, 1740212.00 ns, 3.3192 ns/op
OverheadActual  14: 524288 op, 1711419.00 ns, 3.2643 ns/op
OverheadActual  15: 524288 op, 1734241.00 ns, 3.3078 ns/op

WorkloadWarmup   1: 524288 op, 606447143.00 ns, 1.1567 us/op
WorkloadWarmup   2: 524288 op, 605780834.00 ns, 1.1554 us/op
WorkloadWarmup   3: 524288 op, 602104060.00 ns, 1.1484 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 606090563.00 ns, 1.1560 us/op
WorkloadActual   2: 524288 op, 603734467.00 ns, 1.1515 us/op
WorkloadActual   3: 524288 op, 603414217.00 ns, 1.1509 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 604353496.00 ns, 1.1527 us/op
WorkloadResult   2: 524288 op, 601997400.00 ns, 1.1482 us/op
WorkloadResult   3: 524288 op, 601677150.00 ns, 1.1476 us/op
// GC:  15 0 0 264241152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3439 has exited with code 0.

Mean = 1.150 μs, StdErr = 0.002 μs (0.14%), N = 3, StdDev = 0.003 μs
Min = 1.148 μs, Q1 = 1.148 μs, Median = 1.148 μs, Q3 = 1.150 μs, Max = 1.153 μs
IQR = 0.003 μs, LowerFence = 1.144 μs, UpperFence = 1.154 μs
ConfidenceInterval = [1.099 μs; 1.200 μs] (CI 99.9%), Margin = 0.051 μs (4.42% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:33 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.976 ns, StdErr = 0.001 ns (0.03%), N = 3, StdDev = 0.002 ns
Min = 3.974 ns, Q1 = 3.975 ns, Median = 3.975 ns, Q3 = 3.977 ns, Max = 3.978 ns
IQR = 0.002 ns, LowerFence = 3.972 ns, UpperFence = 3.979 ns
ConfidenceInterval = [3.943 ns; 4.009 ns] (CI 99.9%), Margin = 0.033 ns (0.83% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.973 ns ; 3.980 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 9.339 ns, StdErr = 0.073 ns (0.79%), N = 3, StdDev = 0.127 ns
Min = 9.261 ns, Q1 = 9.265 ns, Median = 9.270 ns, Q3 = 9.378 ns, Max = 9.485 ns
IQR = 0.112 ns, LowerFence = 9.097 ns, UpperFence = 9.546 ns
ConfidenceInterval = [7.021 ns; 11.657 ns] (CI 99.9%), Margin = 2.318 ns (24.82% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[9.257 ns ; 9.489 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 799.824 ns, StdErr = 2.408 ns (0.30%), N = 3, StdDev = 4.171 ns
Min = 796.717 ns, Q1 = 797.454 ns, Median = 798.190 ns, Q3 = 801.377 ns, Max = 804.564 ns
IQR = 3.923 ns, LowerFence = 791.569 ns, UpperFence = 807.262 ns
ConfidenceInterval = [723.735 ns; 875.912 ns] (CI 99.9%), Margin = 76.088 ns (9.51% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[792.922 ns ; 808.359 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.150 μs, StdErr = 0.002 μs (0.14%), N = 3, StdDev = 0.003 μs
Min = 1.148 μs, Q1 = 1.148 μs, Median = 1.148 μs, Q3 = 1.150 μs, Max = 1.153 μs
IQR = 0.003 μs, LowerFence = 1.144 μs, UpperFence = 1.154 μs
ConfidenceInterval = [1.099 μs; 1.200 μs] (CI 99.9%), Margin = 0.051 μs (4.42% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.145 μs ; 1.155 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method               | Mean         | Error      | StdDev    | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------- |-------------:|-----------:|----------:|-------:|--------:|-------:|----------:|------------:|
| CompareFilePositions |     3.976 ns |  0.0331 ns | 0.0018 ns |   0.43 |    0.00 |      - |         - |        0.00 |
| CreateGtidPosition   |     9.339 ns |  2.3179 ns | 0.1271 ns |   1.00 |    0.02 | 0.0024 |      40 B |        1.00 |
| FromBytes            |   799.824 ns | 76.0883 ns | 4.1707 ns |  85.66 |    1.07 | 0.0410 |     688 B |       17.20 |
| ToBytes              | 1,149.513 ns | 50.8574 ns | 2.7877 ns | 123.11 |    1.46 | 0.0286 |     504 B |       12.60 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:39 (39.39 sec), executed benchmarks: 4

Global total time: 00:01:43 (103.25 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
