// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 3.01 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 56.71 sec and exited with 0
// ***** Done, took 00:00:59 (59.85 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 220935.00 ns, 220.9350 us/op
WorkloadJitting  1: 1 op, 230683.00 ns, 230.6830 us/op

OverheadJitting  2: 16 op, 435096.00 ns, 27.1935 us/op
WorkloadJitting  2: 16 op, 418425.00 ns, 26.1516 us/op

WorkloadPilot    1: 16 op, 8556.00 ns, 534.7500 ns/op
WorkloadPilot    2: 32 op, 2225.00 ns, 69.5313 ns/op
WorkloadPilot    3: 64 op, 2425.00 ns, 37.8906 ns/op
WorkloadPilot    4: 128 op, 22632.00 ns, 176.8125 ns/op
WorkloadPilot    5: 256 op, 19656.00 ns, 76.7813 ns/op
WorkloadPilot    6: 512 op, 14117.00 ns, 27.5723 ns/op
WorkloadPilot    7: 1024 op, 40616.00 ns, 39.6641 ns/op
WorkloadPilot    8: 2048 op, 65062.00 ns, 31.7686 ns/op
WorkloadPilot    9: 4096 op, 118412.00 ns, 28.9092 ns/op
WorkloadPilot   10: 8192 op, 228227.00 ns, 27.8597 ns/op
WorkloadPilot   11: 16384 op, 336932.00 ns, 20.5647 ns/op
WorkloadPilot   12: 32768 op, 783680.00 ns, 23.9160 ns/op
WorkloadPilot   13: 65536 op, 1509190.00 ns, 23.0284 ns/op
WorkloadPilot   14: 131072 op, 3009795.00 ns, 22.9629 ns/op
WorkloadPilot   15: 262144 op, 5967591.00 ns, 22.7646 ns/op
WorkloadPilot   16: 524288 op, 11754723.00 ns, 22.4204 ns/op
WorkloadPilot   17: 1048576 op, 11263262.00 ns, 10.7415 ns/op
WorkloadPilot   18: 2097152 op, 24177730.00 ns, 11.5288 ns/op
WorkloadPilot   19: 4194304 op, 43126404.00 ns, 10.2821 ns/op
WorkloadPilot   20: 8388608 op, 87258925.00 ns, 10.4021 ns/op
WorkloadPilot   21: 16777216 op, 169155580.00 ns, 10.0825 ns/op
WorkloadPilot   22: 33554432 op, 336863977.00 ns, 10.0393 ns/op
WorkloadPilot   23: 67108864 op, 679579896.00 ns, 10.1265 ns/op

OverheadWarmup   1: 67108864 op, 219875346.00 ns, 3.2764 ns/op
OverheadWarmup   2: 67108864 op, 219488633.00 ns, 3.2706 ns/op
OverheadWarmup   3: 67108864 op, 219277287.00 ns, 3.2675 ns/op
OverheadWarmup   4: 67108864 op, 219620739.00 ns, 3.2726 ns/op
OverheadWarmup   5: 67108864 op, 219296462.00 ns, 3.2678 ns/op
OverheadWarmup   6: 67108864 op, 219483914.00 ns, 3.2706 ns/op
OverheadWarmup   7: 67108864 op, 219350243.00 ns, 3.2686 ns/op

OverheadActual   1: 67108864 op, 219485391.00 ns, 3.2706 ns/op
OverheadActual   2: 67108864 op, 219500074.00 ns, 3.2708 ns/op
OverheadActual   3: 67108864 op, 219276245.00 ns, 3.2675 ns/op
OverheadActual   4: 67108864 op, 219361615.00 ns, 3.2687 ns/op
OverheadActual   5: 67108864 op, 219420175.00 ns, 3.2696 ns/op
OverheadActual   6: 67108864 op, 219702414.00 ns, 3.2738 ns/op
OverheadActual   7: 67108864 op, 219220441.00 ns, 3.2666 ns/op
OverheadActual   8: 67108864 op, 233024714.00 ns, 3.4723 ns/op
OverheadActual   9: 67108864 op, 219322712.00 ns, 3.2682 ns/op
OverheadActual  10: 67108864 op, 219533336.00 ns, 3.2713 ns/op
OverheadActual  11: 67108864 op, 219519400.00 ns, 3.2711 ns/op
OverheadActual  12: 67108864 op, 219439681.00 ns, 3.2699 ns/op
OverheadActual  13: 67108864 op, 219320688.00 ns, 3.2681 ns/op
OverheadActual  14: 67108864 op, 219120202.00 ns, 3.2651 ns/op
OverheadActual  15: 67108864 op, 219641869.00 ns, 3.2729 ns/op

WorkloadWarmup   1: 67108864 op, 683216463.00 ns, 10.1807 ns/op
WorkloadWarmup   2: 67108864 op, 681239540.00 ns, 10.1513 ns/op
WorkloadWarmup   3: 67108864 op, 676083752.00 ns, 10.0744 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 688332567.00 ns, 10.2570 ns/op
WorkloadActual   2: 67108864 op, 688398341.00 ns, 10.2579 ns/op
WorkloadActual   3: 67108864 op, 686481440.00 ns, 10.2294 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 468892886.00 ns, 6.9870 ns/op
WorkloadResult   2: 67108864 op, 468958660.00 ns, 6.9880 ns/op
WorkloadResult   3: 67108864 op, 467041759.00 ns, 6.9595 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3426 has exited with code 0.

Mean = 6.978 ns, StdErr = 0.009 ns (0.13%), N = 3, StdDev = 0.016 ns
Min = 6.959 ns, Q1 = 6.973 ns, Median = 6.987 ns, Q3 = 6.988 ns, Max = 6.988 ns
IQR = 0.014 ns, LowerFence = 6.952 ns, UpperFence = 7.009 ns
ConfidenceInterval = [6.682 ns; 7.274 ns] (CI 99.9%), Margin = 0.296 ns (4.24% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:02 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.314 ns, StdErr = 0.003 ns (0.20%), N = 3, StdDev = 0.005 ns
Min = 1.308 ns, Q1 = 1.312 ns, Median = 1.316 ns, Q3 = 1.317 ns, Max = 1.317 ns
IQR = 0.004 ns, LowerFence = 1.306 ns, UpperFence = 1.323 ns
ConfidenceInterval = [1.229 ns; 1.399 ns] (CI 99.9%), Margin = 0.085 ns (6.46% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.308 ns ; 1.317 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 10.917 ns, StdErr = 0.483 ns (4.42%), N = 3, StdDev = 0.836 ns
Min = 10.138 ns, Q1 = 10.475 ns, Median = 10.813 ns, Q3 = 11.306 ns, Max = 11.799 ns
IQR = 0.831 ns, LowerFence = 9.229 ns, UpperFence = 12.553 ns
ConfidenceInterval = [-4.330 ns; 26.164 ns] (CI 99.9%), Margin = 15.247 ns (139.67% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[ 9.715 ns ; 11.236 ns) | @@
[11.236 ns ; 12.560 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.402 ns, StdErr = 0.054 ns (0.84%), N = 3, StdDev = 0.093 ns
Min = 6.315 ns, Q1 = 6.352 ns, Median = 6.390 ns, Q3 = 6.445 ns, Max = 6.500 ns
IQR = 0.092 ns, LowerFence = 6.214 ns, UpperFence = 6.583 ns
ConfidenceInterval = [4.705 ns; 8.098 ns] (CI 99.9%), Margin = 1.696 ns (26.50% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.268 ns ; 6.437 ns) | @@
[6.437 ns ; 6.585 ns) | @
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.978 ns, StdErr = 0.009 ns (0.13%), N = 3, StdDev = 0.016 ns
Min = 6.959 ns, Q1 = 6.973 ns, Median = 6.987 ns, Q3 = 6.988 ns, Max = 6.988 ns
IQR = 0.014 ns, LowerFence = 6.952 ns, UpperFence = 7.009 ns
ConfidenceInterval = [6.682 ns; 7.274 ns] (CI 99.9%), Margin = 0.296 ns (4.24% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.959 ns ; 6.989 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.73GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean      | Error      | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|-----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions |  1.314 ns |  0.0849 ns | 0.0047 ns |  0.12 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 10.917 ns | 15.2470 ns | 0.8357 ns |  1.00 |    0.09 | 0.0014 |      24 B |        1.00 |
| FromBytes        |  6.402 ns |  1.6963 ns | 0.0930 ns |  0.59 |    0.04 | 0.0014 |      24 B |        1.00 |
| ToBytes          |  6.978 ns |  0.2958 ns | 0.0162 ns |  0.64 |    0.04 | 0.0019 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:53 (53.31 sec), executed benchmarks: 4

Global total time: 00:01:53 (113.43 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
