// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 2.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 54.51 sec and exited with 0
// ***** Done, took 00:00:57 (57.5 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-ShortRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 213061.00 ns, 213.0610 us/op
WorkloadJitting  1: 1 op, 459176.00 ns, 459.1760 us/op

OverheadJitting  2: 16 op, 397905.00 ns, 24.8691 us/op
WorkloadJitting  2: 16 op, 479139.00 ns, 29.9462 us/op

WorkloadPilot    1: 16 op, 93025.00 ns, 5.8141 us/op
WorkloadPilot    2: 32 op, 85582.00 ns, 2.6744 us/op
WorkloadPilot    3: 64 op, 128346.00 ns, 2.0054 us/op
WorkloadPilot    4: 128 op, 219445.00 ns, 1.7144 us/op
WorkloadPilot    5: 256 op, 405667.00 ns, 1.5846 us/op
WorkloadPilot    6: 512 op, 744867.00 ns, 1.4548 us/op
WorkloadPilot    7: 1024 op, 1452553.00 ns, 1.4185 us/op
WorkloadPilot    8: 2048 op, 2865804.00 ns, 1.3993 us/op
WorkloadPilot    9: 4096 op, 5529143.00 ns, 1.3499 us/op
WorkloadPilot   10: 8192 op, 11145620.00 ns, 1.3605 us/op
WorkloadPilot   11: 16384 op, 22466982.00 ns, 1.3713 us/op
WorkloadPilot   12: 32768 op, 44449615.00 ns, 1.3565 us/op
WorkloadPilot   13: 65536 op, 82407162.00 ns, 1.2574 us/op
WorkloadPilot   14: 131072 op, 158445670.00 ns, 1.2088 us/op
WorkloadPilot   15: 262144 op, 314947769.00 ns, 1.2014 us/op
WorkloadPilot   16: 524288 op, 630929654.00 ns, 1.2034 us/op

OverheadWarmup   1: 524288 op, 2241948.00 ns, 4.2762 ns/op
OverheadWarmup   2: 524288 op, 2211802.00 ns, 4.2187 ns/op
OverheadWarmup   3: 524288 op, 2228462.00 ns, 4.2505 ns/op
OverheadWarmup   4: 524288 op, 2220089.00 ns, 4.2345 ns/op
OverheadWarmup   5: 524288 op, 2214475.00 ns, 4.2238 ns/op
OverheadWarmup   6: 524288 op, 2214755.00 ns, 4.2243 ns/op
OverheadWarmup   7: 524288 op, 2204718.00 ns, 4.2052 ns/op

OverheadActual   1: 524288 op, 2213844.00 ns, 4.2226 ns/op
OverheadActual   2: 524288 op, 2201123.00 ns, 4.1983 ns/op
OverheadActual   3: 524288 op, 2212864.00 ns, 4.2207 ns/op
OverheadActual   4: 524288 op, 2262377.00 ns, 4.3151 ns/op
OverheadActual   5: 524288 op, 2192653.00 ns, 4.1822 ns/op
OverheadActual   6: 524288 op, 2215871.00 ns, 4.2264 ns/op
OverheadActual   7: 524288 op, 2208870.00 ns, 4.2131 ns/op
OverheadActual   8: 524288 op, 2258151.00 ns, 4.3071 ns/op
OverheadActual   9: 524288 op, 2195477.00 ns, 4.1875 ns/op
OverheadActual  10: 524288 op, 2210736.00 ns, 4.2166 ns/op
OverheadActual  11: 524288 op, 2212509.00 ns, 4.2200 ns/op
OverheadActual  12: 524288 op, 2200358.00 ns, 4.1968 ns/op
OverheadActual  13: 524288 op, 2211825.00 ns, 4.2187 ns/op
OverheadActual  14: 524288 op, 2209234.00 ns, 4.2138 ns/op
OverheadActual  15: 524288 op, 2199142.00 ns, 4.1945 ns/op

WorkloadWarmup   1: 524288 op, 635537305.00 ns, 1.2122 us/op
WorkloadWarmup   2: 524288 op, 633454530.00 ns, 1.2082 us/op
WorkloadWarmup   3: 524288 op, 631549142.00 ns, 1.2046 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 632806527.00 ns, 1.2070 us/op
WorkloadActual   2: 524288 op, 632854169.00 ns, 1.2071 us/op
WorkloadActual   3: 524288 op, 634390231.00 ns, 1.2100 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 630595791.00 ns, 1.2028 us/op
WorkloadResult   2: 524288 op, 630643433.00 ns, 1.2029 us/op
WorkloadResult   3: 524288 op, 632179495.00 ns, 1.2058 us/op
// GC:  10 0 0 264241152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3332 has exited with code 0.

Mean = 1.204 μs, StdErr = 0.001 μs (0.08%), N = 3, StdDev = 0.002 μs
Min = 1.203 μs, Q1 = 1.203 μs, Median = 1.203 μs, Q3 = 1.204 μs, Max = 1.206 μs
IQR = 0.002 μs, LowerFence = 1.201 μs, UpperFence = 1.207 μs
ConfidenceInterval = [1.172 μs; 1.235 μs] (CI 99.9%), Margin = 0.031 μs (2.60% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:02 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.366 ns, StdErr = 0.005 ns (0.16%), N = 3, StdDev = 0.009 ns
Min = 3.358 ns, Q1 = 3.361 ns, Median = 3.364 ns, Q3 = 3.370 ns, Max = 3.376 ns
IQR = 0.009 ns, LowerFence = 3.347 ns, UpperFence = 3.383 ns
ConfidenceInterval = [3.197 ns; 3.535 ns] (CI 99.9%), Margin = 0.169 ns (5.01% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.350 ns ; 3.385 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 8.642 ns, StdErr = 0.040 ns (0.46%), N = 3, StdDev = 0.069 ns
Min = 8.571 ns, Q1 = 8.609 ns, Median = 8.647 ns, Q3 = 8.678 ns, Max = 8.709 ns
IQR = 0.069 ns, LowerFence = 8.505 ns, UpperFence = 8.782 ns
ConfidenceInterval = [7.378 ns; 9.907 ns] (CI 99.9%), Margin = 1.265 ns (14.63% of Mean)
Skewness = -0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.508 ns ; 8.772 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 862.704 ns, StdErr = 1.066 ns (0.12%), N = 3, StdDev = 1.846 ns
Min = 860.646 ns, Q1 = 861.948 ns, Median = 863.251 ns, Q3 = 863.733 ns, Max = 864.215 ns
IQR = 1.785 ns, LowerFence = 859.271 ns, UpperFence = 866.410 ns
ConfidenceInterval = [829.018 ns; 896.390 ns] (CI 99.9%), Margin = 33.686 ns (3.90% of Mean)
Skewness = -0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[858.966 ns ; 865.896 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.204 μs, StdErr = 0.001 μs (0.08%), N = 3, StdDev = 0.002 μs
Min = 1.203 μs, Q1 = 1.203 μs, Median = 1.203 μs, Q3 = 1.204 μs, Max = 1.206 μs
IQR = 0.002 μs, LowerFence = 1.201 μs, UpperFence = 1.207 μs
ConfidenceInterval = [1.172 μs; 1.235 μs] (CI 99.9%), Margin = 0.031 μs (2.60% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.203 μs ; 1.206 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method               | Mean         | Error      | StdDev    | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------- |-------------:|-----------:|----------:|-------:|--------:|-------:|----------:|------------:|
| CompareFilePositions |     3.366 ns |  0.1687 ns | 0.0092 ns |   0.39 |    0.00 |      - |         - |        0.00 |
| CreateGtidPosition   |     8.642 ns |  1.2647 ns | 0.0693 ns |   1.00 |    0.01 | 0.0016 |      40 B |        1.00 |
| FromBytes            |   862.704 ns | 33.6861 ns | 1.8464 ns |  99.83 |    0.72 | 0.0267 |     688 B |       17.20 |
| ToBytes              | 1,203.803 ns | 31.3492 ns | 1.7184 ns | 139.30 |    0.98 | 0.0191 |     504 B |       12.60 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:43 (43.93 sec), executed benchmarks: 4

Global total time: 00:01:41 (101.69 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
