// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 182.18 sec and exited with 0
// ***** Done, took 00:03:06 (186.06 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    3: 64 op, 10314183.00 ns, 161.1591 us/op
WorkloadPilot    4: 128 op, 20589835.00 ns, 160.8581 us/op
WorkloadPilot    5: 256 op, 41105891.00 ns, 160.5699 us/op
WorkloadPilot    6: 512 op, 86485789.00 ns, 168.9176 us/op
WorkloadPilot    7: 1024 op, 163810461.00 ns, 159.9712 us/op
WorkloadPilot    8: 2048 op, 311919339.00 ns, 152.3044 us/op
WorkloadPilot    9: 4096 op, 621760168.00 ns, 151.7969 us/op

OverheadWarmup   1: 4096 op, 14087.00 ns, 3.4392 ns/op
OverheadWarmup   2: 4096 op, 13806.00 ns, 3.3706 ns/op
OverheadWarmup   3: 4096 op, 13776.00 ns, 3.3633 ns/op
OverheadWarmup   4: 4096 op, 13776.00 ns, 3.3633 ns/op
OverheadWarmup   5: 4096 op, 13776.00 ns, 3.3633 ns/op
OverheadWarmup   6: 4096 op, 13777.00 ns, 3.3635 ns/op
OverheadWarmup   7: 4096 op, 13795.00 ns, 3.3679 ns/op
OverheadWarmup   8: 4096 op, 13766.00 ns, 3.3608 ns/op

OverheadActual   1: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   2: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   3: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadActual   4: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual   5: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadActual   6: 4096 op, 13796.00 ns, 3.3682 ns/op
OverheadActual   7: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   8: 4096 op, 13786.00 ns, 3.3657 ns/op
OverheadActual   9: 4096 op, 13776.00 ns, 3.3633 ns/op
OverheadActual  10: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual  11: 4096 op, 13766.00 ns, 3.3608 ns/op
OverheadActual  12: 4096 op, 13755.00 ns, 3.3582 ns/op
OverheadActual  13: 4096 op, 13856.00 ns, 3.3828 ns/op
OverheadActual  14: 4096 op, 13766.00 ns, 3.3608 ns/op
OverheadActual  15: 4096 op, 13795.00 ns, 3.3679 ns/op

WorkloadWarmup   1: 4096 op, 630392613.00 ns, 153.9044 us/op
WorkloadWarmup   2: 4096 op, 624344632.00 ns, 152.4279 us/op
WorkloadWarmup   3: 4096 op, 619519221.00 ns, 151.2498 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 630537785.00 ns, 153.9399 us/op
WorkloadActual   2: 4096 op, 621687908.00 ns, 151.7793 us/op
WorkloadActual   3: 4096 op, 624252600.00 ns, 152.4054 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 630523969.00 ns, 153.9365 us/op
WorkloadResult   2: 4096 op, 621674092.00 ns, 151.7759 us/op
WorkloadResult   3: 4096 op, 624238784.00 ns, 152.4020 us/op
// GC:  5 4 0 93116600 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3931 has exited with code 0.

Mean = 152.705 μs, StdErr = 0.642 μs (0.42%), N = 3, StdDev = 1.112 μs
Min = 151.776 μs, Q1 = 152.089 μs, Median = 152.402 μs, Q3 = 153.169 μs, Max = 153.937 μs
IQR = 1.080 μs, LowerFence = 150.469 μs, UpperFence = 154.790 μs
ConfidenceInterval = [132.424 μs; 172.986 μs] (CI 99.9%), Margin = 20.281 μs (13.28% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 14 (70.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:57 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 236885.00 ns, 236.8850 us/op
WorkloadJitting  1: 1 op, 1505200.00 ns, 1.5052 ms/op

OverheadJitting  2: 16 op, 521230.00 ns, 32.5769 us/op
WorkloadJitting  2: 16 op, 518815.00 ns, 32.4259 us/op

WorkloadPilot    1: 16 op, 65112.00 ns, 4.0695 us/op
WorkloadPilot    2: 32 op, 96421.00 ns, 3.0132 us/op
WorkloadPilot    3: 64 op, 143831.00 ns, 2.2474 us/op
WorkloadPilot    4: 128 op, 258737.00 ns, 2.0214 us/op
WorkloadPilot    5: 256 op, 361619.00 ns, 1.4126 us/op
WorkloadPilot    6: 512 op, 780848.00 ns, 1.5251 us/op
WorkloadPilot    7: 1024 op, 1573819.00 ns, 1.5369 us/op
WorkloadPilot    8: 2048 op, 3076504.00 ns, 1.5022 us/op
WorkloadPilot    9: 4096 op, 6079399.00 ns, 1.4842 us/op
WorkloadPilot   10: 8192 op, 8883430.00 ns, 1.0844 us/op
WorkloadPilot   11: 16384 op, 8276579.00 ns, 505.1623 ns/op
WorkloadPilot   12: 32768 op, 15101249.00 ns, 460.8535 ns/op
WorkloadPilot   13: 65536 op, 29529834.00 ns, 450.5895 ns/op
WorkloadPilot   14: 131072 op, 65000335.00 ns, 495.9132 ns/op
WorkloadPilot   15: 262144 op, 127539803.00 ns, 486.5257 ns/op
WorkloadPilot   16: 524288 op, 248387036.00 ns, 473.7607 ns/op
WorkloadPilot   17: 1048576 op, 517397161.00 ns, 493.4284 ns/op

OverheadWarmup   1: 1048576 op, 3486624.00 ns, 3.3251 ns/op
OverheadWarmup   2: 1048576 op, 3475514.00 ns, 3.3145 ns/op
OverheadWarmup   3: 1048576 op, 3473539.00 ns, 3.3126 ns/op
OverheadWarmup   4: 1048576 op, 3502525.00 ns, 3.3403 ns/op
OverheadWarmup   5: 1048576 op, 3489420.00 ns, 3.3278 ns/op
OverheadWarmup   6: 1048576 op, 3491864.00 ns, 3.3301 ns/op
OverheadWarmup   7: 1048576 op, 3492505.00 ns, 3.3307 ns/op
OverheadWarmup   8: 1048576 op, 3495872.00 ns, 3.3339 ns/op
OverheadWarmup   9: 1048576 op, 3492886.00 ns, 3.3311 ns/op

OverheadActual   1: 1048576 op, 3505801.00 ns, 3.3434 ns/op
OverheadActual   2: 1048576 op, 3508155.00 ns, 3.3456 ns/op
OverheadActual   3: 1048576 op, 3511712.00 ns, 3.3490 ns/op
OverheadActual   4: 1048576 op, 3498948.00 ns, 3.3369 ns/op
OverheadActual   5: 1048576 op, 3495101.00 ns, 3.3332 ns/op
OverheadActual   6: 1048576 op, 3484461.00 ns, 3.3230 ns/op
OverheadActual   7: 1048576 op, 3485843.00 ns, 3.3244 ns/op
OverheadActual   8: 1048576 op, 3491093.00 ns, 3.3294 ns/op
OverheadActual   9: 1048576 op, 3513946.00 ns, 3.3512 ns/op
OverheadActual  10: 1048576 op, 3520137.00 ns, 3.3571 ns/op
OverheadActual  11: 1048576 op, 3492676.00 ns, 3.3309 ns/op
OverheadActual  12: 1048576 op, 3485242.00 ns, 3.3238 ns/op
OverheadActual  13: 1048576 op, 3487807.00 ns, 3.3262 ns/op
OverheadActual  14: 1048576 op, 3487687.00 ns, 3.3261 ns/op
OverheadActual  15: 1048576 op, 3498167.00 ns, 3.3361 ns/op

WorkloadWarmup   1: 1048576 op, 501203107.00 ns, 477.9845 ns/op
WorkloadWarmup   2: 1048576 op, 494083103.00 ns, 471.1944 ns/op
WorkloadWarmup   3: 1048576 op, 484706475.00 ns, 462.2521 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 481733767.00 ns, 459.4171 ns/op
WorkloadActual   2: 1048576 op, 492156705.00 ns, 469.3572 ns/op
WorkloadActual   3: 1048576 op, 496582329.00 ns, 473.5778 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 478238666.00 ns, 456.0839 ns/op
WorkloadResult   2: 1048576 op, 488661604.00 ns, 466.0240 ns/op
WorkloadResult   3: 1048576 op, 493087228.00 ns, 470.2446 ns/op
// GC:  158 1 0 2659188736 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3941 has exited with code 0.

Mean = 464.118 ns, StdErr = 4.198 ns (0.90%), N = 3, StdDev = 7.270 ns
Min = 456.084 ns, Q1 = 461.054 ns, Median = 466.024 ns, Q3 = 468.134 ns, Max = 470.245 ns
IQR = 7.080 ns, LowerFence = 450.433 ns, UpperFence = 478.755 ns
ConfidenceInterval = [331.480 ns; 596.755 ns] (CI 99.9%), Margin = 132.637 ns (28.58% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 13 (65.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:56 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 239159.00 ns, 239.1590 us/op
WorkloadJitting  1: 1 op, 13832719.00 ns, 13.8327 ms/op

OverheadJitting  2: 16 op, 473711.00 ns, 29.6069 us/op
WorkloadJitting  2: 16 op, 3427715.00 ns, 214.2322 us/op

WorkloadPilot    1: 16 op, 2479662.00 ns, 154.9789 us/op
WorkloadPilot    2: 32 op, 5307650.00 ns, 165.8641 us/op
WorkloadPilot    3: 64 op, 10415103.00 ns, 162.7360 us/op
WorkloadPilot    4: 128 op, 20873027.00 ns, 163.0705 us/op
WorkloadPilot    5: 256 op, 42228611.00 ns, 164.9555 us/op
WorkloadPilot    6: 512 op, 87226761.00 ns, 170.3648 us/op
WorkloadPilot    7: 1024 op, 164921467.00 ns, 161.0561 us/op
WorkloadPilot    8: 2048 op, 316088291.00 ns, 154.3400 us/op
WorkloadPilot    9: 4096 op, 634598968.00 ns, 154.9314 us/op

OverheadWarmup   1: 4096 op, 14046.00 ns, 3.4292 ns/op
OverheadWarmup   2: 4096 op, 13786.00 ns, 3.3657 ns/op
OverheadWarmup   3: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadWarmup   4: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadWarmup   5: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadWarmup   6: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadWarmup   7: 4096 op, 13817.00 ns, 3.3733 ns/op

OverheadActual   1: 4096 op, 13856.00 ns, 3.3828 ns/op
OverheadActual   2: 4096 op, 13835.00 ns, 3.3777 ns/op
OverheadActual   3: 4096 op, 13835.00 ns, 3.3777 ns/op
OverheadActual   4: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   5: 4096 op, 13856.00 ns, 3.3828 ns/op
OverheadActual   6: 4096 op, 13836.00 ns, 3.3779 ns/op
OverheadActual   7: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual   8: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   9: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadActual  10: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual  11: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadActual  12: 4096 op, 13786.00 ns, 3.3657 ns/op
OverheadActual  13: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual  14: 4096 op, 13796.00 ns, 3.3682 ns/op
OverheadActual  15: 4096 op, 13815.00 ns, 3.3728 ns/op

WorkloadWarmup   1: 4096 op, 647212285.00 ns, 158.0108 us/op
WorkloadWarmup   2: 4096 op, 634448865.00 ns, 154.8947 us/op
WorkloadWarmup   3: 4096 op, 633172465.00 ns, 154.5831 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 634267194.00 ns, 154.8504 us/op
WorkloadActual   2: 4096 op, 631183156.00 ns, 154.0975 us/op
WorkloadActual   3: 4096 op, 628438224.00 ns, 153.4273 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 634253359.00 ns, 154.8470 us/op
WorkloadResult   2: 4096 op, 631169321.00 ns, 154.0941 us/op
WorkloadResult   3: 4096 op, 628424389.00 ns, 153.4239 us/op
// GC:  5 4 0 94393352 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3950 has exited with code 0.

Mean = 154.122 μs, StdErr = 0.411 μs (0.27%), N = 3, StdDev = 0.712 μs
Min = 153.424 μs, Q1 = 153.759 μs, Median = 154.094 μs, Q3 = 154.471 μs, Max = 154.847 μs
IQR = 0.712 μs, LowerFence = 152.692 μs, UpperFence = 155.538 μs
ConfidenceInterval = [141.133 μs; 167.110 μs] (CI 99.9%), Margin = 12.989 μs (8.43% of Mean)
Skewness = 0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:56 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230123.00 ns, 230.1230 us/op
WorkloadJitting  1: 1 op, 13319995.00 ns, 13.3200 ms/op

OverheadJitting  2: 16 op, 487606.00 ns, 30.4754 us/op
WorkloadJitting  2: 16 op, 3417636.00 ns, 213.6023 us/op

WorkloadPilot    1: 16 op, 2530418.00 ns, 158.1511 us/op
WorkloadPilot    2: 32 op, 5306247.00 ns, 165.8202 us/op
WorkloadPilot    3: 64 op, 10418139.00 ns, 162.7834 us/op
WorkloadPilot    4: 128 op, 20700612.00 ns, 161.7235 us/op
WorkloadPilot    5: 256 op, 41782904.00 ns, 163.2145 us/op
WorkloadPilot    6: 512 op, 87412790.00 ns, 170.7281 us/op
WorkloadPilot    7: 1024 op, 164926257.00 ns, 161.0608 us/op
WorkloadPilot    8: 2048 op, 317237863.00 ns, 154.9013 us/op
WorkloadPilot    9: 4096 op, 628857749.00 ns, 153.5297 us/op

OverheadWarmup   1: 4096 op, 14918.00 ns, 3.6421 ns/op
OverheadWarmup   2: 4096 op, 22082.00 ns, 5.3911 ns/op
OverheadWarmup   3: 4096 op, 22332.00 ns, 5.4521 ns/op
OverheadWarmup   4: 4096 op, 22362.00 ns, 5.4595 ns/op
OverheadWarmup   5: 4096 op, 22242.00 ns, 5.4302 ns/op
OverheadWarmup   6: 4096 op, 22292.00 ns, 5.4424 ns/op
OverheadWarmup   7: 4096 op, 22272.00 ns, 5.4375 ns/op

OverheadActual   1: 4096 op, 24446.00 ns, 5.9683 ns/op
OverheadActual   2: 4096 op, 22262.00 ns, 5.4351 ns/op
OverheadActual   3: 4096 op, 25227.00 ns, 6.1589 ns/op
OverheadActual   4: 4096 op, 22262.00 ns, 5.4351 ns/op
OverheadActual   5: 4096 op, 22382.00 ns, 5.4644 ns/op
OverheadActual   6: 4096 op, 24787.00 ns, 6.0515 ns/op
OverheadActual   7: 4096 op, 24977.00 ns, 6.0979 ns/op
OverheadActual   8: 4096 op, 22372.00 ns, 5.4619 ns/op
OverheadActual   9: 4096 op, 22202.00 ns, 5.4204 ns/op
OverheadActual  10: 4096 op, 22211.00 ns, 5.4226 ns/op
OverheadActual  11: 4096 op, 22342.00 ns, 5.4546 ns/op
OverheadActual  12: 4096 op, 22332.00 ns, 5.4521 ns/op
OverheadActual  13: 4096 op, 22362.00 ns, 5.4595 ns/op
OverheadActual  14: 4096 op, 22212.00 ns, 5.4229 ns/op
OverheadActual  15: 4096 op, 22332.00 ns, 5.4521 ns/op
OverheadActual  16: 4096 op, 22423.00 ns, 5.4744 ns/op

WorkloadWarmup   1: 4096 op, 646034173.00 ns, 157.7232 us/op
WorkloadWarmup   2: 4096 op, 636788440.00 ns, 155.4659 us/op
WorkloadWarmup   3: 4096 op, 630737864.00 ns, 153.9887 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 634656902.00 ns, 154.9455 us/op
WorkloadActual   2: 4096 op, 626964569.00 ns, 153.0675 us/op
WorkloadActual   3: 4096 op, 629899588.00 ns, 153.7841 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 634634550.00 ns, 154.9401 us/op
WorkloadResult   2: 4096 op, 626942217.00 ns, 153.0621 us/op
WorkloadResult   3: 4096 op, 629877236.00 ns, 153.7786 us/op
// GC:  5 4 0 97012440 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3957 has exited with code 0.

Mean = 153.927 μs, StdErr = 0.547 μs (0.36%), N = 3, StdDev = 0.948 μs
Min = 153.062 μs, Q1 = 153.420 μs, Median = 153.779 μs, Q3 = 154.359 μs, Max = 154.940 μs
IQR = 0.939 μs, LowerFence = 152.012 μs, UpperFence = 155.768 μs
ConfidenceInterval = [136.636 μs; 171.217 μs] (CI 99.9%), Margin = 17.290 μs (11.23% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (55.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:56 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
