// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.01 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 153.26 sec and exited with 0
// ***** Done, took 00:02:36 (156.39 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 134764.00 ns, 134.7640 us/op
WorkloadJitting  1: 1 op, 7733487.00 ns, 7.7335 ms/op

OverheadJitting  2: 16 op, 191429.00 ns, 11.9643 us/op
WorkloadJitting  2: 16 op, 713247.00 ns, 44.5779 us/op

WorkloadPilot    1: 16 op, 573706.00 ns, 35.8566 us/op
WorkloadPilot    2: 32 op, 686196.00 ns, 21.4436 us/op
WorkloadPilot    3: 64 op, 1396088.00 ns, 21.8139 us/op
WorkloadPilot    4: 128 op, 2768470.00 ns, 21.6287 us/op
WorkloadPilot    5: 256 op, 5443449.00 ns, 21.2635 us/op
WorkloadPilot    6: 512 op, 10873188.00 ns, 21.2367 us/op
WorkloadPilot    7: 1024 op, 22430589.00 ns, 21.9049 us/op
WorkloadPilot    8: 2048 op, 45227111.00 ns, 22.0836 us/op
WorkloadPilot    9: 4096 op, 91293224.00 ns, 22.2884 us/op
WorkloadPilot   10: 8192 op, 182271929.00 ns, 22.2500 us/op
WorkloadPilot   11: 16384 op, 348597018.00 ns, 21.2767 us/op
WorkloadPilot   12: 32768 op, 701703286.00 ns, 21.4143 us/op

OverheadWarmup   1: 32768 op, 52730.00 ns, 1.6092 ns/op
OverheadWarmup   2: 32768 op, 57036.00 ns, 1.7406 ns/op
OverheadWarmup   3: 32768 op, 56606.00 ns, 1.7275 ns/op
OverheadWarmup   4: 32768 op, 56756.00 ns, 1.7321 ns/op
OverheadWarmup   5: 32768 op, 70987.00 ns, 2.1664 ns/op
OverheadWarmup   6: 32768 op, 56836.00 ns, 1.7345 ns/op

OverheadActual   1: 32768 op, 68223.00 ns, 2.0820 ns/op
OverheadActual   2: 32768 op, 52560.00 ns, 1.6040 ns/op
OverheadActual   3: 32768 op, 53551.00 ns, 1.6342 ns/op
OverheadActual   4: 32768 op, 52509.00 ns, 1.6024 ns/op
OverheadActual   5: 32768 op, 52830.00 ns, 1.6122 ns/op
OverheadActual   6: 32768 op, 54162.00 ns, 1.6529 ns/op
OverheadActual   7: 32768 op, 51989.00 ns, 1.5866 ns/op
OverheadActual   8: 32768 op, 51778.00 ns, 1.5801 ns/op
OverheadActual   9: 32768 op, 51728.00 ns, 1.5786 ns/op
OverheadActual  10: 32768 op, 51888.00 ns, 1.5835 ns/op
OverheadActual  11: 32768 op, 51798.00 ns, 1.5807 ns/op
OverheadActual  12: 32768 op, 51788.00 ns, 1.5804 ns/op
OverheadActual  13: 32768 op, 51628.00 ns, 1.5756 ns/op
OverheadActual  14: 32768 op, 51998.00 ns, 1.5869 ns/op
OverheadActual  15: 32768 op, 51878.00 ns, 1.5832 ns/op

WorkloadWarmup   1: 32768 op, 707901866.00 ns, 21.6035 us/op
WorkloadWarmup   2: 32768 op, 713325998.00 ns, 21.7690 us/op
WorkloadWarmup   3: 32768 op, 699856276.00 ns, 21.3579 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 705243494.00 ns, 21.5223 us/op
WorkloadActual   2: 32768 op, 702229567.00 ns, 21.4303 us/op
WorkloadActual   3: 32768 op, 700444453.00 ns, 21.3759 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 705191505.00 ns, 21.5207 us/op
WorkloadResult   2: 32768 op, 702177578.00 ns, 21.4288 us/op
WorkloadResult   3: 32768 op, 700392464.00 ns, 21.3743 us/op
// GC:  4 0 0 68685448 32768
// Threading:  98286 0 32768

// AfterAll
// Benchmark Process 3941 has exited with code 0.

Mean = 21.441 μs, StdErr = 0.043 μs (0.20%), N = 3, StdDev = 0.074 μs
Min = 21.374 μs, Q1 = 21.402 μs, Median = 21.429 μs, Q3 = 21.475 μs, Max = 21.521 μs
IQR = 0.073 μs, LowerFence = 21.292 μs, UpperFence = 21.585 μs
ConfidenceInterval = [20.091 μs; 22.792 μs] (CI 99.9%), Margin = 1.350 μs (6.30% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2

// ** Remained 14 (70.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 4)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 147853.00 ns, 147.8530 us/op
WorkloadJitting  1: 1 op, 7590452.00 ns, 7.5905 ms/op

OverheadJitting  2: 16 op, 174013.00 ns, 10.8758 us/op
WorkloadJitting  2: 16 op, 549278.00 ns, 34.3299 us/op

WorkloadPilot    1: 16 op, 249517.00 ns, 15.5948 us/op
WorkloadPilot    2: 32 op, 397510.00 ns, 12.4222 us/op
WorkloadPilot    3: 64 op, 696931.00 ns, 10.8895 us/op
WorkloadPilot    4: 128 op, 1475175.00 ns, 11.5248 us/op
WorkloadPilot    5: 256 op, 2849299.00 ns, 11.1301 us/op
WorkloadPilot    6: 512 op, 5400198.00 ns, 10.5473 us/op
WorkloadPilot    7: 1024 op, 11208251.00 ns, 10.9456 us/op
WorkloadPilot    8: 2048 op, 22779544.00 ns, 11.1228 us/op
WorkloadPilot    9: 4096 op, 45182070.00 ns, 11.0308 us/op
WorkloadPilot   10: 8192 op, 90089695.00 ns, 10.9973 us/op
WorkloadPilot   11: 16384 op, 171052530.00 ns, 10.4402 us/op
WorkloadPilot   12: 32768 op, 330201029.00 ns, 10.0769 us/op
WorkloadPilot   13: 65536 op, 674817258.00 ns, 10.2969 us/op

OverheadWarmup   1: 65536 op, 105259.00 ns, 1.6061 ns/op
OverheadWarmup   2: 65536 op, 93651.00 ns, 1.4290 ns/op
OverheadWarmup   3: 65536 op, 93562.00 ns, 1.4276 ns/op
OverheadWarmup   4: 65536 op, 103516.00 ns, 1.5795 ns/op
OverheadWarmup   5: 65536 op, 92330.00 ns, 1.4088 ns/op
OverheadWarmup   6: 65536 op, 92359.00 ns, 1.4093 ns/op
OverheadWarmup   7: 65536 op, 92390.00 ns, 1.4098 ns/op
OverheadWarmup   8: 65536 op, 92369.00 ns, 1.4094 ns/op

OverheadActual   1: 65536 op, 92360.00 ns, 1.4093 ns/op
OverheadActual   2: 65536 op, 92349.00 ns, 1.4091 ns/op
OverheadActual   3: 65536 op, 92359.00 ns, 1.4093 ns/op
OverheadActual   4: 65536 op, 93481.00 ns, 1.4264 ns/op
OverheadActual   5: 65536 op, 92349.00 ns, 1.4091 ns/op
OverheadActual   6: 65536 op, 93491.00 ns, 1.4266 ns/op
OverheadActual   7: 65536 op, 93431.00 ns, 1.4256 ns/op
OverheadActual   8: 65536 op, 104557.00 ns, 1.5954 ns/op
OverheadActual   9: 65536 op, 93481.00 ns, 1.4264 ns/op
OverheadActual  10: 65536 op, 104638.00 ns, 1.5966 ns/op
OverheadActual  11: 65536 op, 93481.00 ns, 1.4264 ns/op
OverheadActual  12: 65536 op, 93622.00 ns, 1.4286 ns/op
OverheadActual  13: 65536 op, 93451.00 ns, 1.4259 ns/op
OverheadActual  14: 65536 op, 92340.00 ns, 1.4090 ns/op
OverheadActual  15: 65536 op, 92360.00 ns, 1.4093 ns/op

WorkloadWarmup   1: 65536 op, 649188615.00 ns, 9.9058 us/op
WorkloadWarmup   2: 65536 op, 668152802.00 ns, 10.1952 us/op
WorkloadWarmup   3: 65536 op, 653572069.00 ns, 9.9727 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 661713341.00 ns, 10.0969 us/op
WorkloadActual   2: 65536 op, 652732509.00 ns, 9.9599 us/op
WorkloadActual   3: 65536 op, 651169068.00 ns, 9.9361 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 661619890.00 ns, 10.0955 us/op
WorkloadResult   2: 65536 op, 652639058.00 ns, 9.9585 us/op
WorkloadResult   3: 65536 op, 651075617.00 ns, 9.9346 us/op
// GC:  8 0 0 137373824 65536
// Threading:  196578 0 65536

// AfterAll
// Benchmark Process 3954 has exited with code 0.

Mean = 9.996 μs, StdErr = 0.050 μs (0.50%), N = 3, StdDev = 0.087 μs
Min = 9.935 μs, Q1 = 9.947 μs, Median = 9.958 μs, Q3 = 10.027 μs, Max = 10.096 μs
IQR = 0.080 μs, LowerFence = 9.826 μs, UpperFence = 10.148 μs
ConfidenceInterval = [8.412 μs; 11.580 μs] (CI 99.9%), Margin = 1.584 μs (15.85% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 13 (65.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 4)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 143777.00 ns, 143.7770 us/op
WorkloadJitting  1: 1 op, 8358903.00 ns, 8.3589 ms/op

OverheadJitting  2: 16 op, 164318.00 ns, 10.2699 us/op
WorkloadJitting  2: 16 op, 1126321.00 ns, 70.3951 us/op

WorkloadPilot    1: 16 op, 872107.00 ns, 54.5067 us/op
WorkloadPilot    2: 32 op, 1520466.00 ns, 47.5146 us/op
WorkloadPilot    3: 64 op, 2961122.00 ns, 46.2675 us/op
WorkloadPilot    4: 128 op, 5961693.00 ns, 46.5757 us/op
WorkloadPilot    5: 256 op, 11987883.00 ns, 46.8277 us/op
WorkloadPilot    6: 512 op, 23877988.00 ns, 46.6367 us/op
WorkloadPilot    7: 1024 op, 47392267.00 ns, 46.2815 us/op
WorkloadPilot    8: 2048 op, 95206350.00 ns, 46.4875 us/op
WorkloadPilot    9: 4096 op, 191772455.00 ns, 46.8194 us/op
WorkloadPilot   10: 8192 op, 380404488.00 ns, 46.4361 us/op
WorkloadPilot   11: 16384 op, 750626579.00 ns, 45.8146 us/op

OverheadWarmup   1: 16384 op, 23846.00 ns, 1.4554 ns/op
OverheadWarmup   2: 16384 op, 28393.00 ns, 1.7330 ns/op
OverheadWarmup   3: 16384 op, 23355.00 ns, 1.4255 ns/op
OverheadWarmup   4: 16384 op, 23286.00 ns, 1.4213 ns/op
OverheadWarmup   5: 16384 op, 23305.00 ns, 1.4224 ns/op
OverheadWarmup   6: 16384 op, 23285.00 ns, 1.4212 ns/op

OverheadActual   1: 16384 op, 23345.00 ns, 1.4249 ns/op
OverheadActual   2: 16384 op, 23335.00 ns, 1.4243 ns/op
OverheadActual   3: 16384 op, 23345.00 ns, 1.4249 ns/op
OverheadActual   4: 16384 op, 23335.00 ns, 1.4243 ns/op
OverheadActual   5: 16384 op, 23325.00 ns, 1.4236 ns/op
OverheadActual   6: 16384 op, 23296.00 ns, 1.4219 ns/op
OverheadActual   7: 16384 op, 23295.00 ns, 1.4218 ns/op
OverheadActual   8: 16384 op, 23305.00 ns, 1.4224 ns/op
OverheadActual   9: 16384 op, 23275.00 ns, 1.4206 ns/op
OverheadActual  10: 16384 op, 23295.00 ns, 1.4218 ns/op
OverheadActual  11: 16384 op, 23275.00 ns, 1.4206 ns/op
OverheadActual  12: 16384 op, 23315.00 ns, 1.4230 ns/op
OverheadActual  13: 16384 op, 23295.00 ns, 1.4218 ns/op
OverheadActual  14: 16384 op, 23316.00 ns, 1.4231 ns/op
OverheadActual  15: 16384 op, 23305.00 ns, 1.4224 ns/op

WorkloadWarmup   1: 16384 op, 755444084.00 ns, 46.1086 us/op
WorkloadWarmup   2: 16384 op, 755988025.00 ns, 46.1418 us/op
WorkloadWarmup   3: 16384 op, 745340016.00 ns, 45.4919 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 754857868.00 ns, 46.0729 us/op
WorkloadActual   2: 16384 op, 750425788.00 ns, 45.8024 us/op
WorkloadActual   3: 16384 op, 752768713.00 ns, 45.9454 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 754834563.00 ns, 46.0714 us/op
WorkloadResult   2: 16384 op, 750402483.00 ns, 45.8009 us/op
WorkloadResult   3: 16384 op, 752745408.00 ns, 45.9439 us/op
// GC:  2 0 0 34339992 16384
// Threading:  49136 0 16384

// AfterAll
// Benchmark Process 3967 has exited with code 0.

Mean = 45.939 μs, StdErr = 0.078 μs (0.17%), N = 3, StdDev = 0.135 μs
Min = 45.801 μs, Q1 = 45.872 μs, Median = 45.944 μs, Q3 = 46.008 μs, Max = 46.071 μs
IQR = 0.135 μs, LowerFence = 45.670 μs, UpperFence = 46.211 μs
ConfidenceInterval = [43.470 μs; 48.408 μs] (CI 99.9%), Margin = 2.469 μs (5.37% of Mean)
Skewness = -0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 4)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 145810.00 ns, 145.8100 us/op
WorkloadJitting  1: 1 op, 8770509.00 ns, 8.7705 ms/op

OverheadJitting  2: 16 op, 177118.00 ns, 11.0699 us/op
WorkloadJitting  2: 16 op, 1128243.00 ns, 70.5152 us/op

WorkloadPilot    1: 16 op, 791134.00 ns, 49.4459 us/op
WorkloadPilot    2: 32 op, 1511050.00 ns, 47.2203 us/op
WorkloadPilot    3: 64 op, 2962021.00 ns, 46.2816 us/op
WorkloadPilot    4: 128 op, 5904793.00 ns, 46.1312 us/op
WorkloadPilot    5: 256 op, 11715694.00 ns, 45.7644 us/op
WorkloadPilot    6: 512 op, 23717400.00 ns, 46.3230 us/op
WorkloadPilot    7: 1024 op, 47462672.00 ns, 46.3503 us/op
WorkloadPilot    8: 2048 op, 93343567.00 ns, 45.5779 us/op
WorkloadPilot    9: 4096 op, 187303785.00 ns, 45.7285 us/op
WorkloadPilot   10: 8192 op, 374936787.00 ns, 45.7687 us/op
WorkloadPilot   11: 16384 op, 733967935.00 ns, 44.7978 us/op

OverheadWarmup   1: 16384 op, 23836.00 ns, 1.4548 ns/op
OverheadWarmup   2: 16384 op, 23425.00 ns, 1.4297 ns/op
OverheadWarmup   3: 16384 op, 23285.00 ns, 1.4212 ns/op
OverheadWarmup   4: 16384 op, 23526.00 ns, 1.4359 ns/op
OverheadWarmup   5: 16384 op, 23255.00 ns, 1.4194 ns/op
OverheadWarmup   6: 16384 op, 23536.00 ns, 1.4365 ns/op
OverheadWarmup   7: 16384 op, 23305.00 ns, 1.4224 ns/op

OverheadActual   1: 16384 op, 23305.00 ns, 1.4224 ns/op
OverheadActual   2: 16384 op, 23315.00 ns, 1.4230 ns/op
OverheadActual   3: 16384 op, 23435.00 ns, 1.4304 ns/op
OverheadActual   4: 16384 op, 23325.00 ns, 1.4236 ns/op
OverheadActual   5: 16384 op, 23325.00 ns, 1.4236 ns/op
OverheadActual   6: 16384 op, 23276.00 ns, 1.4207 ns/op
OverheadActual   7: 16384 op, 23266.00 ns, 1.4200 ns/op
OverheadActual   8: 16384 op, 23275.00 ns, 1.4206 ns/op
OverheadActual   9: 16384 op, 23315.00 ns, 1.4230 ns/op
OverheadActual  10: 16384 op, 23285.00 ns, 1.4212 ns/op
OverheadActual  11: 16384 op, 23275.00 ns, 1.4206 ns/op
OverheadActual  12: 16384 op, 23275.00 ns, 1.4206 ns/op
OverheadActual  13: 16384 op, 23545.00 ns, 1.4371 ns/op
OverheadActual  14: 16384 op, 23275.00 ns, 1.4206 ns/op
OverheadActual  15: 16384 op, 23325.00 ns, 1.4236 ns/op

WorkloadWarmup   1: 16384 op, 745754697.00 ns, 45.5173 us/op
WorkloadWarmup   2: 16384 op, 764995294.00 ns, 46.6916 us/op
WorkloadWarmup   3: 16384 op, 736433762.00 ns, 44.9483 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 752597856.00 ns, 45.9349 us/op
WorkloadActual   2: 16384 op, 748296574.00 ns, 45.6724 us/op
WorkloadActual   3: 16384 op, 740814243.00 ns, 45.2157 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 752574551.00 ns, 45.9335 us/op
WorkloadResult   2: 16384 op, 748273269.00 ns, 45.6710 us/op
WorkloadResult   3: 16384 op, 740790938.00 ns, 45.2143 us/op
// GC:  2 0 0 34342768 16384
// Threading:  49151 0 16384

// AfterAll
// Benchmark Process 3985 has exited with code 0.

Mean = 45.606 μs, StdErr = 0.210 μs (0.46%), N = 3, StdDev = 0.364 μs
Min = 45.214 μs, Q1 = 45.443 μs, Median = 45.671 μs, Q3 = 45.802 μs, Max = 45.934 μs
IQR = 0.360 μs, LowerFence = 44.903 μs, UpperFence = 46.342 μs
ConfidenceInterval = [38.966 μs; 52.246 μs] (CI 99.9%), Margin = 6.640 μs (14.56% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2

