// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.22 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 130.7 sec and exited with 0
// ***** Done, took 00:02:13 (133.02 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   1: 8388608 op, 11077201.00 ns, 1.3205 ns/op
OverheadWarmup   2: 8388608 op, 10803388.00 ns, 1.2879 ns/op
OverheadWarmup   3: 8388608 op, 10218597.00 ns, 1.2182 ns/op
OverheadWarmup   4: 8388608 op, 10058515.00 ns, 1.1991 ns/op
OverheadWarmup   5: 8388608 op, 10019587.00 ns, 1.1944 ns/op
OverheadWarmup   6: 8388608 op, 10071735.00 ns, 1.2006 ns/op
OverheadWarmup   7: 8388608 op, 10240690.00 ns, 1.2208 ns/op
OverheadWarmup   8: 8388608 op, 10119327.00 ns, 1.2063 ns/op
OverheadWarmup   9: 8388608 op, 11161369.00 ns, 1.3305 ns/op
OverheadWarmup  10: 8388608 op, 10773674.00 ns, 1.2843 ns/op

OverheadActual   1: 8388608 op, 11007336.00 ns, 1.3122 ns/op
OverheadActual   2: 8388608 op, 10313179.00 ns, 1.2294 ns/op
OverheadActual   3: 8388608 op, 10863619.00 ns, 1.2950 ns/op
OverheadActual   4: 8388608 op, 10569916.00 ns, 1.2600 ns/op
OverheadActual   5: 8388608 op, 10882648.00 ns, 1.2973 ns/op
OverheadActual   6: 8388608 op, 10670018.00 ns, 1.2720 ns/op
OverheadActual   7: 8388608 op, 10180980.00 ns, 1.2137 ns/op
OverheadActual   8: 8388608 op, 10358288.00 ns, 1.2348 ns/op
OverheadActual   9: 8388608 op, 10231926.00 ns, 1.2197 ns/op
OverheadActual  10: 8388608 op, 10374051.00 ns, 1.2367 ns/op
OverheadActual  11: 8388608 op, 10503527.00 ns, 1.2521 ns/op
OverheadActual  12: 8388608 op, 10286399.00 ns, 1.2262 ns/op
OverheadActual  13: 8388608 op, 10335693.00 ns, 1.2321 ns/op
OverheadActual  14: 8388608 op, 10090543.00 ns, 1.2029 ns/op
OverheadActual  15: 8388608 op, 10067689.00 ns, 1.2002 ns/op

WorkloadWarmup   1: 8388608 op, 579144631.00 ns, 69.0394 ns/op
WorkloadWarmup   2: 8388608 op, 576432569.00 ns, 68.7161 ns/op
WorkloadWarmup   3: 8388608 op, 581083801.00 ns, 69.2706 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 607040907.00 ns, 72.3649 ns/op
WorkloadActual   2: 8388608 op, 609287647.00 ns, 72.6327 ns/op
WorkloadActual   3: 8388608 op, 599523826.00 ns, 71.4688 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 596682619.00 ns, 71.1301 ns/op
WorkloadResult   2: 8388608 op, 598929359.00 ns, 71.3979 ns/op
WorkloadResult   3: 8388608 op, 589165538.00 ns, 70.2340 ns/op
// GC:  88 0 0 1476397856 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3890 has exited with code 0.

Mean = 70.921 ns, StdErr = 0.352 ns (0.50%), N = 3, StdDev = 0.610 ns
Min = 70.234 ns, Q1 = 70.682 ns, Median = 71.130 ns, Q3 = 71.264 ns, Max = 71.398 ns
IQR = 0.582 ns, LowerFence = 69.809 ns, UpperFence = 72.137 ns
ConfidenceInterval = [59.800 ns; 82.042 ns] (CI 99.9%), Margin = 11.121 ns (15.68% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:22 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 198278.00 ns, 198.2780 us/op
WorkloadJitting  1: 1 op, 4168033.00 ns, 4.1680 ms/op

OverheadJitting  2: 16 op, 183446.00 ns, 11.4654 us/op
WorkloadJitting  2: 16 op, 430138.00 ns, 26.8836 us/op

WorkloadPilot    1: 16 op, 5919.00 ns, 369.9375 ns/op
WorkloadPilot    2: 32 op, 21202.00 ns, 662.5625 ns/op
WorkloadPilot    3: 64 op, 17977.00 ns, 280.8906 ns/op
WorkloadPilot    4: 128 op, 31508.00 ns, 246.1563 ns/op
WorkloadPilot    5: 256 op, 43025.00 ns, 168.0664 ns/op
WorkloadPilot    6: 512 op, 68884.00 ns, 134.5391 ns/op
WorkloadPilot    7: 1024 op, 125208.00 ns, 122.2734 ns/op
WorkloadPilot    8: 2048 op, 168484.00 ns, 82.2676 ns/op
WorkloadPilot    9: 4096 op, 413302.00 ns, 100.9038 ns/op
WorkloadPilot   10: 8192 op, 802738.00 ns, 97.9905 ns/op
WorkloadPilot   11: 16384 op, 1923225.00 ns, 117.3843 ns/op
WorkloadPilot   12: 32768 op, 3136691.00 ns, 95.7242 ns/op
WorkloadPilot   13: 65536 op, 6380063.00 ns, 97.3520 ns/op
WorkloadPilot   14: 131072 op, 8914838.00 ns, 68.0148 ns/op
WorkloadPilot   15: 262144 op, 13535401.00 ns, 51.6335 ns/op
WorkloadPilot   16: 524288 op, 23252927.00 ns, 44.3514 ns/op
WorkloadPilot   17: 1048576 op, 47830228.00 ns, 45.6145 ns/op
WorkloadPilot   18: 2097152 op, 93567285.00 ns, 44.6164 ns/op
WorkloadPilot   19: 4194304 op, 190778303.00 ns, 45.4851 ns/op
WorkloadPilot   20: 8388608 op, 384453778.00 ns, 45.8305 ns/op
WorkloadPilot   21: 16777216 op, 757579736.00 ns, 45.1553 ns/op

OverheadWarmup   1: 16777216 op, 21730166.00 ns, 1.2952 ns/op
OverheadWarmup   2: 16777216 op, 21042220.00 ns, 1.2542 ns/op
OverheadWarmup   3: 16777216 op, 19761152.00 ns, 1.1779 ns/op
OverheadWarmup   4: 16777216 op, 19292386.00 ns, 1.1499 ns/op
OverheadWarmup   5: 16777216 op, 19457235.00 ns, 1.1597 ns/op
OverheadWarmup   6: 16777216 op, 20822630.00 ns, 1.2411 ns/op
OverheadWarmup   7: 16777216 op, 19336222.00 ns, 1.1525 ns/op
OverheadWarmup   8: 16777216 op, 19040948.00 ns, 1.1349 ns/op
OverheadWarmup   9: 16777216 op, 19142271.00 ns, 1.1410 ns/op
OverheadWarmup  10: 16777216 op, 19148439.00 ns, 1.1413 ns/op

OverheadActual   1: 16777216 op, 19753360.00 ns, 1.1774 ns/op
OverheadActual   2: 16777216 op, 20075325.00 ns, 1.1966 ns/op
OverheadActual   3: 16777216 op, 20756029.00 ns, 1.2372 ns/op
OverheadActual   4: 16777216 op, 18994317.00 ns, 1.1321 ns/op
OverheadActual   5: 16777216 op, 20436588.00 ns, 1.2181 ns/op
OverheadActual   6: 16777216 op, 19292196.00 ns, 1.1499 ns/op
OverheadActual   7: 16777216 op, 19324605.00 ns, 1.1518 ns/op
OverheadActual   8: 16777216 op, 19267639.00 ns, 1.1484 ns/op
OverheadActual   9: 16777216 op, 20039231.00 ns, 1.1944 ns/op
OverheadActual  10: 16777216 op, 21085115.00 ns, 1.2568 ns/op
OverheadActual  11: 16777216 op, 20367254.00 ns, 1.2140 ns/op
OverheadActual  12: 16777216 op, 20695538.00 ns, 1.2336 ns/op
OverheadActual  13: 16777216 op, 20756580.00 ns, 1.2372 ns/op
OverheadActual  14: 16777216 op, 20433594.00 ns, 1.2179 ns/op
OverheadActual  15: 16777216 op, 21009280.00 ns, 1.2523 ns/op

WorkloadWarmup   1: 16777216 op, 778872483.00 ns, 46.4244 ns/op
WorkloadWarmup   2: 16777216 op, 785000265.00 ns, 46.7897 ns/op
WorkloadWarmup   3: 16777216 op, 789737065.00 ns, 47.0720 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 781690053.00 ns, 46.5924 ns/op
WorkloadActual   2: 16777216 op, 788590808.00 ns, 47.0037 ns/op
WorkloadActual   3: 16777216 op, 783006801.00 ns, 46.6708 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 761322799.00 ns, 45.3784 ns/op
WorkloadResult   2: 16777216 op, 768223554.00 ns, 45.7897 ns/op
WorkloadResult   3: 16777216 op, 762639547.00 ns, 45.4569 ns/op
// GC:  176 0 0 2952790016 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3897 has exited with code 0.

Mean = 45.542 ns, StdErr = 0.126 ns (0.28%), N = 3, StdDev = 0.218 ns
Min = 45.378 ns, Q1 = 45.418 ns, Median = 45.457 ns, Q3 = 45.623 ns, Max = 45.790 ns
IQR = 0.206 ns, LowerFence = 45.109 ns, UpperFence = 45.932 ns
ConfidenceInterval = [41.558 ns; 49.526 ns] (CI 99.9%), Margin = 3.984 ns (8.75% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:22 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 20.695 ns, StdErr = 0.236 ns (1.14%), N = 3, StdDev = 0.408 ns
Min = 20.233 ns, Q1 = 20.537 ns, Median = 20.840 ns, Q3 = 20.925 ns, Max = 21.010 ns
IQR = 0.388 ns, LowerFence = 19.954 ns, UpperFence = 21.508 ns
ConfidenceInterval = [13.245 ns; 28.144 ns] (CI 99.9%), Margin = 7.450 ns (36.00% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[19.862 ns ; 20.553 ns) | @
[20.553 ns ; 21.382 ns) | @@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 17.026 ns, StdErr = 0.102 ns (0.60%), N = 3, StdDev = 0.176 ns
Min = 16.827 ns, Q1 = 16.958 ns, Median = 17.088 ns, Q3 = 17.125 ns, Max = 17.162 ns
IQR = 0.167 ns, LowerFence = 16.706 ns, UpperFence = 17.376 ns
ConfidenceInterval = [13.816 ns; 20.236 ns] (CI 99.9%), Margin = 3.210 ns (18.85% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[16.667 ns ; 17.322 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 17.012 μs, StdErr = 0.157 μs (0.92%), N = 3, StdDev = 0.272 μs
Min = 16.700 μs, Q1 = 16.917 μs, Median = 17.134 μs, Q3 = 17.167 μs, Max = 17.201 μs
IQR = 0.250 μs, LowerFence = 16.542 μs, UpperFence = 17.543 μs
ConfidenceInterval = [12.051 μs; 21.972 μs] (CI 99.9%), Margin = 4.961 μs (29.16% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[16.453 μs ; 16.920 μs) | @
[16.920 μs ; 17.448 μs) | @@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 70.921 ns, StdErr = 0.352 ns (0.50%), N = 3, StdDev = 0.610 ns
Min = 70.234 ns, Q1 = 70.682 ns, Median = 71.130 ns, Q3 = 71.264 ns, Max = 71.398 ns
IQR = 0.582 ns, LowerFence = 69.809 ns, UpperFence = 72.137 ns
ConfidenceInterval = [59.800 ns; 82.042 ns] (CI 99.9%), Margin = 11.121 ns (15.68% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[69.679 ns ; 71.953 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 45.542 ns, StdErr = 0.126 ns (0.28%), N = 3, StdDev = 0.218 ns
Min = 45.378 ns, Q1 = 45.418 ns, Median = 45.457 ns, Q3 = 45.623 ns, Max = 45.790 ns
IQR = 0.206 ns, LowerFence = 45.109 ns, UpperFence = 45.932 ns
ConfidenceInterval = [41.558 ns; 49.526 ns] (CI 99.9%), Margin = 3.984 ns (8.75% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[45.180 ns ; 45.989 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V45 4.32GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio  | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|-------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     20.69 ns |     7.450 ns |   0.408 ns |   1.22 |    0.02 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     17.03 ns |     3.210 ns |   0.176 ns |   1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 17,011.64 ns | 4,960.611 ns | 271.908 ns | 999.25 |   16.50 | 0.3052 | 0.2747 |    5287 B |       47.21 |
| GenericTypeConstruction |     70.92 ns |    11.121 ns |   0.610 ns |   4.17 |    0.05 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     45.54 ns |     3.984 ns |   0.218 ns |   2.68 |    0.03 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:32 (32.24 sec), executed benchmarks: 5

Global total time: 00:02:45 (165.47 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
