// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 144.51 sec and exited with 0
// ***** Done, took 00:02:27 (147.33 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    5: 256 op, 114452.00 ns, 447.0781 ns/op
WorkloadPilot    6: 512 op, 193231.00 ns, 377.4043 ns/op
WorkloadPilot    7: 1024 op, 313602.00 ns, 306.2520 ns/op
WorkloadPilot    8: 2048 op, 609748.00 ns, 297.7285 ns/op
WorkloadPilot    9: 4096 op, 1362481.00 ns, 332.6370 ns/op
WorkloadPilot   10: 8192 op, 2786556.00 ns, 340.1558 ns/op
WorkloadPilot   11: 16384 op, 5503526.00 ns, 335.9086 ns/op
WorkloadPilot   12: 32768 op, 10801744.00 ns, 329.6431 ns/op
WorkloadPilot   13: 65536 op, 20299603.00 ns, 309.7474 ns/op
WorkloadPilot   14: 131072 op, 28992571.00 ns, 221.1958 ns/op
WorkloadPilot   15: 262144 op, 59526625.00 ns, 227.0761 ns/op
WorkloadPilot   16: 524288 op, 114365260.00 ns, 218.1344 ns/op
WorkloadPilot   17: 1048576 op, 229135780.00 ns, 218.5209 ns/op
WorkloadPilot   18: 2097152 op, 458232552.00 ns, 218.5023 ns/op
WorkloadPilot   19: 4194304 op, 917830861.00 ns, 218.8279 ns/op

OverheadWarmup   1: 4194304 op, 11014173.00 ns, 2.6260 ns/op
OverheadWarmup   2: 4194304 op, 12107218.00 ns, 2.8866 ns/op
OverheadWarmup   3: 4194304 op, 12087429.00 ns, 2.8819 ns/op
OverheadWarmup   4: 4194304 op, 12139938.00 ns, 2.8944 ns/op
OverheadWarmup   5: 4194304 op, 10991689.00 ns, 2.6206 ns/op

OverheadActual   1: 4194304 op, 13261176.00 ns, 3.1617 ns/op
OverheadActual   2: 4194304 op, 12103573.00 ns, 2.8857 ns/op
OverheadActual   3: 4194304 op, 12092617.00 ns, 2.8831 ns/op
OverheadActual   4: 4194304 op, 12090744.00 ns, 2.8827 ns/op
OverheadActual   5: 4194304 op, 12110894.00 ns, 2.8875 ns/op
OverheadActual   6: 4194304 op, 12084304.00 ns, 2.8811 ns/op
OverheadActual   7: 4194304 op, 12088861.00 ns, 2.8822 ns/op
OverheadActual   8: 4194304 op, 12087268.00 ns, 2.8818 ns/op
OverheadActual   9: 4194304 op, 12091966.00 ns, 2.8829 ns/op
OverheadActual  10: 4194304 op, 10954653.00 ns, 2.6118 ns/op
OverheadActual  11: 4194304 op, 12077824.00 ns, 2.8796 ns/op
OverheadActual  12: 4194304 op, 12089281.00 ns, 2.8823 ns/op
OverheadActual  13: 4194304 op, 12320319.00 ns, 2.9374 ns/op
OverheadActual  14: 4194304 op, 13232814.00 ns, 3.1549 ns/op
OverheadActual  15: 4194304 op, 13240055.00 ns, 3.1567 ns/op

WorkloadWarmup   1: 4194304 op, 929784097.00 ns, 221.6778 ns/op
WorkloadWarmup   2: 4194304 op, 925459457.00 ns, 220.6467 ns/op
WorkloadWarmup   3: 4194304 op, 920964108.00 ns, 219.5750 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 928624046.00 ns, 221.4012 ns/op
WorkloadActual   2: 4194304 op, 924019844.00 ns, 220.3035 ns/op
WorkloadActual   3: 4194304 op, 926292186.00 ns, 220.8453 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 916532080.00 ns, 218.5183 ns/op
WorkloadResult   2: 4194304 op, 911927878.00 ns, 217.4205 ns/op
WorkloadResult   3: 4194304 op, 914200220.00 ns, 217.9623 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3594 has exited with code 0.

Mean = 217.967 ns, StdErr = 0.317 ns (0.15%), N = 3, StdDev = 0.549 ns
Min = 217.421 ns, Q1 = 217.691 ns, Median = 217.962 ns, Q3 = 218.240 ns, Max = 218.518 ns
IQR = 0.549 ns, LowerFence = 216.868 ns, UpperFence = 219.064 ns
ConfidenceInterval = [207.953 ns; 227.981 ns] (CI 99.9%), Margin = 10.014 ns (4.59% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-24 13:53 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 217357.00 ns, 217.3570 us/op
WorkloadJitting  1: 1 op, 2761167.00 ns, 2.7612 ms/op

OverheadJitting  2: 16 op, 379631.00 ns, 23.7269 us/op
WorkloadJitting  2: 16 op, 438360.00 ns, 27.3975 us/op

WorkloadPilot    1: 16 op, 48523.00 ns, 3.0327 us/op
WorkloadPilot    2: 32 op, 86741.00 ns, 2.7107 us/op
WorkloadPilot    3: 64 op, 176276.00 ns, 2.7543 us/op
WorkloadPilot    4: 128 op, 205729.00 ns, 1.6073 us/op
WorkloadPilot    5: 256 op, 402366.00 ns, 1.5717 us/op
WorkloadPilot    6: 512 op, 952194.00 ns, 1.8598 us/op
WorkloadPilot    7: 1024 op, 1897657.00 ns, 1.8532 us/op
WorkloadPilot    8: 2048 op, 3746611.00 ns, 1.8294 us/op
WorkloadPilot    9: 4096 op, 7682297.00 ns, 1.8756 us/op
WorkloadPilot   10: 8192 op, 13972057.00 ns, 1.7056 us/op
WorkloadPilot   11: 16384 op, 14880084.00 ns, 908.2083 ns/op
WorkloadPilot   12: 32768 op, 35065836.00 ns, 1.0701 us/op
WorkloadPilot   13: 65536 op, 59975973.00 ns, 915.1607 ns/op
WorkloadPilot   14: 131072 op, 117377319.00 ns, 895.5179 ns/op
WorkloadPilot   15: 262144 op, 233853019.00 ns, 892.0785 ns/op
WorkloadPilot   16: 524288 op, 473637819.00 ns, 903.3924 ns/op
WorkloadPilot   17: 1048576 op, 957259531.00 ns, 912.9138 ns/op

OverheadWarmup   1: 1048576 op, 2742409.00 ns, 2.6154 ns/op
OverheadWarmup   2: 1048576 op, 2745264.00 ns, 2.6181 ns/op
OverheadWarmup   3: 1048576 op, 2747356.00 ns, 2.6201 ns/op
OverheadWarmup   4: 1048576 op, 2775359.00 ns, 2.6468 ns/op
OverheadWarmup   5: 1048576 op, 2741217.00 ns, 2.6142 ns/op
OverheadWarmup   6: 1048576 op, 2758664.00 ns, 2.6309 ns/op
OverheadWarmup   7: 1048576 op, 2757953.00 ns, 2.6302 ns/op

OverheadActual   1: 1048576 op, 2744903.00 ns, 2.6177 ns/op
OverheadActual   2: 1048576 op, 2734968.00 ns, 2.6083 ns/op
OverheadActual   3: 1048576 op, 2749470.00 ns, 2.6221 ns/op
OverheadActual   4: 1048576 op, 2741979.00 ns, 2.6150 ns/op
OverheadActual   5: 1048576 op, 2730291.00 ns, 2.6038 ns/op
OverheadActual   6: 1048576 op, 2742689.00 ns, 2.6156 ns/op
OverheadActual   7: 1048576 op, 2740126.00 ns, 2.6132 ns/op
OverheadActual   8: 1048576 op, 2738783.00 ns, 2.6119 ns/op
OverheadActual   9: 1048576 op, 2741087.00 ns, 2.6141 ns/op
OverheadActual  10: 1048576 op, 2732674.00 ns, 2.6061 ns/op
OverheadActual  11: 1048576 op, 2740386.00 ns, 2.6134 ns/op
OverheadActual  12: 1048576 op, 2764552.00 ns, 2.6365 ns/op
OverheadActual  13: 1048576 op, 2738052.00 ns, 2.6112 ns/op
OverheadActual  14: 1048576 op, 2741157.00 ns, 2.6142 ns/op
OverheadActual  15: 1048576 op, 3045335.00 ns, 2.9043 ns/op

WorkloadWarmup   1: 1048576 op, 950070648.00 ns, 906.0580 ns/op
WorkloadWarmup   2: 1048576 op, 954540837.00 ns, 910.3211 ns/op
WorkloadWarmup   3: 1048576 op, 957728377.00 ns, 913.3610 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 948252148.00 ns, 904.3237 ns/op
WorkloadActual   2: 1048576 op, 966565337.00 ns, 921.7885 ns/op
WorkloadActual   3: 1048576 op, 963399271.00 ns, 918.7691 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 945511061.00 ns, 901.7096 ns/op
WorkloadResult   2: 1048576 op, 963824250.00 ns, 919.1744 ns/op
WorkloadResult   3: 1048576 op, 960658184.00 ns, 916.1550 ns/op
// GC:  141 1 0 2373976064 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3607 has exited with code 0.

Mean = 912.346 ns, StdErr = 5.389 ns (0.59%), N = 3, StdDev = 9.335 ns
Min = 901.710 ns, Q1 = 908.932 ns, Median = 916.155 ns, Q3 = 917.665 ns, Max = 919.174 ns
IQR = 8.732 ns, LowerFence = 895.834 ns, UpperFence = 930.763 ns
ConfidenceInterval = [742.049 ns; 1,082.644 ns] (CI 99.9%), Margin = 170.298 ns (18.67% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 13:53 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 513.108 ns, StdErr = 0.346 ns (0.07%), N = 3, StdDev = 0.598 ns
Min = 512.471 ns, Q1 = 512.833 ns, Median = 513.195 ns, Q3 = 513.426 ns, Max = 513.658 ns
IQR = 0.594 ns, LowerFence = 511.942 ns, UpperFence = 514.317 ns
ConfidenceInterval = [502.190 ns; 524.025 ns] (CI 99.9%), Margin = 10.917 ns (2.13% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[511.926 ns ; 514.203 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 894.540 ns, StdErr = 2.492 ns (0.28%), N = 3, StdDev = 4.317 ns
Min = 890.633 ns, Q1 = 892.223 ns, Median = 893.813 ns, Q3 = 896.494 ns, Max = 899.174 ns
IQR = 4.270 ns, LowerFence = 885.817 ns, UpperFence = 902.899 ns
ConfidenceInterval = [815.790 ns; 973.291 ns] (CI 99.9%), Margin = 78.750 ns (8.80% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[886.705 ns ; 903.102 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 392.084 ns, StdErr = 1.113 ns (0.28%), N = 3, StdDev = 1.928 ns
Min = 389.951 ns, Q1 = 391.275 ns, Median = 392.599 ns, Q3 = 393.151 ns, Max = 393.702 ns
IQR = 1.876 ns, LowerFence = 388.462 ns, UpperFence = 395.964 ns
ConfidenceInterval = [356.913 ns; 427.255 ns] (CI 99.9%), Margin = 35.171 ns (8.97% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[388.196 ns ; 395.456 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 217.967 ns, StdErr = 0.317 ns (0.15%), N = 3, StdDev = 0.549 ns
Min = 217.421 ns, Q1 = 217.691 ns, Median = 217.962 ns, Q3 = 218.240 ns, Max = 218.518 ns
IQR = 0.549 ns, LowerFence = 216.868 ns, UpperFence = 219.064 ns
ConfidenceInterval = [207.953 ns; 227.981 ns] (CI 99.9%), Margin = 10.014 ns (4.59% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[216.921 ns ; 219.018 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 912.346 ns, StdErr = 5.389 ns (0.59%), N = 3, StdDev = 9.335 ns
Min = 901.710 ns, Q1 = 908.932 ns, Median = 916.155 ns, Q3 = 917.665 ns, Max = 919.174 ns
IQR = 8.732 ns, LowerFence = 895.834 ns, UpperFence = 930.763 ns
ConfidenceInterval = [742.049 ns; 1,082.644 ns] (CI 99.9%), Margin = 170.298 ns (18.67% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[893.215 ns ; 927.669 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                          | Mean     | Error     | StdDev  | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------------ |---------:|----------:|--------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Validate: compliant request (fast path)'       | 513.1 ns |  10.92 ns | 0.60 ns |  1.00 |    0.00 |    3 | 0.0353 |      - |     600 B |        1.00 |
| 'Validate: non-compliant (violations detected)' | 894.5 ns |  78.75 ns | 4.32 ns |  1.74 |    0.01 |    4 | 0.0954 |      - |    1608 B |        2.68 |
| 'Analyze: data minimization only'               | 392.1 ns |  35.17 ns | 1.93 ns |  0.76 |    0.00 |    2 | 0.0534 |      - |     896 B |        1.49 |
| 'Validate: default privacy inspection'          | 218.0 ns |  10.01 ns | 0.55 ns |  0.42 |    0.00 |    1 | 0.0167 |      - |     280 B |        0.47 |
| 'Analyze: large field count (15 properties)'    | 912.3 ns | 170.30 ns | 9.33 ns |  1.78 |    0.02 |    4 | 0.1345 | 0.0010 |    2264 B |        3.77 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:40 (40.13 sec), executed benchmarks: 5

Global total time: 00:03:07 (187.69 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
