// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 2.5 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 43.57 sec and exited with 0
// ***** Done, took 00:00:46 (46.18 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 222843.00 ns, 222.8430 us/op
WorkloadJitting  1: 1 op, 356667.00 ns, 356.6670 us/op

OverheadJitting  2: 16 op, 426876.00 ns, 26.6798 us/op
WorkloadJitting  2: 16 op, 427403.00 ns, 26.7127 us/op

WorkloadPilot    1: 16 op, 3016.00 ns, 188.5000 ns/op
WorkloadPilot    2: 32 op, 3132.00 ns, 97.8750 ns/op
WorkloadPilot    3: 64 op, 3207.00 ns, 50.1094 ns/op
WorkloadPilot    4: 128 op, 14065.00 ns, 109.8828 ns/op
WorkloadPilot    5: 256 op, 28617.00 ns, 111.7852 ns/op
WorkloadPilot    6: 512 op, 29406.00 ns, 57.4336 ns/op
WorkloadPilot    7: 1024 op, 63980.00 ns, 62.4805 ns/op
WorkloadPilot    8: 2048 op, 117920.00 ns, 57.5781 ns/op
WorkloadPilot    9: 4096 op, 235367.00 ns, 57.4626 ns/op
WorkloadPilot   10: 8192 op, 382409.00 ns, 46.6808 ns/op
WorkloadPilot   11: 16384 op, 805036.00 ns, 49.1355 ns/op
WorkloadPilot   12: 32768 op, 1652304.00 ns, 50.4243 ns/op
WorkloadPilot   13: 65536 op, 3248456.00 ns, 49.5675 ns/op
WorkloadPilot   14: 131072 op, 6458073.00 ns, 49.2712 ns/op
WorkloadPilot   15: 262144 op, 12835836.00 ns, 48.9648 ns/op
WorkloadPilot   16: 524288 op, 23883631.00 ns, 45.5544 ns/op
WorkloadPilot   17: 1048576 op, 45875292.00 ns, 43.7501 ns/op
WorkloadPilot   18: 2097152 op, 84687878.00 ns, 40.3823 ns/op
WorkloadPilot   19: 4194304 op, 149084009.00 ns, 35.5444 ns/op
WorkloadPilot   20: 8388608 op, 298569856.00 ns, 35.5923 ns/op
WorkloadPilot   21: 16777216 op, 599559152.00 ns, 35.7365 ns/op

OverheadWarmup   1: 16777216 op, 66791996.00 ns, 3.9811 ns/op
OverheadWarmup   2: 16777216 op, 66854322.00 ns, 3.9848 ns/op
OverheadWarmup   3: 16777216 op, 67832679.00 ns, 4.0431 ns/op
OverheadWarmup   4: 16777216 op, 67662202.00 ns, 4.0330 ns/op
OverheadWarmup   5: 16777216 op, 67892650.00 ns, 4.0467 ns/op
OverheadWarmup   6: 16777216 op, 67176332.00 ns, 4.0040 ns/op

OverheadActual   1: 16777216 op, 67198668.00 ns, 4.0054 ns/op
OverheadActual   2: 16777216 op, 66864406.00 ns, 3.9854 ns/op
OverheadActual   3: 16777216 op, 67345681.00 ns, 4.0141 ns/op
OverheadActual   4: 16777216 op, 67401115.00 ns, 4.0174 ns/op
OverheadActual   5: 16777216 op, 66571299.00 ns, 3.9680 ns/op
OverheadActual   6: 16777216 op, 67142025.00 ns, 4.0020 ns/op
OverheadActual   7: 16777216 op, 67948376.00 ns, 4.0500 ns/op
OverheadActual   8: 16777216 op, 67564445.00 ns, 4.0272 ns/op
OverheadActual   9: 16777216 op, 67681778.00 ns, 4.0341 ns/op
OverheadActual  10: 16777216 op, 67335632.00 ns, 4.0135 ns/op
OverheadActual  11: 16777216 op, 67049300.00 ns, 3.9964 ns/op
OverheadActual  12: 16777216 op, 67257883.00 ns, 4.0089 ns/op
OverheadActual  13: 16777216 op, 67233656.00 ns, 4.0074 ns/op
OverheadActual  14: 16777216 op, 68248091.00 ns, 4.0679 ns/op
OverheadActual  15: 16777216 op, 66811988.00 ns, 3.9823 ns/op

WorkloadWarmup   1: 16777216 op, 623042550.00 ns, 37.1362 ns/op
WorkloadWarmup   2: 16777216 op, 602101650.00 ns, 35.8881 ns/op
WorkloadWarmup   3: 16777216 op, 597781519.00 ns, 35.6306 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 597647574.00 ns, 35.6226 ns/op
WorkloadActual   2: 16777216 op, 595334378.00 ns, 35.4847 ns/op
WorkloadActual   3: 16777216 op, 596215606.00 ns, 35.5372 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 530389691.00 ns, 31.6137 ns/op
WorkloadResult   2: 16777216 op, 528076495.00 ns, 31.4758 ns/op
WorkloadResult   3: 16777216 op, 528957723.00 ns, 31.5283 ns/op
// GC:  11 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3148 has exited with code 0.

Mean = 31.539 ns, StdErr = 0.040 ns (0.13%), N = 3, StdDev = 0.070 ns
Min = 31.476 ns, Q1 = 31.502 ns, Median = 31.528 ns, Q3 = 31.571 ns, Max = 31.614 ns
IQR = 0.069 ns, LowerFence = 31.399 ns, UpperFence = 31.674 ns
ConfidenceInterval = [30.270 ns; 32.809 ns] (CI 99.9%), Margin = 1.270 ns (4.03% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:04 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 25.301 ns, StdErr = 0.329 ns (1.30%), N = 3, StdDev = 0.570 ns
Min = 24.716 ns, Q1 = 25.025 ns, Median = 25.333 ns, Q3 = 25.594 ns, Max = 25.855 ns
IQR = 0.570 ns, LowerFence = 24.170 ns, UpperFence = 26.449 ns
ConfidenceInterval = [14.896 ns; 35.707 ns] (CI 99.9%), Margin = 10.405 ns (41.13% of Mean)
Skewness = -0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[24.197 ns ; 25.075 ns) | @
[25.075 ns ; 26.113 ns) | @@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.455 ns, StdErr = 0.013 ns (0.87%), N = 3, StdDev = 0.022 ns
Min = 1.438 ns, Q1 = 1.442 ns, Median = 1.446 ns, Q3 = 1.463 ns, Max = 1.480 ns
IQR = 0.021 ns, LowerFence = 1.411 ns, UpperFence = 1.494 ns
ConfidenceInterval = [1.053 ns; 1.856 ns] (CI 99.9%), Margin = 0.402 ns (27.60% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.418 ns ; 1.462 ns) | @@
[1.462 ns ; 1.500 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 12.998 ns, StdErr = 0.147 ns (1.13%), N = 3, StdDev = 0.254 ns
Min = 12.765 ns, Q1 = 12.862 ns, Median = 12.959 ns, Q3 = 13.114 ns, Max = 13.269 ns
IQR = 0.252 ns, LowerFence = 12.484 ns, UpperFence = 13.492 ns
ConfidenceInterval = [8.360 ns; 17.635 ns] (CI 99.9%), Margin = 4.637 ns (35.68% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[12.630 ns ; 13.093 ns) | @@
[13.093 ns ; 13.500 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 31.539 ns, StdErr = 0.040 ns (0.13%), N = 3, StdDev = 0.070 ns
Min = 31.476 ns, Q1 = 31.502 ns, Median = 31.528 ns, Q3 = 31.571 ns, Max = 31.614 ns
IQR = 0.069 ns, LowerFence = 31.399 ns, UpperFence = 31.674 ns
ConfidenceInterval = [30.270 ns; 32.809 ns] (CI 99.9%), Margin = 1.270 ns (4.03% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[31.412 ns ; 31.677 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
INTEL XEON PLATINUM 8573C 2.30GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                     | Mean      | Error      | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|-----------:|----------:|------:|--------:|-------:|----------:|------------:|
| CreateChangeEvent          | 25.301 ns | 10.4054 ns | 0.5704 ns |  0.80 |    0.02 | 0.0016 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.455 ns |  0.4015 ns | 0.0220 ns |  0.05 |    0.00 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 12.998 ns |  4.6373 ns | 0.2542 ns |  0.41 |    0.01 | 0.0007 |      56 B |        1.00 |
| CreateChangeMetadata       | 31.539 ns |  1.2695 ns | 0.0696 ns |  1.00 |    0.00 | 0.0007 |      56 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:42 (42.27 sec), executed benchmarks: 4

Global total time: 00:01:28 (88.7 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
