// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 2.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 98.83 sec and exited with 0
// ***** Done, took 00:01:41 (101.78 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 261244.00 ns, 261.2440 us/op
WorkloadJitting  1: 1 op, 7356370.00 ns, 7.3564 ms/op

OverheadJitting  2: 16 op, 494267.00 ns, 30.8917 us/op
WorkloadJitting  2: 16 op, 670084.00 ns, 41.8803 us/op

WorkloadPilot    1: 16 op, 68514.00 ns, 4.2821 us/op
WorkloadPilot    2: 32 op, 148421.00 ns, 4.6382 us/op
WorkloadPilot    3: 64 op, 198783.00 ns, 3.1060 us/op
WorkloadPilot    4: 128 op, 379700.00 ns, 2.9664 us/op
WorkloadPilot    5: 256 op, 743351.00 ns, 2.9037 us/op
WorkloadPilot    6: 512 op, 1417381.00 ns, 2.7683 us/op
WorkloadPilot    7: 1024 op, 2774225.00 ns, 2.7092 us/op
WorkloadPilot    8: 2048 op, 5759324.00 ns, 2.8122 us/op
WorkloadPilot    9: 4096 op, 11276776.00 ns, 2.7531 us/op
WorkloadPilot   10: 8192 op, 20657680.00 ns, 2.5217 us/op
WorkloadPilot   11: 16384 op, 44510731.00 ns, 2.7167 us/op
WorkloadPilot   12: 32768 op, 116080101.00 ns, 3.5425 us/op
WorkloadPilot   13: 65536 op, 263206101.00 ns, 4.0162 us/op
WorkloadPilot   14: 131072 op, 500261914.00 ns, 3.8167 us/op

OverheadWarmup   1: 131072 op, 553396.00 ns, 4.2221 ns/op
OverheadWarmup   2: 131072 op, 565981.00 ns, 4.3181 ns/op
OverheadWarmup   3: 131072 op, 550106.00 ns, 4.1970 ns/op
OverheadWarmup   4: 131072 op, 552586.00 ns, 4.2159 ns/op
OverheadWarmup   5: 131072 op, 556448.00 ns, 4.2454 ns/op
OverheadWarmup   6: 131072 op, 562950.00 ns, 4.2950 ns/op
OverheadWarmup   7: 131072 op, 540883.00 ns, 4.1266 ns/op

OverheadActual   1: 131072 op, 553870.00 ns, 4.2257 ns/op
OverheadActual   2: 131072 op, 554516.00 ns, 4.2306 ns/op
OverheadActual   3: 131072 op, 558551.00 ns, 4.2614 ns/op
OverheadActual   4: 131072 op, 545958.00 ns, 4.1653 ns/op
OverheadActual   5: 131072 op, 558471.00 ns, 4.2608 ns/op
OverheadActual   6: 131072 op, 558467.00 ns, 4.2608 ns/op
OverheadActual   7: 131072 op, 545625.00 ns, 4.1628 ns/op
OverheadActual   8: 131072 op, 545653.00 ns, 4.1630 ns/op
OverheadActual   9: 131072 op, 545590.00 ns, 4.1625 ns/op
OverheadActual  10: 131072 op, 556949.00 ns, 4.2492 ns/op
OverheadActual  11: 131072 op, 545747.00 ns, 4.1637 ns/op
OverheadActual  12: 131072 op, 558146.00 ns, 4.2583 ns/op
OverheadActual  13: 131072 op, 560444.00 ns, 4.2758 ns/op
OverheadActual  14: 131072 op, 545666.00 ns, 4.1631 ns/op
OverheadActual  15: 131072 op, 553781.00 ns, 4.2250 ns/op

WorkloadWarmup   1: 131072 op, 450536709.00 ns, 3.4373 us/op
WorkloadWarmup   2: 131072 op, 476488088.00 ns, 3.6353 us/op
WorkloadWarmup   3: 131072 op, 632819408.00 ns, 4.8280 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 493404843.00 ns, 3.7644 us/op
WorkloadActual   2: 131072 op, 452551979.00 ns, 3.4527 us/op
WorkloadActual   3: 131072 op, 480001139.00 ns, 3.6621 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 492850973.00 ns, 3.7602 us/op
WorkloadResult   2: 131072 op, 451998109.00 ns, 3.4485 us/op
WorkloadResult   3: 131072 op, 479447269.00 ns, 3.6579 us/op
// GC:  4 3 0 111149056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3264 has exited with code 0.

Mean = 3.622 μs, StdErr = 0.092 μs (2.53%), N = 3, StdDev = 0.159 μs
Min = 3.448 μs, Q1 = 3.553 μs, Median = 3.658 μs, Q3 = 3.709 μs, Max = 3.760 μs
IQR = 0.156 μs, LowerFence = 3.319 μs, UpperFence = 3.943 μs
ConfidenceInterval = [0.724 μs; 6.521 μs] (CI 99.9%), Margin = 2.899 μs (80.02% of Mean)
Skewness = -0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-24 8:04 (0h 0m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 227229.00 ns, 227.2290 us/op
WorkloadJitting  1: 1 op, 14129681.00 ns, 14.1297 ms/op

OverheadJitting  2: 16 op, 482627.00 ns, 30.1642 us/op
WorkloadJitting  2: 16 op, 490876.00 ns, 30.6798 us/op

WorkloadPilot    1: 16 op, 44435.00 ns, 2.7772 us/op
WorkloadPilot    2: 32 op, 23071.00 ns, 720.9688 ns/op
WorkloadPilot    3: 64 op, 33989.00 ns, 531.0781 ns/op
WorkloadPilot    4: 128 op, 49652.00 ns, 387.9063 ns/op
WorkloadPilot    5: 256 op, 101188.00 ns, 395.2656 ns/op
WorkloadPilot    6: 512 op, 153843.00 ns, 300.4746 ns/op
WorkloadPilot    7: 1024 op, 237829.00 ns, 232.2549 ns/op
WorkloadPilot    8: 2048 op, 576640.00 ns, 281.5625 ns/op
WorkloadPilot    9: 4096 op, 1066159.00 ns, 260.2927 ns/op
WorkloadPilot   10: 8192 op, 2124733.00 ns, 259.3668 ns/op
WorkloadPilot   11: 16384 op, 4243622.00 ns, 259.0101 ns/op
WorkloadPilot   12: 32768 op, 8548077.00 ns, 260.8666 ns/op
WorkloadPilot   13: 65536 op, 15449230.00 ns, 235.7365 ns/op
WorkloadPilot   14: 131072 op, 21658047.00 ns, 165.2378 ns/op
WorkloadPilot   15: 262144 op, 45200881.00 ns, 172.4277 ns/op
WorkloadPilot   16: 524288 op, 106287346.00 ns, 202.7270 ns/op
WorkloadPilot   17: 1048576 op, 164885519.00 ns, 157.2471 ns/op
WorkloadPilot   18: 2097152 op, 330258097.00 ns, 157.4793 ns/op
WorkloadPilot   19: 4194304 op, 653193238.00 ns, 155.7334 ns/op

OverheadWarmup   1: 4194304 op, 17794710.00 ns, 4.2426 ns/op
OverheadWarmup   2: 4194304 op, 17713775.00 ns, 4.2233 ns/op
OverheadWarmup   3: 4194304 op, 17761924.00 ns, 4.2348 ns/op
OverheadWarmup   4: 4194304 op, 17781248.00 ns, 4.2394 ns/op
OverheadWarmup   5: 4194304 op, 17717745.00 ns, 4.2242 ns/op
OverheadWarmup   6: 4194304 op, 17722348.00 ns, 4.2253 ns/op
OverheadWarmup   7: 4194304 op, 17719358.00 ns, 4.2246 ns/op

OverheadActual   1: 4194304 op, 17814349.00 ns, 4.2473 ns/op
OverheadActual   2: 4194304 op, 17718297.00 ns, 4.2244 ns/op
OverheadActual   3: 4194304 op, 17689316.00 ns, 4.2175 ns/op
OverheadActual   4: 4194304 op, 17714929.00 ns, 4.2236 ns/op
OverheadActual   5: 4194304 op, 17773543.00 ns, 4.2375 ns/op
OverheadActual   6: 4194304 op, 17762520.00 ns, 4.2349 ns/op
OverheadActual   7: 4194304 op, 17725036.00 ns, 4.2260 ns/op
OverheadActual   8: 4194304 op, 17756942.00 ns, 4.2336 ns/op
OverheadActual   9: 4194304 op, 17727346.00 ns, 4.2265 ns/op
OverheadActual  10: 4194304 op, 17772867.00 ns, 4.2374 ns/op
OverheadActual  11: 4194304 op, 17760882.00 ns, 4.2345 ns/op
OverheadActual  12: 4194304 op, 17749713.00 ns, 4.2319 ns/op
OverheadActual  13: 4194304 op, 17801277.00 ns, 4.2442 ns/op
OverheadActual  14: 4194304 op, 17792435.00 ns, 4.2420 ns/op
OverheadActual  15: 4194304 op, 17763511.00 ns, 4.2352 ns/op

WorkloadWarmup   1: 4194304 op, 661102960.00 ns, 157.6192 ns/op
WorkloadWarmup   2: 4194304 op, 655639393.00 ns, 156.3166 ns/op
WorkloadWarmup   3: 4194304 op, 664817317.00 ns, 158.5048 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 649292828.00 ns, 154.8035 ns/op
WorkloadActual   2: 4194304 op, 643565794.00 ns, 153.4380 ns/op
WorkloadActual   3: 4194304 op, 650743846.00 ns, 155.1494 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 631531946.00 ns, 150.5689 ns/op
WorkloadResult   2: 4194304 op, 625804912.00 ns, 149.2035 ns/op
WorkloadResult   3: 4194304 op, 632982964.00 ns, 150.9149 ns/op
// GC:  58 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3271 has exited with code 0.

Mean = 150.229 ns, StdErr = 0.522 ns (0.35%), N = 3, StdDev = 0.905 ns
Min = 149.204 ns, Q1 = 149.886 ns, Median = 150.569 ns, Q3 = 150.742 ns, Max = 150.915 ns
IQR = 0.856 ns, LowerFence = 148.603 ns, UpperFence = 152.025 ns
ConfidenceInterval = [133.721 ns; 166.738 ns] (CI 99.9%), Margin = 16.508 ns (10.99% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 8:04 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 158.177 ns, StdErr = 0.574 ns (0.36%), N = 3, StdDev = 0.994 ns
Min = 157.273 ns, Q1 = 157.644 ns, Median = 158.015 ns, Q3 = 158.629 ns, Max = 159.242 ns
IQR = 0.985 ns, LowerFence = 156.167 ns, UpperFence = 160.106 ns
ConfidenceInterval = [140.034 ns; 176.320 ns] (CI 99.9%), Margin = 18.143 ns (11.47% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[156.368 ns ; 160.147 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 108.510 ns, StdErr = 0.124 ns (0.11%), N = 3, StdDev = 0.214 ns
Min = 108.288 ns, Q1 = 108.408 ns, Median = 108.527 ns, Q3 = 108.622 ns, Max = 108.716 ns
IQR = 0.214 ns, LowerFence = 108.087 ns, UpperFence = 108.942 ns
ConfidenceInterval = [104.601 ns; 112.420 ns] (CI 99.9%), Margin = 3.910 ns (3.60% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[108.093 ns ; 108.911 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.872 μs, StdErr = 0.011 μs (0.39%), N = 3, StdDev = 0.019 μs
Min = 2.853 μs, Q1 = 2.861 μs, Median = 2.869 μs, Q3 = 2.881 μs, Max = 2.892 μs
IQR = 0.019 μs, LowerFence = 2.832 μs, UpperFence = 2.910 μs
ConfidenceInterval = [2.517 μs; 3.226 μs] (CI 99.9%), Margin = 0.355 μs (12.36% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.836 μs ; 2.910 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.622 μs, StdErr = 0.092 μs (2.53%), N = 3, StdDev = 0.159 μs
Min = 3.448 μs, Q1 = 3.553 μs, Median = 3.658 μs, Q3 = 3.709 μs, Max = 3.760 μs
IQR = 0.156 μs, LowerFence = 3.319 μs, UpperFence = 3.943 μs
ConfidenceInterval = [0.724 μs; 6.521 μs] (CI 99.9%), Margin = 2.899 μs (80.02% of Mean)
Skewness = -0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.304 μs ; 3.564 μs) | @
[3.564 μs ; 3.905 μs) | @@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 150.229 ns, StdErr = 0.522 ns (0.35%), N = 3, StdDev = 0.905 ns
Min = 149.204 ns, Q1 = 149.886 ns, Median = 150.569 ns, Q3 = 150.742 ns, Max = 150.915 ns
IQR = 0.856 ns, LowerFence = 148.603 ns, UpperFence = 152.025 ns
ConfidenceInterval = [133.721 ns; 166.738 ns] (CI 99.9%), Margin = 16.508 ns (10.99% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[148.380 ns ; 151.738 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz (Max: 2.79GHz), 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                 | PeriodCount | Mean       | Error       | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|------------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   158.2 ns |    18.14 ns |   0.99 ns |  1.05 |    0.01 |    2 | 0.0129 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   108.5 ns |     3.91 ns |   0.21 ns |  0.72 |    0.00 |    1 | 0.0044 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,871.6 ns |   354.82 ns |  19.45 ns | 19.11 |    0.15 |    3 | 0.0954 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 3,622.2 ns | 2,898.60 ns | 158.88 ns | 24.11 |    0.92 |    4 | 0.0305 | 0.0229 |     848 B |        2.41 |
| GetExistingKey         | 12          |   150.2 ns |    16.51 ns |   0.90 ns |  1.00 |    0.01 |    2 | 0.0138 |      - |     352 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:49 (49.77 sec), executed benchmarks: 5

Global total time: 00:02:31 (151.92 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
