// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 3.08 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 107.54 sec and exited with 0
// ***** Done, took 00:01:50 (110.75 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    3: 64 op, 246418.00 ns, 3.8503 us/op
WorkloadPilot    4: 128 op, 458833.00 ns, 3.5846 us/op
WorkloadPilot    5: 256 op, 852525.00 ns, 3.3302 us/op
WorkloadPilot    6: 512 op, 1740706.00 ns, 3.3998 us/op
WorkloadPilot    7: 1024 op, 3551211.00 ns, 3.4680 us/op
WorkloadPilot    8: 2048 op, 6954007.00 ns, 3.3955 us/op
WorkloadPilot    9: 4096 op, 13584152.00 ns, 3.3164 us/op
WorkloadPilot   10: 8192 op, 24786446.00 ns, 3.0257 us/op
WorkloadPilot   11: 16384 op, 52481188.00 ns, 3.2032 us/op
WorkloadPilot   12: 32768 op, 118916596.00 ns, 3.6290 us/op
WorkloadPilot   13: 65536 op, 276263500.00 ns, 4.2154 us/op
WorkloadPilot   14: 131072 op, 501034560.00 ns, 3.8226 us/op

OverheadWarmup   1: 131072 op, 468792.00 ns, 3.5766 ns/op
OverheadWarmup   2: 131072 op, 464023.00 ns, 3.5402 ns/op
OverheadWarmup   3: 131072 op, 468661.00 ns, 3.5756 ns/op
OverheadWarmup   4: 131072 op, 448042.00 ns, 3.4183 ns/op
OverheadWarmup   5: 131072 op, 451820.00 ns, 3.4471 ns/op
OverheadWarmup   6: 131072 op, 454695.00 ns, 3.4690 ns/op
OverheadWarmup   7: 131072 op, 468441.00 ns, 3.5739 ns/op
OverheadWarmup   8: 131072 op, 468671.00 ns, 3.5757 ns/op
OverheadWarmup   9: 131072 op, 452300.00 ns, 3.4508 ns/op

OverheadActual   1: 131072 op, 482747.00 ns, 3.6831 ns/op
OverheadActual   2: 131072 op, 479251.00 ns, 3.6564 ns/op
OverheadActual   3: 131072 op, 449226.00 ns, 3.4273 ns/op
OverheadActual   4: 131072 op, 450688.00 ns, 3.4385 ns/op
OverheadActual   5: 131072 op, 480884.00 ns, 3.6689 ns/op
OverheadActual   6: 131072 op, 469863.00 ns, 3.5848 ns/op
OverheadActual   7: 131072 op, 458101.00 ns, 3.4950 ns/op
OverheadActual   8: 131072 op, 468732.00 ns, 3.5761 ns/op
OverheadActual   9: 131072 op, 449245.00 ns, 3.4275 ns/op
OverheadActual  10: 131072 op, 464724.00 ns, 3.5456 ns/op
OverheadActual  11: 131072 op, 503256.00 ns, 3.8395 ns/op
OverheadActual  12: 131072 op, 468942.00 ns, 3.5777 ns/op
OverheadActual  13: 131072 op, 452962.00 ns, 3.4558 ns/op
OverheadActual  14: 131072 op, 481887.00 ns, 3.6765 ns/op
OverheadActual  15: 131072 op, 481656.00 ns, 3.6747 ns/op

WorkloadWarmup   1: 131072 op, 608307500.00 ns, 4.6410 us/op
WorkloadWarmup   2: 131072 op, 518300282.00 ns, 3.9543 us/op
WorkloadWarmup   3: 131072 op, 691957338.00 ns, 5.2792 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 503903258.00 ns, 3.8445 us/op
WorkloadActual   2: 131072 op, 509973983.00 ns, 3.8908 us/op
WorkloadActual   3: 131072 op, 515844784.00 ns, 3.9356 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 503434316.00 ns, 3.8409 us/op
WorkloadResult   2: 131072 op, 509505041.00 ns, 3.8872 us/op
WorkloadResult   3: 131072 op, 515375842.00 ns, 3.9320 us/op
// GC:  6 5 0 111149056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3404 has exited with code 0.

Mean = 3.887 μs, StdErr = 0.026 μs (0.68%), N = 3, StdDev = 0.046 μs
Min = 3.841 μs, Q1 = 3.864 μs, Median = 3.887 μs, Q3 = 3.910 μs, Max = 3.932 μs
IQR = 0.046 μs, LowerFence = 3.796 μs, UpperFence = 3.978 μs
ConfidenceInterval = [3.056 μs; 4.718 μs] (CI 99.9%), Margin = 0.831 μs (21.38% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 14:21 (0h 0m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229748.00 ns, 229.7480 us/op
WorkloadJitting  1: 1 op, 14969317.00 ns, 14.9693 ms/op

OverheadJitting  2: 16 op, 484501.00 ns, 30.2813 us/op
WorkloadJitting  2: 16 op, 487957.00 ns, 30.4973 us/op

WorkloadPilot    1: 16 op, 25177.00 ns, 1.5736 us/op
WorkloadPilot    2: 32 op, 23594.00 ns, 737.3125 ns/op
WorkloadPilot    3: 64 op, 39484.00 ns, 616.9375 ns/op
WorkloadPilot    4: 128 op, 54300.00 ns, 424.2188 ns/op
WorkloadPilot    5: 256 op, 116968.00 ns, 456.9063 ns/op
WorkloadPilot    6: 512 op, 163724.00 ns, 319.7734 ns/op
WorkloadPilot    7: 1024 op, 245396.00 ns, 239.6445 ns/op
WorkloadPilot    8: 2048 op, 551745.00 ns, 269.4067 ns/op
WorkloadPilot    9: 4096 op, 1187558.00 ns, 289.9312 ns/op
WorkloadPilot   10: 8192 op, 2337496.00 ns, 285.3389 ns/op
WorkloadPilot   11: 16384 op, 4662748.00 ns, 284.5916 ns/op
WorkloadPilot   12: 32768 op, 9350802.00 ns, 285.3638 ns/op
WorkloadPilot   13: 65536 op, 13890530.00 ns, 211.9527 ns/op
WorkloadPilot   14: 131072 op, 18930341.00 ns, 144.4270 ns/op
WorkloadPilot   15: 262144 op, 37243003.00 ns, 142.0708 ns/op
WorkloadPilot   16: 524288 op, 73666553.00 ns, 140.5078 ns/op
WorkloadPilot   17: 1048576 op, 148053034.00 ns, 141.1944 ns/op
WorkloadPilot   18: 2097152 op, 293476530.00 ns, 139.9405 ns/op
WorkloadPilot   19: 4194304 op, 587225308.00 ns, 140.0054 ns/op

OverheadWarmup   1: 4194304 op, 13999595.00 ns, 3.3378 ns/op
OverheadWarmup   2: 4194304 op, 14014152.00 ns, 3.3412 ns/op
OverheadWarmup   3: 4194304 op, 13868110.00 ns, 3.3064 ns/op
OverheadWarmup   4: 4194304 op, 13886294.00 ns, 3.3108 ns/op
OverheadWarmup   5: 4194304 op, 13925738.00 ns, 3.3202 ns/op
OverheadWarmup   6: 4194304 op, 14016156.00 ns, 3.3417 ns/op
OverheadWarmup   7: 4194304 op, 13917823.00 ns, 3.3183 ns/op

OverheadActual   1: 4194304 op, 13912422.00 ns, 3.3170 ns/op
OverheadActual   2: 4194304 op, 13880142.00 ns, 3.3093 ns/op
OverheadActual   3: 4194304 op, 13880393.00 ns, 3.3093 ns/op
OverheadActual   4: 4194304 op, 13888248.00 ns, 3.3112 ns/op
OverheadActual   5: 4194304 op, 13873400.00 ns, 3.3077 ns/op
OverheadActual   6: 4194304 op, 13876375.00 ns, 3.3084 ns/op
OverheadActual   7: 4194304 op, 13869012.00 ns, 3.3066 ns/op
OverheadActual   8: 4194304 op, 13889129.00 ns, 3.3114 ns/op
OverheadActual   9: 4194304 op, 13853944.00 ns, 3.3030 ns/op
OverheadActual  10: 4194304 op, 13871235.00 ns, 3.3072 ns/op
OverheadActual  11: 4194304 op, 13888960.00 ns, 3.3114 ns/op
OverheadActual  12: 4194304 op, 13863712.00 ns, 3.3054 ns/op
OverheadActual  13: 4194304 op, 13851920.00 ns, 3.3026 ns/op
OverheadActual  14: 4194304 op, 13901713.00 ns, 3.3144 ns/op
OverheadActual  15: 4194304 op, 13873060.00 ns, 3.3076 ns/op

WorkloadWarmup   1: 4194304 op, 599179862.00 ns, 142.8556 ns/op
WorkloadWarmup   2: 4194304 op, 596275463.00 ns, 142.1631 ns/op
WorkloadWarmup   3: 4194304 op, 587774459.00 ns, 140.1364 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 587710840.00 ns, 140.1212 ns/op
WorkloadActual   2: 4194304 op, 589882805.00 ns, 140.6390 ns/op
WorkloadActual   3: 4194304 op, 596365369.00 ns, 142.1846 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 573834465.00 ns, 136.8128 ns/op
WorkloadResult   2: 4194304 op, 576006430.00 ns, 137.3306 ns/op
WorkloadResult   3: 4194304 op, 582488994.00 ns, 138.8762 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3413 has exited with code 0.

Mean = 137.673 ns, StdErr = 0.620 ns (0.45%), N = 3, StdDev = 1.074 ns
Min = 136.813 ns, Q1 = 137.072 ns, Median = 137.331 ns, Q3 = 138.103 ns, Max = 138.876 ns
IQR = 1.032 ns, LowerFence = 135.524 ns, UpperFence = 139.651 ns
ConfidenceInterval = [118.088 ns; 157.258 ns] (CI 99.9%), Margin = 19.585 ns (14.23% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 14:21 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 157.197 ns, StdErr = 0.725 ns (0.46%), N = 3, StdDev = 1.256 ns
Min = 156.124 ns, Q1 = 156.506 ns, Median = 156.888 ns, Q3 = 157.733 ns, Max = 158.578 ns
IQR = 1.227 ns, LowerFence = 154.665 ns, UpperFence = 159.573 ns
ConfidenceInterval = [134.286 ns; 180.107 ns] (CI 99.9%), Margin = 22.911 ns (14.57% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[154.981 ns ; 159.721 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 112.110 ns, StdErr = 0.494 ns (0.44%), N = 3, StdDev = 0.856 ns
Min = 111.141 ns, Q1 = 111.784 ns, Median = 112.427 ns, Q3 = 112.595 ns, Max = 112.763 ns
IQR = 0.811 ns, LowerFence = 110.567 ns, UpperFence = 113.812 ns
ConfidenceInterval = [96.487 ns; 127.733 ns] (CI 99.9%), Margin = 15.623 ns (13.94% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[110.361 ns ; 113.542 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.787 μs, StdErr = 0.020 μs (0.70%), N = 3, StdDev = 0.034 μs
Min = 2.752 μs, Q1 = 2.771 μs, Median = 2.790 μs, Q3 = 2.804 μs, Max = 2.819 μs
IQR = 0.034 μs, LowerFence = 2.720 μs, UpperFence = 2.855 μs
ConfidenceInterval = [2.170 μs; 3.404 μs] (CI 99.9%), Margin = 0.617 μs (22.14% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.721 μs ; 2.835 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.887 μs, StdErr = 0.026 μs (0.68%), N = 3, StdDev = 0.046 μs
Min = 3.841 μs, Q1 = 3.864 μs, Median = 3.887 μs, Q3 = 3.910 μs, Max = 3.932 μs
IQR = 0.046 μs, LowerFence = 3.796 μs, UpperFence = 3.978 μs
ConfidenceInterval = [3.056 μs; 4.718 μs] (CI 99.9%), Margin = 0.831 μs (21.38% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.799 μs ; 3.951 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 137.673 ns, StdErr = 0.620 ns (0.45%), N = 3, StdDev = 1.074 ns
Min = 136.813 ns, Q1 = 137.072 ns, Median = 137.331 ns, Q3 = 138.103 ns, Max = 138.876 ns
IQR = 1.032 ns, LowerFence = 135.524 ns, UpperFence = 139.651 ns
ConfidenceInterval = [118.088 ns; 157.258 ns] (CI 99.9%), Margin = 19.585 ns (14.23% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[135.836 ns ; 139.853 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                 | PeriodCount | Mean       | Error     | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|----------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   157.2 ns |  22.91 ns |  1.26 ns |  1.14 |    0.01 |    2 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   112.1 ns |  15.62 ns |  0.86 ns |  0.81 |    0.01 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,786.9 ns | 617.08 ns | 33.82 ns | 20.24 |    0.25 |    3 | 0.1450 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 3,886.7 ns | 831.10 ns | 45.56 ns | 28.23 |    0.34 |    4 | 0.0458 | 0.0381 |     848 B |        2.41 |
| GetExistingKey         | 12          |   137.7 ns |  19.58 ns |  1.07 ns |  1.00 |    0.01 |    2 | 0.0210 |      - |     352 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:47 (47.17 sec), executed benchmarks: 5

Global total time: 00:02:38 (158.24 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
