// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.99 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 223.72 sec and exited with 0
// ***** Done, took 00:03:47 (227.86 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   7: 4194304 op, 6860579.00 ns, 1.6357 ns/op

OverheadActual   1: 4194304 op, 6925139.00 ns, 1.6511 ns/op
OverheadActual   2: 4194304 op, 6903308.00 ns, 1.6459 ns/op
OverheadActual   3: 4194304 op, 6912545.00 ns, 1.6481 ns/op
OverheadActual   4: 4194304 op, 6891356.00 ns, 1.6430 ns/op
OverheadActual   5: 4194304 op, 7022912.00 ns, 1.6744 ns/op
OverheadActual   6: 4194304 op, 6871770.00 ns, 1.6384 ns/op
OverheadActual   7: 4194304 op, 6876478.00 ns, 1.6395 ns/op
OverheadActual   8: 4194304 op, 6861891.00 ns, 1.6360 ns/op
OverheadActual   9: 4194304 op, 6877671.00 ns, 1.6398 ns/op
OverheadActual  10: 4194304 op, 6860398.00 ns, 1.6356 ns/op
OverheadActual  11: 4194304 op, 6858244.00 ns, 1.6351 ns/op
OverheadActual  12: 4194304 op, 6861200.00 ns, 1.6358 ns/op
OverheadActual  13: 4194304 op, 6886848.00 ns, 1.6420 ns/op
OverheadActual  14: 4194304 op, 6861309.00 ns, 1.6359 ns/op
OverheadActual  15: 4194304 op, 6869786.00 ns, 1.6379 ns/op

WorkloadWarmup   1: 4194304 op, 567219703.00 ns, 135.2357 ns/op
WorkloadWarmup   2: 4194304 op, 559625063.00 ns, 133.4250 ns/op
WorkloadWarmup   3: 4194304 op, 552893014.00 ns, 131.8200 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 558871966.00 ns, 133.2455 ns/op
WorkloadActual   2: 4194304 op, 559561188.00 ns, 133.4098 ns/op
WorkloadActual   3: 4194304 op, 562061320.00 ns, 134.0059 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 551995488.00 ns, 131.6060 ns/op
WorkloadResult   2: 4194304 op, 552684710.00 ns, 131.7703 ns/op
WorkloadResult   3: 4194304 op, 555184842.00 ns, 132.3664 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3983 has exited with code 0.

Mean = 131.914 ns, StdErr = 0.231 ns (0.18%), N = 3, StdDev = 0.400 ns
Min = 131.606 ns, Q1 = 131.688 ns, Median = 131.770 ns, Q3 = 132.068 ns, Max = 132.366 ns
IQR = 0.380 ns, LowerFence = 131.118 ns, UpperFence = 132.639 ns
ConfidenceInterval = [124.615 ns; 139.214 ns] (CI 99.9%), Margin = 7.299 ns (5.53% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 8:19 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 235540.00 ns, 235.5400 us/op
WorkloadJitting  1: 1 op, 5685253.00 ns, 5.6853 ms/op

OverheadJitting  2: 16 op, 213568.00 ns, 13.3480 us/op
WorkloadJitting  2: 16 op, 697643.00 ns, 43.6027 us/op

WorkloadPilot    1: 16 op, 8486.00 ns, 530.3750 ns/op
WorkloadPilot    2: 32 op, 28042.00 ns, 876.3125 ns/op
WorkloadPilot    3: 64 op, 37811.00 ns, 590.7969 ns/op
WorkloadPilot    4: 128 op, 50675.00 ns, 395.8984 ns/op
WorkloadPilot    5: 256 op, 82895.00 ns, 323.8086 ns/op
WorkloadPilot    6: 512 op, 105748.00 ns, 206.5391 ns/op
WorkloadPilot    7: 1024 op, 206737.00 ns, 201.8916 ns/op
WorkloadPilot    8: 2048 op, 285654.00 ns, 139.4795 ns/op
WorkloadPilot    9: 4096 op, 648641.00 ns, 158.3596 ns/op
WorkloadPilot   10: 8192 op, 1312272.00 ns, 160.1895 ns/op
WorkloadPilot   11: 16384 op, 2736282.00 ns, 167.0094 ns/op
WorkloadPilot   12: 32768 op, 4979123.00 ns, 151.9508 ns/op
WorkloadPilot   13: 65536 op, 9925425.00 ns, 151.4500 ns/op
WorkloadPilot   14: 131072 op, 15419511.00 ns, 117.6415 ns/op
WorkloadPilot   15: 262144 op, 24098928.00 ns, 91.9301 ns/op
WorkloadPilot   16: 524288 op, 47789382.00 ns, 91.1510 ns/op
WorkloadPilot   17: 1048576 op, 91611721.00 ns, 87.3677 ns/op
WorkloadPilot   18: 2097152 op, 182600589.00 ns, 87.0707 ns/op
WorkloadPilot   19: 4194304 op, 362795653.00 ns, 86.4972 ns/op
WorkloadPilot   20: 8388608 op, 728412247.00 ns, 86.8335 ns/op

OverheadWarmup   1: 8388608 op, 13725055.00 ns, 1.6362 ns/op
OverheadWarmup   2: 8388608 op, 13724804.00 ns, 1.6361 ns/op
OverheadWarmup   3: 8388608 op, 13718593.00 ns, 1.6354 ns/op
OverheadWarmup   4: 8388608 op, 13722509.00 ns, 1.6359 ns/op
OverheadWarmup   5: 8388608 op, 13725265.00 ns, 1.6362 ns/op
OverheadWarmup   6: 8388608 op, 13770319.00 ns, 1.6415 ns/op
OverheadWarmup   7: 8388608 op, 13787802.00 ns, 1.6436 ns/op
OverheadWarmup   8: 8388608 op, 13733621.00 ns, 1.6372 ns/op
OverheadWarmup   9: 8388608 op, 13742567.00 ns, 1.6382 ns/op
OverheadWarmup  10: 8388608 op, 13752485.00 ns, 1.6394 ns/op

OverheadActual   1: 8388608 op, 13719675.00 ns, 1.6355 ns/op
OverheadActual   2: 8388608 op, 13778144.00 ns, 1.6425 ns/op
OverheadActual   3: 8388608 op, 13720465.00 ns, 1.6356 ns/op
OverheadActual   4: 8388608 op, 13738540.00 ns, 1.6378 ns/op
OverheadActual   5: 8388608 op, 13884192.00 ns, 1.6551 ns/op
OverheadActual   6: 8388608 op, 13714454.00 ns, 1.6349 ns/op
OverheadActual   7: 8388608 op, 13740733.00 ns, 1.6380 ns/op
OverheadActual   8: 8388608 op, 13720746.00 ns, 1.6356 ns/op
OverheadActual   9: 8388608 op, 13741997.00 ns, 1.6382 ns/op
OverheadActual  10: 8388608 op, 13744721.00 ns, 1.6385 ns/op
OverheadActual  11: 8388608 op, 13744681.00 ns, 1.6385 ns/op
OverheadActual  12: 8388608 op, 13724113.00 ns, 1.6360 ns/op
OverheadActual  13: 8388608 op, 13896735.00 ns, 1.6566 ns/op
OverheadActual  14: 8388608 op, 13696641.00 ns, 1.6328 ns/op
OverheadActual  15: 8388608 op, 13720697.00 ns, 1.6356 ns/op

WorkloadWarmup   1: 8388608 op, 745013545.00 ns, 88.8125 ns/op
WorkloadWarmup   2: 8388608 op, 744048633.00 ns, 88.6975 ns/op
WorkloadWarmup   3: 8388608 op, 736466456.00 ns, 87.7936 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 731856553.00 ns, 87.2441 ns/op
WorkloadActual   2: 8388608 op, 732411259.00 ns, 87.3102 ns/op
WorkloadActual   3: 8388608 op, 733409403.00 ns, 87.4292 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 718118013.00 ns, 85.6063 ns/op
WorkloadResult   2: 8388608 op, 718672719.00 ns, 85.6725 ns/op
WorkloadResult   3: 8388608 op, 719670863.00 ns, 85.7915 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3989 has exited with code 0.

Mean = 85.690 ns, StdErr = 0.054 ns (0.06%), N = 3, StdDev = 0.094 ns
Min = 85.606 ns, Q1 = 85.639 ns, Median = 85.672 ns, Q3 = 85.732 ns, Max = 85.791 ns
IQR = 0.093 ns, LowerFence = 85.501 ns, UpperFence = 85.871 ns
ConfidenceInterval = [83.979 ns; 87.401 ns] (CI 99.9%), Margin = 1.711 ns (2.00% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 8:19 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 39.090 ns, StdErr = 0.203 ns (0.52%), N = 3, StdDev = 0.352 ns
Min = 38.691 ns, Q1 = 38.956 ns, Median = 39.222 ns, Q3 = 39.289 ns, Max = 39.357 ns
IQR = 0.333 ns, LowerFence = 38.456 ns, UpperFence = 39.789 ns
ConfidenceInterval = [32.663 ns; 45.517 ns] (CI 99.9%), Margin = 6.427 ns (16.44% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[38.370 ns ; 39.678 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 39.297 ns, StdErr = 0.233 ns (0.59%), N = 3, StdDev = 0.403 ns
Min = 39.031 ns, Q1 = 39.065 ns, Median = 39.099 ns, Q3 = 39.430 ns, Max = 39.760 ns
IQR = 0.365 ns, LowerFence = 38.518 ns, UpperFence = 39.977 ns
ConfidenceInterval = [31.945 ns; 46.648 ns] (CI 99.9%), Margin = 7.352 ns (18.71% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[39.029 ns ; 39.762 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 91.325 μs, StdErr = 0.322 μs (0.35%), N = 3, StdDev = 0.558 μs
Min = 90.688 μs, Q1 = 91.124 μs, Median = 91.561 μs, Q3 = 91.643 μs, Max = 91.725 μs
IQR = 0.519 μs, LowerFence = 90.347 μs, UpperFence = 92.421 μs
ConfidenceInterval = [81.151 μs; 101.498 μs] (CI 99.9%), Margin = 10.173 μs (11.14% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[90.180 μs ; 92.232 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 131.914 ns, StdErr = 0.231 ns (0.18%), N = 3, StdDev = 0.400 ns
Min = 131.606 ns, Q1 = 131.688 ns, Median = 131.770 ns, Q3 = 132.068 ns, Max = 132.366 ns
IQR = 0.380 ns, LowerFence = 131.118 ns, UpperFence = 132.639 ns
ConfidenceInterval = [124.615 ns; 139.214 ns] (CI 99.9%), Margin = 7.299 ns (5.53% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[131.242 ns ; 132.731 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 85.690 ns, StdErr = 0.054 ns (0.06%), N = 3, StdDev = 0.094 ns
Min = 85.606 ns, Q1 = 85.639 ns, Median = 85.672 ns, Q3 = 85.732 ns, Max = 85.791 ns
IQR = 0.093 ns, LowerFence = 85.501 ns, UpperFence = 85.871 ns
ConfidenceInterval = [83.979 ns; 87.401 ns] (CI 99.9%), Margin = 1.711 ns (2.00% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[85.521 ns ; 85.877 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error         | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|--------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     39.09 ns |      6.427 ns |   0.352 ns |     0.99 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     39.30 ns |      7.352 ns |   0.403 ns |     1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 91,324.55 ns | 10,173.192 ns | 557.627 ns | 2,324.14 |   23.92 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    131.91 ns |      7.299 ns |   0.400 ns |     3.36 |    0.03 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     85.69 ns |      1.711 ns |   0.094 ns |     2.18 |    0.02 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:34 (34.45 sec), executed benchmarks: 5

Global total time: 00:04:22 (262.62 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
