// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 213.31 sec and exited with 0
// ***** Done, took 00:03:37 (217.03 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229343.00 ns, 229.3430 us/op
WorkloadJitting  1: 1 op, 389441539.00 ns, 389.4415 ms/op

OverheadJitting  2: 1 op, 295.00 ns, 295.0000 ns/op
WorkloadJitting  2: 1 op, 3154218.00 ns, 3.1542 ms/op

OverheadJitting  3: 16 op, 509101.00 ns, 31.8188 us/op
WorkloadJitting  3: 16 op, 2346753.00 ns, 146.6721 us/op

WorkloadPilot    1: 16 op, 1608792.00 ns, 100.5495 us/op
WorkloadPilot    2: 32 op, 3333977.00 ns, 104.1868 us/op
WorkloadPilot    3: 64 op, 6444430.00 ns, 100.6942 us/op
WorkloadPilot    4: 128 op, 12734670.00 ns, 99.4896 us/op
WorkloadPilot    5: 256 op, 25376994.00 ns, 99.1289 us/op
WorkloadPilot    6: 512 op, 50555914.00 ns, 98.7420 us/op
WorkloadPilot    7: 1024 op, 99422078.00 ns, 97.0919 us/op
WorkloadPilot    8: 2048 op, 186392541.00 ns, 91.0120 us/op
WorkloadPilot    9: 4096 op, 368464945.00 ns, 89.9573 us/op
WorkloadPilot   10: 8192 op, 735226404.00 ns, 89.7493 us/op

OverheadWarmup   1: 8192 op, 33580.00 ns, 4.0991 ns/op
OverheadWarmup   2: 8192 op, 33327.00 ns, 4.0682 ns/op
OverheadWarmup   3: 8192 op, 32999.00 ns, 4.0282 ns/op
OverheadWarmup   4: 8192 op, 33219.00 ns, 4.0551 ns/op
OverheadWarmup   5: 8192 op, 32919.00 ns, 4.0184 ns/op
OverheadWarmup   6: 8192 op, 32956.00 ns, 4.0229 ns/op
OverheadWarmup   7: 8192 op, 33171.00 ns, 4.0492 ns/op
OverheadWarmup   8: 8192 op, 33195.00 ns, 4.0521 ns/op
OverheadWarmup   9: 8192 op, 33278.00 ns, 4.0623 ns/op
OverheadWarmup  10: 8192 op, 33240.00 ns, 4.0576 ns/op

OverheadActual   1: 8192 op, 33345.00 ns, 4.0704 ns/op
OverheadActual   2: 8192 op, 33318.00 ns, 4.0671 ns/op
OverheadActual   3: 8192 op, 33345.00 ns, 4.0704 ns/op
OverheadActual   4: 8192 op, 33297.00 ns, 4.0646 ns/op
OverheadActual   5: 8192 op, 33123.00 ns, 4.0433 ns/op
OverheadActual   6: 8192 op, 33202.00 ns, 4.0530 ns/op
OverheadActual   7: 8192 op, 33307.00 ns, 4.0658 ns/op
OverheadActual   8: 8192 op, 33309.00 ns, 4.0660 ns/op
OverheadActual   9: 8192 op, 33217.00 ns, 4.0548 ns/op
OverheadActual  10: 8192 op, 33052.00 ns, 4.0347 ns/op
OverheadActual  11: 8192 op, 33272.00 ns, 4.0615 ns/op
OverheadActual  12: 8192 op, 32973.00 ns, 4.0250 ns/op
OverheadActual  13: 8192 op, 33252.00 ns, 4.0591 ns/op
OverheadActual  14: 8192 op, 33272.00 ns, 4.0615 ns/op
OverheadActual  15: 8192 op, 32953.00 ns, 4.0226 ns/op

WorkloadWarmup   1: 8192 op, 749947616.00 ns, 91.5463 us/op
WorkloadWarmup   2: 8192 op, 750101836.00 ns, 91.5652 us/op
WorkloadWarmup   3: 8192 op, 735908181.00 ns, 89.8325 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 738635068.00 ns, 90.1654 us/op
WorkloadActual   2: 8192 op, 735845319.00 ns, 89.8249 us/op
WorkloadActual   3: 8192 op, 743764442.00 ns, 90.7916 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 738601796.00 ns, 90.1614 us/op
WorkloadResult   2: 8192 op, 735812047.00 ns, 89.8208 us/op
WorkloadResult   3: 8192 op, 743731170.00 ns, 90.7875 us/op
// GC:  6 0 0 175439872 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3971 has exited with code 0.

Mean = 90.257 μs, StdErr = 0.283 μs (0.31%), N = 3, StdDev = 0.490 μs
Min = 89.821 μs, Q1 = 89.991 μs, Median = 90.161 μs, Q3 = 90.474 μs, Max = 90.787 μs
IQR = 0.483 μs, LowerFence = 89.266 μs, UpperFence = 91.199 μs
ConfidenceInterval = [81.311 μs; 99.202 μs] (CI 99.9%), Margin = 8.945 μs (9.91% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 20 (76.9 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.KeysetPagination_ExpressionBuilding(CriteriaCount: 2)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 222605.00 ns, 222.6050 us/op
WorkloadJitting  1: 1 op, 365637320.00 ns, 365.6373 ms/op

OverheadJitting  2: 1 op, 424.00 ns, 424.0000 ns/op
WorkloadJitting  2: 1 op, 3540941.00 ns, 3.5409 ms/op

OverheadJitting  3: 16 op, 503238.00 ns, 31.4524 us/op
WorkloadJitting  3: 16 op, 1349901.00 ns, 84.3688 us/op

WorkloadPilot    1: 16 op, 876637.00 ns, 54.7898 us/op
WorkloadPilot    2: 32 op, 1478735.00 ns, 46.2105 us/op
WorkloadPilot    3: 64 op, 2910952.00 ns, 45.4836 us/op
WorkloadPilot    4: 128 op, 5575424.00 ns, 43.5580 us/op
WorkloadPilot    5: 256 op, 10885868.00 ns, 42.5229 us/op
WorkloadPilot    6: 512 op, 21806740.00 ns, 42.5913 us/op
WorkloadPilot    7: 1024 op, 41795779.00 ns, 40.8162 us/op
WorkloadPilot    8: 2048 op, 85967324.00 ns, 41.9762 us/op
WorkloadPilot    9: 4096 op, 156979745.00 ns, 38.3251 us/op
WorkloadPilot   10: 8192 op, 308396691.00 ns, 37.6461 us/op
WorkloadPilot   11: 16384 op, 616144779.00 ns, 37.6065 us/op

OverheadWarmup   1: 16384 op, 67051.00 ns, 4.0925 ns/op
OverheadWarmup   2: 16384 op, 66354.00 ns, 4.0499 ns/op
OverheadWarmup   3: 16384 op, 66512.00 ns, 4.0596 ns/op
OverheadWarmup   4: 16384 op, 66298.00 ns, 4.0465 ns/op
OverheadWarmup   5: 16384 op, 67597.00 ns, 4.1258 ns/op
OverheadWarmup   6: 16384 op, 66107.00 ns, 4.0349 ns/op

OverheadActual   1: 16384 op, 71826.00 ns, 4.3839 ns/op
OverheadActual   2: 16384 op, 66470.00 ns, 4.0570 ns/op
OverheadActual   3: 16384 op, 82198.00 ns, 5.0170 ns/op
OverheadActual   4: 16384 op, 65739.00 ns, 4.0124 ns/op
OverheadActual   5: 16384 op, 65765.00 ns, 4.0140 ns/op
OverheadActual   6: 16384 op, 65702.00 ns, 4.0101 ns/op
OverheadActual   7: 16384 op, 65740.00 ns, 4.0125 ns/op
OverheadActual   8: 16384 op, 65739.00 ns, 4.0124 ns/op
OverheadActual   9: 16384 op, 65734.00 ns, 4.0121 ns/op
OverheadActual  10: 16384 op, 86402.00 ns, 5.2736 ns/op
OverheadActual  11: 16384 op, 65715.00 ns, 4.0109 ns/op
OverheadActual  12: 16384 op, 65728.00 ns, 4.0117 ns/op
OverheadActual  13: 16384 op, 65811.00 ns, 4.0168 ns/op
OverheadActual  14: 16384 op, 65763.00 ns, 4.0139 ns/op
OverheadActual  15: 16384 op, 78039.00 ns, 4.7631 ns/op

WorkloadWarmup   1: 16384 op, 627189460.00 ns, 38.2806 us/op
WorkloadWarmup   2: 16384 op, 634060881.00 ns, 38.7000 us/op
WorkloadWarmup   3: 16384 op, 615395398.00 ns, 37.5608 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 615367566.00 ns, 37.5591 us/op
WorkloadActual   2: 16384 op, 611770764.00 ns, 37.3395 us/op
WorkloadActual   3: 16384 op, 613964639.00 ns, 37.4734 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 615301803.00 ns, 37.5550 us/op
WorkloadResult   2: 16384 op, 611705001.00 ns, 37.3355 us/op
WorkloadResult   3: 16384 op, 613898876.00 ns, 37.4694 us/op
// GC:  6 0 0 174982464 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3984 has exited with code 0.

Mean = 37.453 μs, StdErr = 0.064 μs (0.17%), N = 3, StdDev = 0.111 μs
Min = 37.336 μs, Q1 = 37.402 μs, Median = 37.469 μs, Q3 = 37.512 μs, Max = 37.555 μs
IQR = 0.110 μs, LowerFence = 37.238 μs, UpperFence = 37.677 μs
ConfidenceInterval = [35.435 μs; 39.472 μs] (CI 99.9%), Margin = 2.019 μs (5.39% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 19 (73.1 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.KeysetPagination_FreshCursor(CriteriaCount: 2)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 224309.00 ns, 224.3090 us/op
WorkloadJitting  1: 1 op, 366564517.00 ns, 366.5645 ms/op

OverheadJitting  2: 1 op, 398.00 ns, 398.0000 ns/op
WorkloadJitting  2: 1 op, 4806179.00 ns, 4.8062 ms/op

OverheadJitting  3: 16 op, 518129.00 ns, 32.3831 us/op
WorkloadJitting  3: 16 op, 63345510.00 ns, 3.9591 ms/op

WorkloadPilot    1: 16 op, 62447806.00 ns, 3.9030 ms/op
WorkloadPilot    2: 32 op, 123850687.00 ns, 3.8703 ms/op
WorkloadPilot    3: 64 op, 246529814.00 ns, 3.8520 ms/op
WorkloadPilot    4: 128 op, 496462609.00 ns, 3.8786 ms/op
WorkloadPilot    5: 256 op, 998817401.00 ns, 3.9016 ms/op

OverheadWarmup   1: 256 op, 2268.00 ns, 8.8594 ns/op
OverheadWarmup   2: 256 op, 2092.00 ns, 8.1719 ns/op
OverheadWarmup   3: 256 op, 1903.00 ns, 7.4336 ns/op
OverheadWarmup   4: 256 op, 1869.00 ns, 7.3008 ns/op
OverheadWarmup   5: 256 op, 2162.00 ns, 8.4453 ns/op
OverheadWarmup   6: 256 op, 1909.00 ns, 7.4570 ns/op
OverheadWarmup   7: 256 op, 1985.00 ns, 7.7539 ns/op
OverheadWarmup   8: 256 op, 2311.00 ns, 9.0273 ns/op
OverheadWarmup   9: 256 op, 2023.00 ns, 7.9023 ns/op

OverheadActual   1: 256 op, 2274.00 ns, 8.8828 ns/op
OverheadActual   2: 256 op, 1931.00 ns, 7.5430 ns/op
OverheadActual   3: 256 op, 1896.00 ns, 7.4063 ns/op
OverheadActual   4: 256 op, 1762.00 ns, 6.8828 ns/op
OverheadActual   5: 256 op, 1924.00 ns, 7.5156 ns/op
OverheadActual   6: 256 op, 1947.00 ns, 7.6055 ns/op
OverheadActual   7: 256 op, 2075.00 ns, 8.1055 ns/op
OverheadActual   8: 256 op, 1848.00 ns, 7.2188 ns/op
OverheadActual   9: 256 op, 1899.00 ns, 7.4180 ns/op
OverheadActual  10: 256 op, 2080.00 ns, 8.1250 ns/op
OverheadActual  11: 256 op, 2038.00 ns, 7.9609 ns/op
OverheadActual  12: 256 op, 1884.00 ns, 7.3594 ns/op
OverheadActual  13: 256 op, 1823.00 ns, 7.1211 ns/op
OverheadActual  14: 256 op, 1928.00 ns, 7.5313 ns/op
OverheadActual  15: 256 op, 4141.00 ns, 16.1758 ns/op
OverheadActual  16: 256 op, 3902.00 ns, 15.2422 ns/op
OverheadActual  17: 256 op, 3802.00 ns, 14.8516 ns/op
OverheadActual  18: 256 op, 3966.00 ns, 15.4922 ns/op
OverheadActual  19: 256 op, 3967.00 ns, 15.4961 ns/op
OverheadActual  20: 256 op, 4137.00 ns, 16.1602 ns/op

WorkloadWarmup   1: 256 op, 1012562660.00 ns, 3.9553 ms/op
WorkloadWarmup   2: 256 op, 1006046976.00 ns, 3.9299 ms/op
WorkloadWarmup   3: 256 op, 1001996714.00 ns, 3.9140 ms/op

// BeforeActualRun
WorkloadActual   1: 256 op, 996067238.00 ns, 3.8909 ms/op
WorkloadActual   2: 256 op, 1002163775.00 ns, 3.9147 ms/op
WorkloadActual   3: 256 op, 1007528326.00 ns, 3.9357 ms/op

// AfterActualRun
WorkloadResult   1: 256 op, 996065245.50 ns, 3.8909 ms/op
WorkloadResult   2: 256 op, 1002161782.50 ns, 3.9147 ms/op
WorkloadResult   3: 256 op, 1007526333.50 ns, 3.9356 ms/op
// GC:  1 0 0 28826656 256
// Threading:  5 0 256

// AfterAll
// Benchmark Process 3998 has exited with code 0.

Mean = 3.914 ms, StdErr = 0.013 ms (0.33%), N = 3, StdDev = 0.022 ms
Min = 3.891 ms, Q1 = 3.903 ms, Median = 3.915 ms, Q3 = 3.925 ms, Max = 3.936 ms
IQR = 0.022 ms, LowerFence = 3.869 ms, UpperFence = 3.959 ms
ConfidenceInterval = [3.505 ms; 4.322 ms] (CI 99.9%), Margin = 0.409 ms (10.44% of Mean)
Skewness = -0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (69.2 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.Include_Lambda(CriteriaCount: 2)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229849.00 ns, 229.8490 us/op
WorkloadJitting  1: 1 op, 345522847.00 ns, 345.5228 ms/op

OverheadJitting  2: 1 op, 446.00 ns, 446.0000 ns/op
WorkloadJitting  2: 1 op, 1458859.00 ns, 1.4589 ms/op

OverheadJitting  3: 16 op, 537440.00 ns, 33.5900 us/op
WorkloadJitting  3: 16 op, 868885.00 ns, 54.3053 us/op

WorkloadPilot    1: 16 op, 361710.00 ns, 22.6069 us/op
WorkloadPilot    2: 32 op, 576701.00 ns, 18.0219 us/op
WorkloadPilot    3: 64 op, 998212.00 ns, 15.5971 us/op
WorkloadPilot    4: 128 op, 1825616.00 ns, 14.2626 us/op
WorkloadPilot    5: 256 op, 3552112.00 ns, 13.8754 us/op
WorkloadPilot    6: 512 op, 6965974.00 ns, 13.6054 us/op
WorkloadPilot    7: 1024 op, 13834922.00 ns, 13.5107 us/op
WorkloadPilot    8: 2048 op, 27717490.00 ns, 13.5339 us/op
WorkloadPilot    9: 4096 op, 55319254.00 ns, 13.5057 us/op
WorkloadPilot   10: 8192 op, 102892991.00 ns, 12.5602 us/op
WorkloadPilot   11: 16384 op, 197437899.00 ns, 12.0507 us/op
WorkloadPilot   12: 32768 op, 396029178.00 ns, 12.0859 us/op
WorkloadPilot   13: 65536 op, 788719896.00 ns, 12.0349 us/op

OverheadWarmup   1: 65536 op, 273193.00 ns, 4.1686 ns/op
OverheadWarmup   2: 65536 op, 261214.00 ns, 3.9858 ns/op
OverheadWarmup   3: 65536 op, 261154.00 ns, 3.9849 ns/op
OverheadWarmup   4: 65536 op, 273250.00 ns, 4.1695 ns/op
OverheadWarmup   5: 65536 op, 261047.00 ns, 3.9833 ns/op
OverheadWarmup   6: 65536 op, 261008.00 ns, 3.9827 ns/op
OverheadWarmup   7: 65536 op, 274715.00 ns, 4.1918 ns/op
OverheadWarmup   8: 65536 op, 275712.00 ns, 4.2070 ns/op
OverheadWarmup   9: 65536 op, 260995.00 ns, 3.9825 ns/op

OverheadActual   1: 65536 op, 276037.00 ns, 4.2120 ns/op
OverheadActual   2: 65536 op, 261130.00 ns, 3.9845 ns/op
OverheadActual   3: 65536 op, 273817.00 ns, 4.1781 ns/op
OverheadActual   4: 65536 op, 261053.00 ns, 3.9834 ns/op
OverheadActual   5: 65536 op, 261109.00 ns, 3.9842 ns/op
OverheadActual   6: 65536 op, 261032.00 ns, 3.9830 ns/op
OverheadActual   7: 65536 op, 273240.00 ns, 4.1693 ns/op
OverheadActual   8: 65536 op, 261039.00 ns, 3.9831 ns/op
OverheadActual   9: 65536 op, 261040.00 ns, 3.9832 ns/op
OverheadActual  10: 65536 op, 260892.00 ns, 3.9809 ns/op
