// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.51 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 194.23 sec and exited with 0
// ***** Done, took 00:03:17 (197.88 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  2: 16 op, 246245.00 ns, 15.3903 us/op
WorkloadJitting  2: 16 op, 386488.00 ns, 24.1555 us/op

WorkloadPilot    1: 16 op, 73441.00 ns, 4.5901 us/op
WorkloadPilot    2: 32 op, 45065.00 ns, 1.4083 us/op
WorkloadPilot    3: 64 op, 87116.00 ns, 1.3612 us/op
WorkloadPilot    4: 128 op, 130507.00 ns, 1.0196 us/op
WorkloadPilot    5: 256 op, 269410.00 ns, 1.0524 us/op
WorkloadPilot    6: 512 op, 516009.00 ns, 1.0078 us/op
WorkloadPilot    7: 1024 op, 1016580.00 ns, 992.7539 ns/op
WorkloadPilot    8: 2048 op, 1942822.00 ns, 948.6436 ns/op
WorkloadPilot    9: 4096 op, 3803806.00 ns, 928.6636 ns/op
WorkloadPilot   10: 8192 op, 7631050.00 ns, 931.5247 ns/op
WorkloadPilot   11: 16384 op, 15228800.00 ns, 929.4922 ns/op
WorkloadPilot   12: 32768 op, 29920132.00 ns, 913.0900 ns/op
WorkloadPilot   13: 65536 op, 81390535.00 ns, 1.2419 us/op
WorkloadPilot   14: 131072 op, 175647492.00 ns, 1.3401 us/op
WorkloadPilot   15: 262144 op, 355615208.00 ns, 1.3566 us/op
WorkloadPilot   16: 524288 op, 756166513.00 ns, 1.4423 us/op

OverheadWarmup   1: 524288 op, 1121461.00 ns, 2.1390 ns/op
OverheadWarmup   2: 524288 op, 1121684.00 ns, 2.1394 ns/op
OverheadWarmup   3: 524288 op, 1120881.00 ns, 2.1379 ns/op
OverheadWarmup   4: 524288 op, 1119154.00 ns, 2.1346 ns/op
OverheadWarmup   5: 524288 op, 1118328.00 ns, 2.1330 ns/op
OverheadWarmup   6: 524288 op, 1118043.00 ns, 2.1325 ns/op
OverheadWarmup   7: 524288 op, 1121036.00 ns, 2.1382 ns/op
OverheadWarmup   8: 524288 op, 1132083.00 ns, 2.1593 ns/op
OverheadWarmup   9: 524288 op, 1119757.00 ns, 2.1358 ns/op

OverheadActual   1: 524288 op, 1121782.00 ns, 2.1396 ns/op
OverheadActual   2: 524288 op, 1121471.00 ns, 2.1390 ns/op
OverheadActual   3: 524288 op, 1116117.00 ns, 2.1288 ns/op
OverheadActual   4: 524288 op, 1122890.00 ns, 2.1417 ns/op
OverheadActual   5: 524288 op, 1120266.00 ns, 2.1367 ns/op
OverheadActual   6: 524288 op, 1118539.00 ns, 2.1334 ns/op
OverheadActual   7: 524288 op, 1121204.00 ns, 2.1385 ns/op
OverheadActual   8: 524288 op, 1118327.00 ns, 2.1330 ns/op
OverheadActual   9: 524288 op, 1120884.00 ns, 2.1379 ns/op
OverheadActual  10: 524288 op, 1112093.00 ns, 2.1211 ns/op
OverheadActual  11: 524288 op, 1122249.00 ns, 2.1405 ns/op
OverheadActual  12: 524288 op, 1119373.00 ns, 2.1350 ns/op
OverheadActual  13: 524288 op, 1124871.00 ns, 2.1455 ns/op
OverheadActual  14: 524288 op, 1120721.00 ns, 2.1376 ns/op
OverheadActual  15: 524288 op, 1122345.00 ns, 2.1407 ns/op

WorkloadWarmup   1: 524288 op, 749721014.00 ns, 1.4300 us/op
WorkloadWarmup   2: 524288 op, 740980850.00 ns, 1.4133 us/op
WorkloadWarmup   3: 524288 op, 742611696.00 ns, 1.4164 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 743881690.00 ns, 1.4188 us/op
WorkloadActual   2: 524288 op, 746811144.00 ns, 1.4244 us/op
WorkloadActual   3: 524288 op, 761228603.00 ns, 1.4519 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 742760806.00 ns, 1.4167 us/op
WorkloadResult   2: 524288 op, 745690260.00 ns, 1.4223 us/op
WorkloadResult   3: 524288 op, 760107719.00 ns, 1.4498 us/op
// GC:  9 8 0 226492416 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4113 has exited with code 0.

Mean = 1.430 μs, StdErr = 0.010 μs (0.72%), N = 3, StdDev = 0.018 μs
Min = 1.417 μs, Q1 = 1.419 μs, Median = 1.422 μs, Q3 = 1.436 μs, Max = 1.450 μs
IQR = 0.017 μs, LowerFence = 1.395 μs, UpperFence = 1.461 μs
ConfidenceInterval = [1.106 μs; 1.753 μs] (CI 99.9%), Margin = 0.323 μs (22.60% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 203369.00 ns, 203.3690 us/op
WorkloadJitting  1: 1 op, 8897139.00 ns, 8.8971 ms/op

OverheadJitting  2: 16 op, 222152.00 ns, 13.8845 us/op
WorkloadJitting  2: 16 op, 370597.00 ns, 23.1623 us/op

WorkloadPilot    1: 16 op, 109871.00 ns, 6.8669 us/op
WorkloadPilot    2: 32 op, 89404.00 ns, 2.7939 us/op
WorkloadPilot    3: 64 op, 169252.00 ns, 2.6446 us/op
WorkloadPilot    4: 128 op, 298658.00 ns, 2.3333 us/op
WorkloadPilot    5: 256 op, 540290.00 ns, 2.1105 us/op
WorkloadPilot    6: 512 op, 964107.00 ns, 1.8830 us/op
WorkloadPilot    7: 1024 op, 1906375.00 ns, 1.8617 us/op
WorkloadPilot    8: 2048 op, 3845242.00 ns, 1.8776 us/op
WorkloadPilot    9: 4096 op, 7659096.00 ns, 1.8699 us/op
WorkloadPilot   10: 8192 op, 15503605.00 ns, 1.8925 us/op
WorkloadPilot   11: 16384 op, 30579696.00 ns, 1.8664 us/op
WorkloadPilot   12: 32768 op, 72560782.00 ns, 2.2144 us/op
WorkloadPilot   13: 65536 op, 148958570.00 ns, 2.2729 us/op
WorkloadPilot   14: 131072 op, 291742231.00 ns, 2.2258 us/op
WorkloadPilot   15: 262144 op, 629152839.00 ns, 2.4000 us/op

OverheadWarmup   1: 262144 op, 563645.00 ns, 2.1501 ns/op
OverheadWarmup   2: 262144 op, 562736.00 ns, 2.1467 ns/op
OverheadWarmup   3: 262144 op, 565724.00 ns, 2.1581 ns/op
OverheadWarmup   4: 262144 op, 555362.00 ns, 2.1185 ns/op
OverheadWarmup   5: 262144 op, 554761.00 ns, 2.1162 ns/op
OverheadWarmup   6: 262144 op, 562412.00 ns, 2.1454 ns/op
OverheadWarmup   7: 262144 op, 563679.00 ns, 2.1503 ns/op
OverheadWarmup   8: 262144 op, 564073.00 ns, 2.1518 ns/op
OverheadWarmup   9: 262144 op, 554773.00 ns, 2.1163 ns/op

OverheadActual   1: 262144 op, 563275.00 ns, 2.1487 ns/op
OverheadActual   2: 262144 op, 565898.00 ns, 2.1587 ns/op
OverheadActual   3: 262144 op, 554785.00 ns, 2.1163 ns/op
OverheadActual   4: 262144 op, 563071.00 ns, 2.1479 ns/op
OverheadActual   5: 262144 op, 563071.00 ns, 2.1479 ns/op
OverheadActual   6: 262144 op, 554913.00 ns, 2.1168 ns/op
OverheadActual   7: 262144 op, 563543.00 ns, 2.1497 ns/op
OverheadActual   8: 262144 op, 562867.00 ns, 2.1472 ns/op
OverheadActual   9: 262144 op, 563293.00 ns, 2.1488 ns/op
OverheadActual  10: 262144 op, 563438.00 ns, 2.1493 ns/op
OverheadActual  11: 262144 op, 554948.00 ns, 2.1170 ns/op
OverheadActual  12: 262144 op, 563142.00 ns, 2.1482 ns/op
OverheadActual  13: 262144 op, 563993.00 ns, 2.1515 ns/op
OverheadActual  14: 262144 op, 562555.00 ns, 2.1460 ns/op
OverheadActual  15: 262144 op, 563341.00 ns, 2.1490 ns/op

WorkloadWarmup   1: 262144 op, 629756090.00 ns, 2.4023 us/op
WorkloadWarmup   2: 262144 op, 639978179.00 ns, 2.4413 us/op
WorkloadWarmup   3: 262144 op, 636596097.00 ns, 2.4284 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 653643769.00 ns, 2.4935 us/op
WorkloadActual   2: 262144 op, 634610122.00 ns, 2.4208 us/op
WorkloadActual   3: 262144 op, 635977137.00 ns, 2.4261 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 653080627.00 ns, 2.4913 us/op
WorkloadResult   2: 262144 op, 634046980.00 ns, 2.4187 us/op
WorkloadResult   3: 262144 op, 635413995.00 ns, 2.4239 us/op
// GC:  9 8 0 247479616 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4122 has exited with code 0.

Mean = 2.445 μs, StdErr = 0.023 μs (0.96%), N = 3, StdDev = 0.040 μs
Min = 2.419 μs, Q1 = 2.421 μs, Median = 2.424 μs, Q3 = 2.458 μs, Max = 2.491 μs
IQR = 0.036 μs, LowerFence = 2.367 μs, UpperFence = 2.512 μs
ConfidenceInterval = [1.706 μs; 3.183 μs] (CI 99.9%), Margin = 0.739 μs (30.22% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 232448.00 ns, 232.4480 us/op
WorkloadJitting  1: 1 op, 8520420.00 ns, 8.5204 ms/op

OverheadJitting  2: 16 op, 223133.00 ns, 13.9458 us/op
WorkloadJitting  2: 16 op, 332980.00 ns, 20.8113 us/op

WorkloadPilot    1: 16 op, 73774.00 ns, 4.6109 us/op
WorkloadPilot    2: 32 op, 45593.00 ns, 1.4248 us/op
WorkloadPilot    3: 64 op, 82459.00 ns, 1.2884 us/op
WorkloadPilot    4: 128 op, 132482.00 ns, 1.0350 us/op
WorkloadPilot    5: 256 op, 264607.00 ns, 1.0336 us/op
WorkloadPilot    6: 512 op, 491869.00 ns, 960.6816 ns/op
WorkloadPilot    7: 1024 op, 981833.00 ns, 958.8213 ns/op
WorkloadPilot    8: 2048 op, 1935576.00 ns, 945.1055 ns/op
WorkloadPilot    9: 4096 op, 3897033.00 ns, 951.4241 ns/op
WorkloadPilot   10: 8192 op, 7540585.00 ns, 920.4816 ns/op
WorkloadPilot   11: 16384 op, 15076991.00 ns, 920.2265 ns/op
WorkloadPilot   12: 32768 op, 29747220.00 ns, 907.8131 ns/op
WorkloadPilot   13: 65536 op, 60026949.00 ns, 915.9386 ns/op
WorkloadPilot   14: 131072 op, 144354053.00 ns, 1.1013 us/op
WorkloadPilot   15: 262144 op, 330584924.00 ns, 1.2611 us/op
WorkloadPilot   16: 524288 op, 713403731.00 ns, 1.3607 us/op

OverheadWarmup   1: 524288 op, 1120540.00 ns, 2.1373 ns/op
OverheadWarmup   2: 524288 op, 1121085.00 ns, 2.1383 ns/op
OverheadWarmup   3: 524288 op, 1121063.00 ns, 2.1383 ns/op
OverheadWarmup   4: 524288 op, 1120707.00 ns, 2.1376 ns/op
OverheadWarmup   5: 524288 op, 1121210.00 ns, 2.1385 ns/op
OverheadWarmup   6: 524288 op, 1121184.00 ns, 2.1385 ns/op

OverheadActual   1: 524288 op, 1118906.00 ns, 2.1341 ns/op
OverheadActual   2: 524288 op, 1124479.00 ns, 2.1448 ns/op
OverheadActual   3: 524288 op, 1123720.00 ns, 2.1433 ns/op
OverheadActual   4: 524288 op, 1123509.00 ns, 2.1429 ns/op
OverheadActual   5: 524288 op, 1114436.00 ns, 2.1256 ns/op
OverheadActual   6: 524288 op, 1119685.00 ns, 2.1356 ns/op
OverheadActual   7: 524288 op, 1122065.00 ns, 2.1402 ns/op
OverheadActual   8: 524288 op, 1118564.00 ns, 2.1335 ns/op
OverheadActual   9: 524288 op, 1121425.00 ns, 2.1389 ns/op
OverheadActual  10: 524288 op, 1124438.00 ns, 2.1447 ns/op
OverheadActual  11: 524288 op, 1119480.00 ns, 2.1352 ns/op
OverheadActual  12: 524288 op, 1116462.00 ns, 2.1295 ns/op
OverheadActual  13: 524288 op, 1120230.00 ns, 2.1367 ns/op
OverheadActual  14: 524288 op, 1121882.00 ns, 2.1398 ns/op
OverheadActual  15: 524288 op, 1127370.00 ns, 2.1503 ns/op

WorkloadWarmup   1: 524288 op, 708934077.00 ns, 1.3522 us/op
WorkloadWarmup   2: 524288 op, 739748144.00 ns, 1.4110 us/op
WorkloadWarmup   3: 524288 op, 725598702.00 ns, 1.3840 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 734302877.00 ns, 1.4006 us/op
WorkloadActual   2: 524288 op, 746102794.00 ns, 1.4231 us/op
WorkloadActual   3: 524288 op, 765376967.00 ns, 1.4598 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 733181452.00 ns, 1.3984 us/op
WorkloadResult   2: 524288 op, 744981369.00 ns, 1.4209 us/op
WorkloadResult   3: 524288 op, 764255542.00 ns, 1.4577 us/op
// GC:  7 6 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4133 has exited with code 0.

Mean = 1.426 μs, StdErr = 0.017 μs (1.21%), N = 3, StdDev = 0.030 μs
Min = 1.398 μs, Q1 = 1.410 μs, Median = 1.421 μs, Q3 = 1.439 μs, Max = 1.458 μs
IQR = 0.030 μs, LowerFence = 1.365 μs, UpperFence = 1.484 μs
ConfidenceInterval = [0.880 μs; 1.972 μs] (CI 99.9%), Margin = 0.546 μs (38.29% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 232 233 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 231153.00 ns, 231.1530 us/op
WorkloadJitting  1: 1 op, 8750049.00 ns, 8.7500 ms/op

OverheadJitting  2: 16 op, 227002.00 ns, 14.1876 us/op
WorkloadJitting  2: 16 op, 336438.00 ns, 21.0274 us/op

WorkloadPilot    1: 16 op, 75413.00 ns, 4.7133 us/op
WorkloadPilot    2: 32 op, 42753.00 ns, 1.3360 us/op
WorkloadPilot    3: 64 op, 80482.00 ns, 1.2575 us/op
WorkloadPilot    4: 128 op, 127839.00 ns, 998.7422 ns/op
WorkloadPilot    5: 256 op, 264622.00 ns, 1.0337 us/op
WorkloadPilot    6: 512 op, 459016.00 ns, 896.5156 ns/op
WorkloadPilot    7: 1024 op, 984289.00 ns, 961.2197 ns/op
WorkloadPilot    8: 2048 op, 1923885.00 ns, 939.3970 ns/op
WorkloadPilot    9: 4096 op, 3951307.00 ns, 964.6746 ns/op
WorkloadPilot   10: 8192 op, 7314650.00 ns, 892.9016 ns/op
WorkloadPilot   11: 16384 op, 14632150.00 ns, 893.0756 ns/op
WorkloadPilot   12: 32768 op, 29080134.00 ns, 887.4553 ns/op
WorkloadPilot   13: 65536 op, 58886868.00 ns, 898.5423 ns/op
WorkloadPilot   14: 131072 op, 136919648.00 ns, 1.0446 us/op
WorkloadPilot   15: 262144 op, 318955183.00 ns, 1.2167 us/op
WorkloadPilot   16: 524288 op, 706620753.00 ns, 1.3478 us/op

OverheadWarmup   1: 524288 op, 1116034.00 ns, 2.1287 ns/op
OverheadWarmup   2: 524288 op, 1121247.00 ns, 2.1386 ns/op
OverheadWarmup   3: 524288 op, 1128248.00 ns, 2.1520 ns/op
OverheadWarmup   4: 524288 op, 1119527.00 ns, 2.1353 ns/op
OverheadWarmup   5: 524288 op, 1118782.00 ns, 2.1339 ns/op
OverheadWarmup   6: 524288 op, 1121865.00 ns, 2.1398 ns/op
OverheadWarmup   7: 524288 op, 1122546.00 ns, 2.1411 ns/op
OverheadWarmup   8: 524288 op, 1124785.00 ns, 2.1454 ns/op
OverheadWarmup   9: 524288 op, 1128647.00 ns, 2.1527 ns/op
OverheadWarmup  10: 524288 op, 1120594.00 ns, 2.1374 ns/op

OverheadActual   1: 524288 op, 1122031.00 ns, 2.1401 ns/op
OverheadActual   2: 524288 op, 1119455.00 ns, 2.1352 ns/op
OverheadActual   3: 524288 op, 1119122.00 ns, 2.1346 ns/op
OverheadActual   4: 524288 op, 1115671.00 ns, 2.1280 ns/op
OverheadActual   5: 524288 op, 1121515.00 ns, 2.1391 ns/op
OverheadActual   6: 524288 op, 1114261.00 ns, 2.1253 ns/op
OverheadActual   7: 524288 op, 1113817.00 ns, 2.1244 ns/op
OverheadActual   8: 524288 op, 1124458.00 ns, 2.1447 ns/op
OverheadActual   9: 524288 op, 1115195.00 ns, 2.1271 ns/op
OverheadActual  10: 524288 op, 1120418.00 ns, 2.1370 ns/op
OverheadActual  11: 524288 op, 1122517.00 ns, 2.1410 ns/op
OverheadActual  12: 524288 op, 1121018.00 ns, 2.1382 ns/op
OverheadActual  13: 524288 op, 1121810.00 ns, 2.1397 ns/op
OverheadActual  14: 524288 op, 1124751.00 ns, 2.1453 ns/op
OverheadActual  15: 524288 op, 1119432.00 ns, 2.1351 ns/op

WorkloadWarmup   1: 524288 op, 715332639.00 ns, 1.3644 us/op
WorkloadWarmup   2: 524288 op, 735032934.00 ns, 1.4020 us/op
WorkloadWarmup   3: 524288 op, 709786669.00 ns, 1.3538 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 747531800.00 ns, 1.4258 us/op
WorkloadActual   2: 524288 op, 723481107.00 ns, 1.3799 us/op
WorkloadActual   3: 524288 op, 739959299.00 ns, 1.4114 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 746411382.00 ns, 1.4237 us/op
WorkloadResult   2: 524288 op, 722360689.00 ns, 1.3778 us/op
WorkloadResult   3: 524288 op, 738838881.00 ns, 1.4092 us/op
// GC:  7 6 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4147 has exited with code 0.

Mean = 1.404 μs, StdErr = 0.014 μs (0.96%), N = 3, StdDev = 0.023 μs
Min = 1.378 μs, Q1 = 1.394 μs, Median = 1.409 μs, Q3 = 1.416 μs, Max = 1.424 μs
IQR = 0.023 μs, LowerFence = 1.359 μs, UpperFence = 1.451 μs
ConfidenceInterval = [0.976 μs; 1.831 μs] (CI 99.9%), Margin = 0.428 μs (30.49% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
