// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.74 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.44 sec and exited with 0
// ***** Done, took 00:02:37 (157.29 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 175988.00 ns, 175.9880 us/op
WorkloadJitting  1: 1 op, 7147757.00 ns, 7.1478 ms/op

OverheadJitting  2: 16 op, 178703.00 ns, 11.1689 us/op
WorkloadJitting  2: 16 op, 291559.00 ns, 18.2224 us/op

WorkloadPilot    1: 16 op, 69272.00 ns, 4.3295 us/op
WorkloadPilot    2: 32 op, 45476.00 ns, 1.4211 us/op
WorkloadPilot    3: 64 op, 77664.00 ns, 1.2135 us/op
WorkloadPilot    4: 128 op, 131814.00 ns, 1.0298 us/op
WorkloadPilot    5: 256 op, 234645.00 ns, 916.5820 ns/op
WorkloadPilot    6: 512 op, 416473.00 ns, 813.4238 ns/op
WorkloadPilot    7: 1024 op, 860945.00 ns, 840.7666 ns/op
WorkloadPilot    8: 2048 op, 1515497.00 ns, 739.9888 ns/op
WorkloadPilot    9: 4096 op, 3090222.00 ns, 754.4487 ns/op
WorkloadPilot   10: 8192 op, 6952630.00 ns, 848.7097 ns/op
WorkloadPilot   11: 16384 op, 12305387.00 ns, 751.0612 ns/op
WorkloadPilot   12: 32768 op, 24482086.00 ns, 747.1340 ns/op
WorkloadPilot   13: 65536 op, 51498398.00 ns, 785.8032 ns/op
WorkloadPilot   14: 131072 op, 124883426.00 ns, 952.7849 ns/op
WorkloadPilot   15: 262144 op, 268079990.00 ns, 1.0226 us/op
WorkloadPilot   16: 524288 op, 548461563.00 ns, 1.0461 us/op

OverheadWarmup   1: 524288 op, 746808.00 ns, 1.4244 ns/op
OverheadWarmup   2: 524288 op, 745726.00 ns, 1.4224 ns/op
OverheadWarmup   3: 524288 op, 745846.00 ns, 1.4226 ns/op
OverheadWarmup   4: 524288 op, 794187.00 ns, 1.5148 ns/op
OverheadWarmup   5: 524288 op, 737574.00 ns, 1.4068 ns/op
OverheadWarmup   6: 524288 op, 737644.00 ns, 1.4069 ns/op
OverheadWarmup   7: 524288 op, 746097.00 ns, 1.4231 ns/op
OverheadWarmup   8: 524288 op, 747068.00 ns, 1.4249 ns/op
OverheadWarmup   9: 524288 op, 737464.00 ns, 1.4066 ns/op

OverheadActual   1: 524288 op, 737644.00 ns, 1.4069 ns/op
OverheadActual   2: 524288 op, 737695.00 ns, 1.4070 ns/op
OverheadActual   3: 524288 op, 746638.00 ns, 1.4241 ns/op
OverheadActual   4: 524288 op, 737564.00 ns, 1.4068 ns/op
OverheadActual   5: 524288 op, 737554.00 ns, 1.4068 ns/op
OverheadActual   6: 524288 op, 746227.00 ns, 1.4233 ns/op
OverheadActual   7: 524288 op, 749301.00 ns, 1.4292 ns/op
OverheadActual   8: 524288 op, 747509.00 ns, 1.4258 ns/op
OverheadActual   9: 524288 op, 748190.00 ns, 1.4271 ns/op
OverheadActual  10: 524288 op, 746287.00 ns, 1.4234 ns/op
OverheadActual  11: 524288 op, 737864.00 ns, 1.4074 ns/op
OverheadActual  12: 524288 op, 737444.00 ns, 1.4066 ns/op
OverheadActual  13: 524288 op, 737604.00 ns, 1.4069 ns/op
OverheadActual  14: 524288 op, 737514.00 ns, 1.4067 ns/op
OverheadActual  15: 524288 op, 746287.00 ns, 1.4234 ns/op

WorkloadWarmup   1: 524288 op, 531440864.00 ns, 1.0136 us/op
WorkloadWarmup   2: 524288 op, 508314586.00 ns, 969.5331 ns/op
WorkloadWarmup   3: 524288 op, 524090294.00 ns, 999.6229 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 533050835.00 ns, 1.0167 us/op
WorkloadActual   2: 524288 op, 511074177.00 ns, 974.7966 ns/op
WorkloadActual   3: 524288 op, 533476085.00 ns, 1.0175 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 532312971.00 ns, 1.0153 us/op
WorkloadResult   2: 524288 op, 510336313.00 ns, 973.3893 ns/op
WorkloadResult   3: 524288 op, 532738221.00 ns, 1.0161 us/op
// GC:  13 12 0 226492416 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4013 has exited with code 0.

Mean = 1.002 μs, StdErr = 0.014 μs (1.41%), N = 3, StdDev = 0.024 μs
Min = 0.973 μs, Q1 = 0.994 μs, Median = 1.015 μs, Q3 = 1.016 μs, Max = 1.016 μs
IQR = 0.021 μs, LowerFence = 0.962 μs, UpperFence = 1.048 μs
ConfidenceInterval = [0.556 μs; 1.447 μs] (CI 99.9%), Margin = 0.446 μs (44.51% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 173174.00 ns, 173.1740 us/op
WorkloadJitting  1: 1 op, 7508747.00 ns, 7.5087 ms/op

OverheadJitting  2: 16 op, 190250.00 ns, 11.8906 us/op
WorkloadJitting  2: 16 op, 306561.00 ns, 19.1601 us/op

WorkloadPilot    1: 16 op, 80858.00 ns, 5.0536 us/op
WorkloadPilot    2: 32 op, 71705.00 ns, 2.2408 us/op
WorkloadPilot    3: 64 op, 136280.00 ns, 2.1294 us/op
WorkloadPilot    4: 128 op, 253242.00 ns, 1.9785 us/op
WorkloadPilot    5: 256 op, 391155.00 ns, 1.5279 us/op
WorkloadPilot    6: 512 op, 735501.00 ns, 1.4365 us/op
WorkloadPilot    7: 1024 op, 1801128.00 ns, 1.7589 us/op
WorkloadPilot    8: 2048 op, 3251770.00 ns, 1.5878 us/op
WorkloadPilot    9: 4096 op, 6466965.00 ns, 1.5788 us/op
WorkloadPilot   10: 8192 op, 13056912.00 ns, 1.5939 us/op
WorkloadPilot   11: 16384 op, 26093354.00 ns, 1.5926 us/op
WorkloadPilot   12: 32768 op, 49808302.00 ns, 1.5200 us/op
WorkloadPilot   13: 65536 op, 104084682.00 ns, 1.5882 us/op
WorkloadPilot   14: 131072 op, 240773327.00 ns, 1.8370 us/op
WorkloadPilot   15: 262144 op, 487628625.00 ns, 1.8602 us/op
WorkloadPilot   16: 524288 op, 1004264269.00 ns, 1.9155 us/op

OverheadWarmup   1: 524288 op, 745015.00 ns, 1.4210 ns/op
OverheadWarmup   2: 524288 op, 745706.00 ns, 1.4223 ns/op
OverheadWarmup   3: 524288 op, 737824.00 ns, 1.4073 ns/op
OverheadWarmup   4: 524288 op, 737785.00 ns, 1.4072 ns/op
OverheadWarmup   5: 524288 op, 745185.00 ns, 1.4213 ns/op
OverheadWarmup   6: 524288 op, 745686.00 ns, 1.4223 ns/op
OverheadWarmup   7: 524288 op, 751464.00 ns, 1.4333 ns/op
OverheadWarmup   8: 524288 op, 748120.00 ns, 1.4269 ns/op

OverheadActual   1: 524288 op, 739778.00 ns, 1.4110 ns/op
OverheadActual   2: 524288 op, 745917.00 ns, 1.4227 ns/op
OverheadActual   3: 524288 op, 746137.00 ns, 1.4231 ns/op
OverheadActual   4: 524288 op, 746528.00 ns, 1.4239 ns/op
OverheadActual   5: 524288 op, 745495.00 ns, 1.4219 ns/op
OverheadActual   6: 524288 op, 745706.00 ns, 1.4223 ns/op
OverheadActual   7: 524288 op, 750744.00 ns, 1.4319 ns/op
OverheadActual   8: 524288 op, 737624.00 ns, 1.4069 ns/op
OverheadActual   9: 524288 op, 737424.00 ns, 1.4065 ns/op
OverheadActual  10: 524288 op, 745086.00 ns, 1.4211 ns/op
OverheadActual  11: 524288 op, 745186.00 ns, 1.4213 ns/op
OverheadActual  12: 524288 op, 746577.00 ns, 1.4240 ns/op
OverheadActual  13: 524288 op, 737484.00 ns, 1.4066 ns/op
OverheadActual  14: 524288 op, 745867.00 ns, 1.4226 ns/op
OverheadActual  15: 524288 op, 737584.00 ns, 1.4068 ns/op

WorkloadWarmup   1: 524288 op, 938342498.00 ns, 1.7897 us/op
WorkloadWarmup   2: 524288 op, 931028187.00 ns, 1.7758 us/op
WorkloadWarmup   3: 524288 op, 912836167.00 ns, 1.7411 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 919520562.00 ns, 1.7538 us/op
WorkloadActual   2: 524288 op, 981982214.00 ns, 1.8730 us/op
WorkloadActual   3: 524288 op, 952134441.00 ns, 1.8161 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 918775067.00 ns, 1.7524 us/op
WorkloadResult   2: 524288 op, 981236719.00 ns, 1.8716 us/op
WorkloadResult   3: 524288 op, 951388946.00 ns, 1.8146 us/op
// GC:  29 14 0 494974912 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4033 has exited with code 0.

Mean = 1.813 μs, StdErr = 0.034 μs (1.90%), N = 3, StdDev = 0.060 μs
Min = 1.752 μs, Q1 = 1.784 μs, Median = 1.815 μs, Q3 = 1.843 μs, Max = 1.872 μs
IQR = 0.060 μs, LowerFence = 1.694 μs, UpperFence = 1.932 μs
ConfidenceInterval = [0.726 μs; 2.900 μs] (CI 99.9%), Margin = 1.087 μs (59.97% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172644.00 ns, 172.6440 us/op
WorkloadJitting  1: 1 op, 7118703.00 ns, 7.1187 ms/op

OverheadJitting  2: 16 op, 176199.00 ns, 11.0124 us/op
WorkloadJitting  2: 16 op, 257819.00 ns, 16.1137 us/op

WorkloadPilot    1: 16 op, 54130.00 ns, 3.3831 us/op
WorkloadPilot    2: 32 op, 33910.00 ns, 1.0597 us/op
WorkloadPilot    3: 64 op, 64995.00 ns, 1.0155 us/op
WorkloadPilot    4: 128 op, 106106.00 ns, 828.9531 ns/op
WorkloadPilot    5: 256 op, 209368.00 ns, 817.8438 ns/op
WorkloadPilot    6: 512 op, 341933.00 ns, 667.8379 ns/op
WorkloadPilot    7: 1024 op, 801388.00 ns, 782.6055 ns/op
WorkloadPilot    8: 2048 op, 1490931.00 ns, 727.9937 ns/op
WorkloadPilot    9: 4096 op, 3231440.00 ns, 788.9258 ns/op
WorkloadPilot   10: 8192 op, 5998647.00 ns, 732.2567 ns/op
WorkloadPilot   11: 16384 op, 12016043.00 ns, 733.4011 ns/op
WorkloadPilot   12: 32768 op, 24172762.00 ns, 737.6942 ns/op
WorkloadPilot   13: 65536 op, 54642069.00 ns, 833.7718 ns/op
WorkloadPilot   14: 131072 op, 116589466.00 ns, 889.5070 ns/op
WorkloadPilot   15: 262144 op, 245993598.00 ns, 938.3911 ns/op
WorkloadPilot   16: 524288 op, 544008182.00 ns, 1.0376 us/op

OverheadWarmup   1: 524288 op, 755871.00 ns, 1.4417 ns/op
OverheadWarmup   2: 524288 op, 747339.00 ns, 1.4254 ns/op
OverheadWarmup   3: 524288 op, 737615.00 ns, 1.4069 ns/op
OverheadWarmup   4: 524288 op, 757624.00 ns, 1.4451 ns/op
OverheadWarmup   5: 524288 op, 748099.00 ns, 1.4269 ns/op
OverheadWarmup   6: 524288 op, 749782.00 ns, 1.4301 ns/op
OverheadWarmup   7: 524288 op, 748831.00 ns, 1.4283 ns/op

OverheadActual   1: 524288 op, 756232.00 ns, 1.4424 ns/op
OverheadActual   2: 524288 op, 749972.00 ns, 1.4305 ns/op
OverheadActual   3: 524288 op, 756001.00 ns, 1.4420 ns/op
OverheadActual   4: 524288 op, 755490.00 ns, 1.4410 ns/op
OverheadActual   5: 524288 op, 747068.00 ns, 1.4249 ns/op
OverheadActual   6: 524288 op, 756172.00 ns, 1.4423 ns/op
OverheadActual   7: 524288 op, 745866.00 ns, 1.4226 ns/op
OverheadActual   8: 524288 op, 746597.00 ns, 1.4240 ns/op
OverheadActual   9: 524288 op, 767318.00 ns, 1.4635 ns/op
OverheadActual  10: 524288 op, 746928.00 ns, 1.4247 ns/op
OverheadActual  11: 524288 op, 749161.00 ns, 1.4289 ns/op
OverheadActual  12: 524288 op, 757053.00 ns, 1.4440 ns/op
OverheadActual  13: 524288 op, 749692.00 ns, 1.4299 ns/op
OverheadActual  14: 524288 op, 749461.00 ns, 1.4295 ns/op
OverheadActual  15: 524288 op, 756542.00 ns, 1.4430 ns/op

WorkloadWarmup   1: 524288 op, 516229860.00 ns, 984.6303 ns/op
WorkloadWarmup   2: 524288 op, 506868399.00 ns, 966.7747 ns/op
WorkloadWarmup   3: 524288 op, 504348985.00 ns, 961.9693 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 522620143.00 ns, 996.8188 ns/op
WorkloadActual   2: 524288 op, 514109117.00 ns, 980.5853 ns/op
WorkloadActual   3: 524288 op, 519091641.00 ns, 990.0887 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 521870171.00 ns, 995.3884 ns/op
WorkloadResult   2: 524288 op, 513359145.00 ns, 979.1549 ns/op
WorkloadResult   3: 524288 op, 518341669.00 ns, 988.6583 ns/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4044 has exited with code 0.

Mean = 987.734 ns, StdErr = 4.709 ns (0.48%), N = 3, StdDev = 8.156 ns
Min = 979.155 ns, Q1 = 983.907 ns, Median = 988.658 ns, Q3 = 992.023 ns, Max = 995.388 ns
IQR = 8.117 ns, LowerFence = 971.731 ns, UpperFence = 1,004.198 ns
ConfidenceInterval = [838.936 ns; 1,136.532 ns] (CI 99.9%), Margin = 148.798 ns (15.06% of Mean)
Skewness = -0.11, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 169830.00 ns, 169.8300 us/op
WorkloadJitting  1: 1 op, 7114528.00 ns, 7.1145 ms/op

OverheadJitting  2: 16 op, 190921.00 ns, 11.9326 us/op
WorkloadJitting  2: 16 op, 269737.00 ns, 16.8586 us/op

WorkloadPilot    1: 16 op, 56163.00 ns, 3.5102 us/op
WorkloadPilot    2: 32 op, 32117.00 ns, 1.0037 us/op
WorkloadPilot    3: 64 op, 71785.00 ns, 1.1216 us/op
WorkloadPilot    4: 128 op, 101880.00 ns, 795.9375 ns/op
WorkloadPilot    5: 256 op, 201085.00 ns, 785.4883 ns/op
WorkloadPilot    6: 512 op, 340560.00 ns, 665.1563 ns/op
WorkloadPilot    7: 1024 op, 803841.00 ns, 785.0010 ns/op
WorkloadPilot    8: 2048 op, 1494627.00 ns, 729.7983 ns/op
WorkloadPilot    9: 4096 op, 3166234.00 ns, 773.0063 ns/op
WorkloadPilot   10: 8192 op, 6118003.00 ns, 746.8265 ns/op
WorkloadPilot   11: 16384 op, 11816930.00 ns, 721.2482 ns/op
WorkloadPilot   12: 32768 op, 23942974.00 ns, 730.6816 ns/op
WorkloadPilot   13: 65536 op, 55341678.00 ns, 844.4470 ns/op
WorkloadPilot   14: 131072 op, 117156550.00 ns, 893.8335 ns/op
WorkloadPilot   15: 262144 op, 250305979.00 ns, 954.8415 ns/op
WorkloadPilot   16: 524288 op, 541208631.00 ns, 1.0323 us/op

OverheadWarmup   1: 524288 op, 756783.00 ns, 1.4434 ns/op
OverheadWarmup   2: 524288 op, 758095.00 ns, 1.4460 ns/op
OverheadWarmup   3: 524288 op, 757593.00 ns, 1.4450 ns/op
OverheadWarmup   4: 524288 op, 756802.00 ns, 1.4435 ns/op
OverheadWarmup   5: 524288 op, 746588.00 ns, 1.4240 ns/op
OverheadWarmup   6: 524288 op, 754369.00 ns, 1.4388 ns/op
OverheadWarmup   7: 524288 op, 754369.00 ns, 1.4388 ns/op

OverheadActual   1: 524288 op, 754890.00 ns, 1.4398 ns/op
OverheadActual   2: 524288 op, 757774.00 ns, 1.4453 ns/op
OverheadActual   3: 524288 op, 762631.00 ns, 1.4546 ns/op
OverheadActual   4: 524288 op, 758776.00 ns, 1.4473 ns/op
OverheadActual   5: 524288 op, 755180.00 ns, 1.4404 ns/op
OverheadActual   6: 524288 op, 746938.00 ns, 1.4247 ns/op
OverheadActual   7: 524288 op, 757133.00 ns, 1.4441 ns/op
OverheadActual   8: 524288 op, 760548.00 ns, 1.4506 ns/op
OverheadActual   9: 524288 op, 756161.00 ns, 1.4423 ns/op
OverheadActual  10: 524288 op, 737474.00 ns, 1.4066 ns/op
OverheadActual  11: 524288 op, 737444.00 ns, 1.4066 ns/op
OverheadActual  12: 524288 op, 737634.00 ns, 1.4069 ns/op
OverheadActual  13: 524288 op, 759086.00 ns, 1.4478 ns/op
OverheadActual  14: 524288 op, 746877.00 ns, 1.4246 ns/op
OverheadActual  15: 524288 op, 746677.00 ns, 1.4242 ns/op

WorkloadWarmup   1: 524288 op, 613699282.00 ns, 1.1705 us/op
WorkloadWarmup   2: 524288 op, 511889331.00 ns, 976.3514 ns/op
WorkloadWarmup   3: 524288 op, 507642159.00 ns, 968.2506 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 519135093.00 ns, 990.1716 ns/op
WorkloadActual   2: 524288 op, 515521762.00 ns, 983.2797 ns/op
WorkloadActual   3: 524288 op, 520832489.00 ns, 993.4091 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 518379913.00 ns, 988.7312 ns/op
WorkloadResult   2: 524288 op, 514766582.00 ns, 981.8393 ns/op
WorkloadResult   3: 524288 op, 520077309.00 ns, 991.9687 ns/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4054 has exited with code 0.

Mean = 987.513 ns, StdErr = 2.987 ns (0.30%), N = 3, StdDev = 5.173 ns
Min = 981.839 ns, Q1 = 985.285 ns, Median = 988.731 ns, Q3 = 990.350 ns, Max = 991.969 ns
IQR = 5.065 ns, LowerFence = 977.688 ns, UpperFence = 997.947 ns
ConfidenceInterval = [893.131 ns; 1,081.895 ns] (CI 99.9%), Margin = 94.382 ns (9.56% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
