// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.4 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 183.78 sec and exited with 0
// ***** Done, took 00:03:07 (187.31 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   3: 262144 op, 650628720.00 ns, 2.4820 us/op
// GC:  24 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4193 has exited with code 0.

Mean = 2.483 μs, StdErr = 0.000 μs (0.01%), N = 3, StdDev = 0.001 μs
Min = 2.482 μs, Q1 = 2.482 μs, Median = 2.482 μs, Q3 = 2.483 μs, Max = 2.483 μs
IQR = 0.001 μs, LowerFence = 2.481 μs, UpperFence = 2.484 μs
ConfidenceInterval = [2.471 μs; 2.494 μs] (CI 99.9%), Margin = 0.011 μs (0.46% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 247761.00 ns, 247.7610 us/op
WorkloadJitting  1: 1 op, 1003873.00 ns, 1.0039 ms/op

OverheadJitting  2: 16 op, 486904.00 ns, 30.4315 us/op
WorkloadJitting  2: 16 op, 539667.00 ns, 33.7292 us/op

WorkloadPilot    1: 16 op, 7373.00 ns, 460.8125 ns/op
WorkloadPilot    2: 32 op, 8410.00 ns, 262.8125 ns/op
WorkloadPilot    3: 64 op, 23629.00 ns, 369.2031 ns/op
WorkloadPilot    4: 128 op, 34113.00 ns, 266.5078 ns/op
WorkloadPilot    5: 256 op, 54097.00 ns, 211.3164 ns/op
WorkloadPilot    6: 512 op, 95628.00 ns, 186.7734 ns/op
WorkloadPilot    7: 1024 op, 198053.00 ns, 193.4111 ns/op
WorkloadPilot    8: 2048 op, 389978.00 ns, 190.4189 ns/op
WorkloadPilot    9: 4096 op, 677856.00 ns, 165.4922 ns/op
WorkloadPilot   10: 8192 op, 1367107.00 ns, 166.8832 ns/op
WorkloadPilot   11: 16384 op, 2692290.00 ns, 164.3243 ns/op
WorkloadPilot   12: 32768 op, 5292503.00 ns, 161.5144 ns/op
WorkloadPilot   13: 65536 op, 10430891.00 ns, 159.1628 ns/op
WorkloadPilot   14: 131072 op, 20741446.00 ns, 158.2447 ns/op
WorkloadPilot   15: 262144 op, 39204527.00 ns, 149.5534 ns/op
WorkloadPilot   16: 524288 op, 69298867.00 ns, 132.1771 ns/op
WorkloadPilot   17: 1048576 op, 138116513.00 ns, 131.7182 ns/op
WorkloadPilot   18: 2097152 op, 277844539.00 ns, 132.4866 ns/op
WorkloadPilot   19: 4194304 op, 553012148.00 ns, 131.8484 ns/op

OverheadWarmup   1: 4194304 op, 17799613.00 ns, 4.2438 ns/op
OverheadWarmup   2: 4194304 op, 17875028.00 ns, 4.2617 ns/op
OverheadWarmup   3: 4194304 op, 17839129.00 ns, 4.2532 ns/op
OverheadWarmup   4: 4194304 op, 17909955.00 ns, 4.2701 ns/op
OverheadWarmup   5: 4194304 op, 17815181.00 ns, 4.2475 ns/op

OverheadActual   1: 4194304 op, 17767491.00 ns, 4.2361 ns/op
OverheadActual   2: 4194304 op, 17801335.00 ns, 4.2442 ns/op
OverheadActual   3: 4194304 op, 17770029.00 ns, 4.2367 ns/op
OverheadActual   4: 4194304 op, 17699801.00 ns, 4.2200 ns/op
OverheadActual   5: 4194304 op, 17836859.00 ns, 4.2526 ns/op
OverheadActual   6: 4194304 op, 17776669.00 ns, 4.2383 ns/op
OverheadActual   7: 4194304 op, 17805829.00 ns, 4.2452 ns/op
OverheadActual   8: 4194304 op, 17895166.00 ns, 4.2665 ns/op
OverheadActual   9: 4194304 op, 17823245.00 ns, 4.2494 ns/op
OverheadActual  10: 4194304 op, 17837663.00 ns, 4.2528 ns/op
OverheadActual  11: 4194304 op, 17853353.00 ns, 4.2566 ns/op
OverheadActual  12: 4194304 op, 17901006.00 ns, 4.2679 ns/op
OverheadActual  13: 4194304 op, 17732015.00 ns, 4.2276 ns/op
OverheadActual  14: 4194304 op, 17789621.00 ns, 4.2414 ns/op
OverheadActual  15: 4194304 op, 17840090.00 ns, 4.2534 ns/op

WorkloadWarmup   1: 4194304 op, 561300652.00 ns, 133.8245 ns/op
WorkloadWarmup   2: 4194304 op, 557273037.00 ns, 132.8642 ns/op
WorkloadWarmup   3: 4194304 op, 553271589.00 ns, 131.9102 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 552596835.00 ns, 131.7494 ns/op
WorkloadActual   2: 4194304 op, 550973417.00 ns, 131.3623 ns/op
WorkloadActual   3: 4194304 op, 556196964.00 ns, 132.6077 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 534791006.00 ns, 127.5041 ns/op
WorkloadResult   2: 4194304 op, 533167588.00 ns, 127.1171 ns/op
WorkloadResult   3: 4194304 op, 538391135.00 ns, 128.3624 ns/op
// GC:  17 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4206 has exited with code 0.

Mean = 127.661 ns, StdErr = 0.368 ns (0.29%), N = 3, StdDev = 0.637 ns
Min = 127.117 ns, Q1 = 127.311 ns, Median = 127.504 ns, Q3 = 127.933 ns, Max = 128.362 ns
IQR = 0.623 ns, LowerFence = 126.377 ns, UpperFence = 128.867 ns
ConfidenceInterval = [116.033 ns; 139.289 ns] (CI 99.9%), Margin = 11.628 ns (9.11% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 215202.00 ns, 215.2020 us/op
WorkloadJitting  1: 1 op, 34945277.00 ns, 34.9453 ms/op

WorkloadPilot    1: 2 op, 149631.00 ns, 74.8155 us/op
WorkloadPilot    2: 3 op, 118287.00 ns, 39.4290 us/op
WorkloadPilot    3: 4 op, 108659.00 ns, 27.1648 us/op
WorkloadPilot    4: 5 op, 152011.00 ns, 30.4022 us/op
WorkloadPilot    5: 6 op, 127218.00 ns, 21.2030 us/op
WorkloadPilot    6: 7 op, 167388.00 ns, 23.9126 us/op
WorkloadPilot    7: 8 op, 242101.00 ns, 30.2626 us/op
WorkloadPilot    8: 9 op, 245259.00 ns, 27.2510 us/op
WorkloadPilot    9: 10 op, 250241.00 ns, 25.0241 us/op
WorkloadPilot   10: 11 op, 201688.00 ns, 18.3353 us/op
WorkloadPilot   11: 12 op, 261881.00 ns, 21.8234 us/op
WorkloadPilot   12: 13 op, 238837.00 ns, 18.3721 us/op
WorkloadPilot   13: 14 op, 260730.00 ns, 18.6236 us/op
WorkloadPilot   14: 15 op, 287105.00 ns, 19.1403 us/op
WorkloadPilot   15: 16 op, 288577.00 ns, 18.0361 us/op
WorkloadPilot   16: 32 op, 688720.00 ns, 21.5225 us/op
WorkloadPilot   17: 64 op, 1506755.00 ns, 23.5430 us/op
WorkloadPilot   18: 128 op, 2984035.00 ns, 23.3128 us/op
WorkloadPilot   19: 256 op, 5833471.00 ns, 22.7870 us/op
WorkloadPilot   20: 512 op, 11325685.00 ns, 22.1205 us/op
WorkloadPilot   21: 1024 op, 22273244.00 ns, 21.7512 us/op
WorkloadPilot   22: 2048 op, 36106791.00 ns, 17.6303 us/op
WorkloadPilot   23: 4096 op, 69065196.00 ns, 16.8616 us/op
WorkloadPilot   24: 8192 op, 137694768.00 ns, 16.8084 us/op
WorkloadPilot   25: 16384 op, 276562469.00 ns, 16.8800 us/op
WorkloadPilot   26: 32768 op, 551220063.00 ns, 16.8219 us/op

WorkloadWarmup   1: 32768 op, 547747888.00 ns, 16.7159 us/op
WorkloadWarmup   2: 32768 op, 552388690.00 ns, 16.8576 us/op
WorkloadWarmup   3: 32768 op, 551284580.00 ns, 16.8239 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 549648382.00 ns, 16.7739 us/op
WorkloadActual   2: 32768 op, 548203703.00 ns, 16.7298 us/op
WorkloadActual   3: 32768 op, 550698598.00 ns, 16.8060 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 549648382.00 ns, 16.7739 us/op
WorkloadResult   2: 32768 op, 548203703.00 ns, 16.7298 us/op
WorkloadResult   3: 32768 op, 550698598.00 ns, 16.8060 us/op
// GC:  25 0 0 637796352 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4213 has exited with code 0.

Mean = 16.770 μs, StdErr = 0.022 μs (0.13%), N = 3, StdDev = 0.038 μs
Min = 16.730 μs, Q1 = 16.752 μs, Median = 16.774 μs, Q3 = 16.790 μs, Max = 16.806 μs
IQR = 0.038 μs, LowerFence = 16.695 μs, UpperFence = 16.847 μs
ConfidenceInterval = [16.073 μs; 17.467 μs] (CI 99.9%), Margin = 0.697 μs (4.16% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 202963.00 ns, 202.9630 us/op
WorkloadJitting  1: 1 op, 34293868.00 ns, 34.2939 ms/op

WorkloadPilot    1: 2 op, 119146.00 ns, 59.5730 us/op
WorkloadPilot    2: 3 op, 37633.00 ns, 12.5443 us/op
WorkloadPilot    3: 4 op, 46675.00 ns, 11.6688 us/op
WorkloadPilot    4: 5 op, 62473.00 ns, 12.4946 us/op
WorkloadPilot    5: 6 op, 62629.00 ns, 10.4382 us/op
WorkloadPilot    6: 7 op, 60322.00 ns, 8.6174 us/op
WorkloadPilot    7: 8 op, 70182.00 ns, 8.7728 us/op
WorkloadPilot    8: 9 op, 96166.00 ns, 10.6851 us/op
WorkloadPilot    9: 10 op, 85326.00 ns, 8.5326 us/op
WorkloadPilot   10: 11 op, 83986.00 ns, 7.6351 us/op
WorkloadPilot   11: 12 op, 93772.00 ns, 7.8143 us/op
WorkloadPilot   12: 13 op, 102094.00 ns, 7.8534 us/op
WorkloadPilot   13: 14 op, 112964.00 ns, 8.0689 us/op
WorkloadPilot   14: 15 op, 113008.00 ns, 7.5339 us/op
WorkloadPilot   15: 16 op, 122362.00 ns, 7.6476 us/op
WorkloadPilot   16: 32 op, 198265.00 ns, 6.1958 us/op
WorkloadPilot   17: 64 op, 357122.00 ns, 5.5800 us/op
WorkloadPilot   18: 128 op, 630695.00 ns, 4.9273 us/op
WorkloadPilot   19: 256 op, 1345218.00 ns, 5.2548 us/op
WorkloadPilot   20: 512 op, 2660745.00 ns, 5.1968 us/op
WorkloadPilot   21: 1024 op, 5289768.00 ns, 5.1658 us/op
WorkloadPilot   22: 2048 op, 10738615.00 ns, 5.2435 us/op
WorkloadPilot   23: 4096 op, 20999774.00 ns, 5.1269 us/op
WorkloadPilot   24: 8192 op, 36604841.00 ns, 4.4684 us/op
WorkloadPilot   25: 16384 op, 66699224.00 ns, 4.0710 us/op
WorkloadPilot   26: 32768 op, 129790424.00 ns, 3.9609 us/op
WorkloadPilot   27: 65536 op, 259610689.00 ns, 3.9613 us/op
WorkloadPilot   28: 131072 op, 517906410.00 ns, 3.9513 us/op

WorkloadWarmup   1: 131072 op, 518721638.00 ns, 3.9575 us/op
WorkloadWarmup   2: 131072 op, 519510484.00 ns, 3.9636 us/op
WorkloadWarmup   3: 131072 op, 517737758.00 ns, 3.9500 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 518498457.00 ns, 3.9558 us/op
WorkloadActual   2: 131072 op, 520299091.00 ns, 3.9696 us/op
WorkloadActual   3: 131072 op, 519251628.00 ns, 3.9616 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 518498457.00 ns, 3.9558 us/op
WorkloadResult   2: 131072 op, 520299091.00 ns, 3.9696 us/op
WorkloadResult   3: 131072 op, 519251628.00 ns, 3.9616 us/op
// GC:  20 0 0 508559360 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4221 has exited with code 0.

Mean = 3.962 μs, StdErr = 0.004 μs (0.10%), N = 3, StdDev = 0.007 μs
Min = 3.956 μs, Q1 = 3.959 μs, Median = 3.962 μs, Q3 = 3.966 μs, Max = 3.970 μs
IQR = 0.007 μs, LowerFence = 3.948 μs, UpperFence = 3.976 μs
ConfidenceInterval = [3.836 μs; 4.088 μs] (CI 99.9%), Margin = 0.126 μs (3.18% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 214590.00 ns, 214.5900 us/op
WorkloadJitting  1: 1 op, 36240689.00 ns, 36.2407 ms/op

WorkloadPilot    1: 2 op, 512331.00 ns, 256.1655 us/op
WorkloadPilot    2: 3 op, 807645.00 ns, 269.2150 us/op
WorkloadPilot    3: 4 op, 755900.00 ns, 188.9750 us/op
WorkloadPilot    4: 5 op, 1150905.00 ns, 230.1810 us/op
WorkloadPilot    5: 6 op, 1133400.00 ns, 188.9000 us/op
WorkloadPilot    6: 7 op, 1275434.00 ns, 182.2049 us/op
WorkloadPilot    7: 8 op, 1427405.00 ns, 178.4256 us/op
WorkloadPilot    8: 9 op, 1698273.00 ns, 188.6970 us/op
WorkloadPilot    9: 10 op, 1736734.00 ns, 173.6734 us/op
WorkloadPilot   10: 11 op, 1908738.00 ns, 173.5216 us/op
WorkloadPilot   11: 12 op, 2035720.00 ns, 169.6433 us/op
WorkloadPilot   12: 13 op, 2162393.00 ns, 166.3379 us/op
WorkloadPilot   13: 14 op, 2420816.00 ns, 172.9154 us/op
WorkloadPilot   14: 15 op, 2486655.00 ns, 165.7770 us/op
WorkloadPilot   15: 16 op, 2651782.00 ns, 165.7364 us/op
WorkloadPilot   16: 32 op, 6672467.00 ns, 208.5146 us/op
WorkloadPilot   17: 64 op, 14893780.00 ns, 232.7153 us/op
WorkloadPilot   18: 128 op, 24699838.00 ns, 192.9675 us/op
WorkloadPilot   19: 256 op, 40997048.00 ns, 160.1447 us/op
WorkloadPilot   20: 512 op, 81441803.00 ns, 159.0660 us/op
WorkloadPilot   21: 1024 op, 163650592.00 ns, 159.8150 us/op
WorkloadPilot   22: 2048 op, 323312542.00 ns, 157.8675 us/op
WorkloadPilot   23: 4096 op, 650906869.00 ns, 158.9128 us/op

WorkloadWarmup   1: 4096 op, 650383937.00 ns, 158.7851 us/op
WorkloadWarmup   2: 4096 op, 655057713.00 ns, 159.9262 us/op
WorkloadWarmup   3: 4096 op, 656003480.00 ns, 160.1571 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 653149623.00 ns, 159.4604 us/op
WorkloadActual   2: 4096 op, 652967022.00 ns, 159.4158 us/op
WorkloadActual   3: 4096 op, 653632294.00 ns, 159.5782 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 653149623.00 ns, 159.4604 us/op
WorkloadResult   2: 4096 op, 652967022.00 ns, 159.4158 us/op
WorkloadResult   3: 4096 op, 653632294.00 ns, 159.5782 us/op
// GC:  39 26 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4229 has exited with code 0.

Mean = 159.485 μs, StdErr = 0.048 μs (0.03%), N = 3, StdDev = 0.084 μs
Min = 159.416 μs, Q1 = 159.438 μs, Median = 159.460 μs, Q3 = 159.519 μs, Max = 159.578 μs
IQR = 0.081 μs, LowerFence = 159.316 μs, UpperFence = 159.641 μs
ConfidenceInterval = [157.954 μs; 161.016 μs] (CI 99.9%), Margin = 1.531 μs (0.96% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 226682.00 ns, 226.6820 us/op
WorkloadJitting  1: 1 op, 35493884.00 ns, 35.4939 ms/op

WorkloadPilot    1: 2 op, 124933.00 ns, 62.4665 us/op
WorkloadPilot    2: 3 op, 39356.00 ns, 13.1187 us/op
WorkloadPilot    3: 4 op, 30472.00 ns, 7.6180 us/op
