// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1
// command took 3.1 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1
// command took 45.61 sec and exited with 0
// ***** Done, took 00:00:48 (48.87 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MongoDb.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MongoDb.Benchmarks/bin/Release/net10.0/Encina.Cdc.MongoDb.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 176117.00 ns, 176.1170 us/op
WorkloadJitting  1: 1 op, 308470.00 ns, 308.4700 us/op

OverheadJitting  2: 16 op, 322701.00 ns, 20.1688 us/op
WorkloadJitting  2: 16 op, 360075.00 ns, 22.5047 us/op

WorkloadPilot    1: 16 op, 29053.00 ns, 1.8158 us/op
WorkloadPilot    2: 32 op, 43774.00 ns, 1.3679 us/op
WorkloadPilot    3: 64 op, 92666.00 ns, 1.4479 us/op
WorkloadPilot    4: 128 op, 140896.00 ns, 1.1008 us/op
WorkloadPilot    5: 256 op, 268492.00 ns, 1.0488 us/op
WorkloadPilot    6: 512 op, 378062.00 ns, 738.4023 ns/op
WorkloadPilot    7: 1024 op, 839216.00 ns, 819.5469 ns/op
WorkloadPilot    8: 2048 op, 1737668.00 ns, 848.4707 ns/op
WorkloadPilot    9: 4096 op, 3498259.00 ns, 854.0671 ns/op
WorkloadPilot   10: 8192 op, 6868341.00 ns, 838.4205 ns/op
WorkloadPilot   11: 16384 op, 13871759.00 ns, 846.6650 ns/op
WorkloadPilot   12: 32768 op, 14295898.00 ns, 436.2762 ns/op
WorkloadPilot   13: 65536 op, 28031407.00 ns, 427.7253 ns/op
WorkloadPilot   14: 131072 op, 59013605.00 ns, 450.2381 ns/op
WorkloadPilot   15: 262144 op, 111859032.00 ns, 426.7083 ns/op
WorkloadPilot   16: 524288 op, 223981569.00 ns, 427.2109 ns/op
WorkloadPilot   17: 1048576 op, 450022395.00 ns, 429.1748 ns/op
WorkloadPilot   18: 2097152 op, 897139189.00 ns, 427.7893 ns/op

OverheadWarmup   1: 2097152 op, 5434214.00 ns, 2.5912 ns/op
OverheadWarmup   2: 2097152 op, 5444219.00 ns, 2.5960 ns/op
OverheadWarmup   3: 2097152 op, 6025440.00 ns, 2.8732 ns/op
OverheadWarmup   4: 2097152 op, 6026362.00 ns, 2.8736 ns/op
OverheadWarmup   5: 2097152 op, 5435906.00 ns, 2.5920 ns/op
OverheadWarmup   6: 2097152 op, 6021315.00 ns, 2.8712 ns/op
OverheadWarmup   7: 2097152 op, 6015526.00 ns, 2.8684 ns/op

OverheadActual   1: 2097152 op, 5449867.00 ns, 2.5987 ns/op
OverheadActual   2: 2097152 op, 5433142.00 ns, 2.5907 ns/op
OverheadActual   3: 2097152 op, 5438330.00 ns, 2.5932 ns/op
OverheadActual   4: 2097152 op, 6588986.00 ns, 3.1419 ns/op
OverheadActual   5: 2097152 op, 6581155.00 ns, 3.1381 ns/op
OverheadActual   6: 2097152 op, 6012281.00 ns, 2.8669 ns/op
OverheadActual   7: 2097152 op, 6012512.00 ns, 2.8670 ns/op
OverheadActual   8: 2097152 op, 6015415.00 ns, 2.8684 ns/op
OverheadActual   9: 2097152 op, 6015886.00 ns, 2.8686 ns/op
OverheadActual  10: 2097152 op, 6012722.00 ns, 2.8671 ns/op
OverheadActual  11: 2097152 op, 6022075.00 ns, 2.8715 ns/op
OverheadActual  12: 2097152 op, 6015736.00 ns, 2.8685 ns/op
OverheadActual  13: 2097152 op, 6585110.00 ns, 3.1400 ns/op
OverheadActual  14: 2097152 op, 6005992.00 ns, 2.8639 ns/op
OverheadActual  15: 2097152 op, 6006272.00 ns, 2.8640 ns/op
OverheadActual  16: 2097152 op, 6004300.00 ns, 2.8631 ns/op
OverheadActual  17: 2097152 op, 5434274.00 ns, 2.5913 ns/op
OverheadActual  18: 2097152 op, 5434204.00 ns, 2.5912 ns/op
OverheadActual  19: 2097152 op, 6048955.00 ns, 2.8844 ns/op
OverheadActual  20: 2097152 op, 6002186.00 ns, 2.8621 ns/op

WorkloadWarmup   1: 2097152 op, 897335629.00 ns, 427.8830 ns/op
WorkloadWarmup   2: 2097152 op, 901722588.00 ns, 429.9748 ns/op
WorkloadWarmup   3: 2097152 op, 899256183.00 ns, 428.7988 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 906770295.00 ns, 432.3818 ns/op
WorkloadActual   2: 2097152 op, 909106548.00 ns, 433.4958 ns/op
WorkloadActual   3: 2097152 op, 912569627.00 ns, 435.1471 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 900757898.50 ns, 429.5148 ns/op
WorkloadResult   2: 2097152 op, 903094151.50 ns, 430.6288 ns/op
WorkloadResult   3: 2097152 op, 906557230.50 ns, 432.2802 ns/op
// GC:  126 0 0 2113929216 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 3049 has exited with code 0.

Mean = 430.808 ns, StdErr = 0.803 ns (0.19%), N = 3, StdDev = 1.391 ns
Min = 429.515 ns, Q1 = 430.072 ns, Median = 430.629 ns, Q3 = 431.455 ns, Max = 432.280 ns
IQR = 1.383 ns, LowerFence = 427.998 ns, UpperFence = 433.529 ns
ConfidenceInterval = [405.425 ns; 456.191 ns] (CI 99.9%), Margin = 25.383 ns (5.89% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 11:06 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMongoDb/results/Encina.Cdc.MongoDb.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 109.334 ns, StdErr = 0.330 ns (0.30%), N = 3, StdDev = 0.572 ns
Min = 108.911 ns, Q1 = 109.008 ns, Median = 109.105 ns, Q3 = 109.545 ns, Max = 109.985 ns
IQR = 0.537 ns, LowerFence = 108.203 ns, UpperFence = 110.351 ns
ConfidenceInterval = [98.891 ns; 119.777 ns] (CI 99.9%), Margin = 10.443 ns (9.55% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[108.390 ns ; 110.506 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.008 ns, StdErr = 0.063 ns (1.04%), N = 3, StdDev = 0.109 ns
Min = 5.935 ns, Q1 = 5.945 ns, Median = 5.956 ns, Q3 = 6.044 ns, Max = 6.133 ns
IQR = 0.099 ns, LowerFence = 5.797 ns, UpperFence = 6.192 ns
ConfidenceInterval = [4.025 ns; 7.991 ns] (CI 99.9%), Margin = 1.983 ns (33.01% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.935 ns ; 6.133 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 444.297 ns, StdErr = 2.974 ns (0.67%), N = 3, StdDev = 5.151 ns
Min = 439.017 ns, Q1 = 441.792 ns, Median = 444.566 ns, Q3 = 446.937 ns, Max = 449.308 ns
IQR = 5.146 ns, LowerFence = 434.073 ns, UpperFence = 454.656 ns
ConfidenceInterval = [350.324 ns; 538.270 ns] (CI 99.9%), Margin = 93.973 ns (21.15% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[434.329 ns ; 451.625 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 430.808 ns, StdErr = 0.803 ns (0.19%), N = 3, StdDev = 1.391 ns
Min = 429.515 ns, Q1 = 430.072 ns, Median = 430.629 ns, Q3 = 431.455 ns, Max = 432.280 ns
IQR = 1.383 ns, LowerFence = 427.998 ns, UpperFence = 433.529 ns
ConfidenceInterval = [405.425 ns; 456.191 ns] (CI 99.9%), Margin = 25.383 ns (5.89% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[428.249 ns ; 433.546 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean       | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |-----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 109.334 ns | 10.443 ns | 0.5724 ns | 18.20 |    0.29 | 0.0057 |      96 B |        4.00 |
| CreatePosition   |   6.008 ns |  1.983 ns | 0.1087 ns |  1.00 |    0.02 | 0.0014 |      24 B |        1.00 |
| FromBytes        | 444.297 ns | 93.973 ns | 5.1510 ns | 73.97 |    1.37 | 0.0610 |    1024 B |       42.67 |
| ToBytes          | 430.808 ns | 25.383 ns | 1.3913 ns | 71.72 |    1.13 | 0.0601 |    1008 B |       42.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:37 (37.15 sec), executed benchmarks: 4

Global total time: 00:01:26 (86.43 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
