// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1
// command took 2.53 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1
// command took 44.69 sec and exited with 0
// ***** Done, took 00:00:47 (47.33 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-ShortRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark: PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-ShortRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 194403.00 ns, 194.4030 us/op
WorkloadJitting  1: 1 op, 326503.00 ns, 326.5030 us/op

OverheadJitting  2: 16 op, 345302.00 ns, 21.5814 us/op
WorkloadJitting  2: 16 op, 330298.00 ns, 20.6436 us/op

WorkloadPilot    1: 16 op, 2023.00 ns, 126.4375 ns/op
WorkloadPilot    2: 32 op, 1953.00 ns, 61.0313 ns/op
WorkloadPilot    3: 64 op, 1792.00 ns, 28.0000 ns/op
WorkloadPilot    4: 128 op, 15904.00 ns, 124.2500 ns/op
WorkloadPilot    5: 256 op, 16936.00 ns, 66.1563 ns/op
WorkloadPilot    6: 512 op, 12119.00 ns, 23.6699 ns/op
WorkloadPilot    7: 1024 op, 35994.00 ns, 35.1504 ns/op
WorkloadPilot    8: 2048 op, 58379.00 ns, 28.5054 ns/op
WorkloadPilot    9: 4096 op, 111408.00 ns, 27.1992 ns/op
WorkloadPilot   10: 8192 op, 206502.00 ns, 25.2078 ns/op
WorkloadPilot   11: 16384 op, 290188.00 ns, 17.7117 ns/op
WorkloadPilot   12: 32768 op, 632215.00 ns, 19.2937 ns/op
WorkloadPilot   13: 65536 op, 1324721.00 ns, 20.2136 ns/op
WorkloadPilot   14: 131072 op, 2521108.00 ns, 19.2345 ns/op
WorkloadPilot   15: 262144 op, 5317302.00 ns, 20.2839 ns/op
WorkloadPilot   16: 524288 op, 11006075.00 ns, 20.9924 ns/op
WorkloadPilot   17: 1048576 op, 8091923.00 ns, 7.7171 ns/op
WorkloadPilot   18: 2097152 op, 21961554.00 ns, 10.4721 ns/op
WorkloadPilot   19: 4194304 op, 34817714.00 ns, 8.3012 ns/op
WorkloadPilot   20: 8388608 op, 73276989.00 ns, 8.7353 ns/op
WorkloadPilot   21: 16777216 op, 143263066.00 ns, 8.5391 ns/op
WorkloadPilot   22: 33554432 op, 268048472.00 ns, 7.9885 ns/op
WorkloadPilot   23: 67108864 op, 553321463.00 ns, 8.2451 ns/op

OverheadWarmup   1: 67108864 op, 194496577.00 ns, 2.8982 ns/op
OverheadWarmup   2: 67108864 op, 194515917.00 ns, 2.8985 ns/op
OverheadWarmup   3: 67108864 op, 194616579.00 ns, 2.9000 ns/op
OverheadWarmup   4: 67108864 op, 194388915.00 ns, 2.8966 ns/op
OverheadWarmup   5: 67108864 op, 194861058.00 ns, 2.9037 ns/op
OverheadWarmup   6: 67108864 op, 176422506.00 ns, 2.6289 ns/op

OverheadActual   1: 67108864 op, 194540904.00 ns, 2.8989 ns/op
OverheadActual   2: 67108864 op, 176327743.00 ns, 2.6275 ns/op
OverheadActual   3: 67108864 op, 176088581.00 ns, 2.6239 ns/op
OverheadActual   4: 67108864 op, 194716901.00 ns, 2.9015 ns/op
OverheadActual   5: 67108864 op, 176139218.00 ns, 2.6247 ns/op
OverheadActual   6: 67108864 op, 194398640.00 ns, 2.8968 ns/op
OverheadActual   7: 67108864 op, 194652814.00 ns, 2.9006 ns/op
OverheadActual   8: 67108864 op, 194427773.00 ns, 2.8972 ns/op
OverheadActual   9: 67108864 op, 194437068.00 ns, 2.8973 ns/op
OverheadActual  10: 67108864 op, 194422936.00 ns, 2.8971 ns/op
OverheadActual  11: 67108864 op, 194377037.00 ns, 2.8964 ns/op
OverheadActual  12: 67108864 op, 194511080.00 ns, 2.8984 ns/op
OverheadActual  13: 67108864 op, 194535847.00 ns, 2.8988 ns/op
OverheadActual  14: 67108864 op, 194409205.00 ns, 2.8969 ns/op
OverheadActual  15: 67108864 op, 194451380.00 ns, 2.8976 ns/op

WorkloadWarmup   1: 67108864 op, 553605712.00 ns, 8.2494 ns/op
WorkloadWarmup   2: 67108864 op, 559915496.00 ns, 8.3434 ns/op
WorkloadWarmup   3: 67108864 op, 534179605.00 ns, 7.9599 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 539526571.00 ns, 8.0396 ns/op
WorkloadActual   2: 67108864 op, 545501035.00 ns, 8.1286 ns/op
WorkloadActual   3: 67108864 op, 542075861.00 ns, 8.0776 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 345098798.00 ns, 5.1424 ns/op
WorkloadResult   2: 67108864 op, 351073262.00 ns, 5.2314 ns/op
WorkloadResult   3: 67108864 op, 347648088.00 ns, 5.1804 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3162 has exited with code 0.

Mean = 5.185 ns, StdErr = 0.026 ns (0.50%), N = 3, StdDev = 0.045 ns
Min = 5.142 ns, Q1 = 5.161 ns, Median = 5.180 ns, Q3 = 5.206 ns, Max = 5.231 ns
IQR = 0.045 ns, LowerFence = 5.095 ns, UpperFence = 5.273 ns
ConfidenceInterval = [4.370 ns; 6.000 ns] (CI 99.9%), Margin = 0.815 ns (15.72% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:43 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.065 ns, StdErr = 0.005 ns (0.45%), N = 3, StdDev = 0.008 ns
Min = 1.056 ns, Q1 = 1.062 ns, Median = 1.067 ns, Q3 = 1.070 ns, Max = 1.072 ns
IQR = 0.008 ns, LowerFence = 1.049 ns, UpperFence = 1.082 ns
ConfidenceInterval = [0.913 ns; 1.217 ns] (CI 99.9%), Margin = 0.152 ns (14.25% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.048 ns ; 1.080 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.274 ns, StdErr = 0.076 ns (1.78%), N = 3, StdDev = 0.132 ns
Min = 4.167 ns, Q1 = 4.201 ns, Median = 4.234 ns, Q3 = 4.328 ns, Max = 4.422 ns
IQR = 0.128 ns, LowerFence = 4.009 ns, UpperFence = 4.519 ns
ConfidenceInterval = [1.864 ns; 6.685 ns] (CI 99.9%), Margin = 2.411 ns (56.40% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.080 ns ; 4.321 ns) | @@
[4.321 ns ; 4.542 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 5.711 ns, StdErr = 0.070 ns (1.23%), N = 3, StdDev = 0.121 ns
Min = 5.571 ns, Q1 = 5.673 ns, Median = 5.774 ns, Q3 = 5.781 ns, Max = 5.789 ns
IQR = 0.109 ns, LowerFence = 5.509 ns, UpperFence = 5.945 ns
ConfidenceInterval = [3.495 ns; 7.928 ns] (CI 99.9%), Margin = 2.216 ns (38.81% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.570 ns ; 5.791 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 5.185 ns, StdErr = 0.026 ns (0.50%), N = 3, StdDev = 0.045 ns
Min = 5.142 ns, Q1 = 5.161 ns, Median = 5.180 ns, Q3 = 5.206 ns, Max = 5.231 ns
IQR = 0.045 ns, LowerFence = 5.095 ns, UpperFence = 5.273 ns
ConfidenceInterval = [4.370 ns; 6.000 ns] (CI 99.9%), Margin = 0.815 ns (15.72% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.102 ns ; 5.272 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 3.68GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 1.065 ns | 0.1518 ns | 0.0083 ns |  0.25 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 4.274 ns | 2.4109 ns | 0.1321 ns |  1.00 |    0.04 | 0.0014 |      24 B |        1.00 |
| FromBytes        | 5.711 ns | 2.2164 ns | 0.1215 ns |  1.34 |    0.04 | 0.0014 |      24 B |        1.00 |
| ToBytes          | 5.185 ns | 0.8150 ns | 0.0447 ns |  1.21 |    0.03 | 0.0019 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:52 (52.31 sec), executed benchmarks: 4

Global total time: 00:01:39 (99.88 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
