// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 15 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 215.39 sec and exited with 0
// ***** Done, took 00:03:39 (219.35 sec)   *****
// Found 15 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   28: 131072 op, 275470403.00 ns, 2.1017 us/op
WorkloadPilot   29: 262144 op, 551686998.00 ns, 2.1045 us/op

WorkloadWarmup   1: 262144 op, 554720334.00 ns, 2.1161 us/op
WorkloadWarmup   2: 262144 op, 559048972.00 ns, 2.1326 us/op
WorkloadWarmup   3: 262144 op, 557494073.00 ns, 2.1267 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 552983202.00 ns, 2.1095 us/op
WorkloadActual   2: 262144 op, 554917434.00 ns, 2.1168 us/op
WorkloadActual   3: 262144 op, 555663815.00 ns, 2.1197 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 552983202.00 ns, 2.1095 us/op
WorkloadResult   2: 262144 op, 554917434.00 ns, 2.1168 us/op
WorkloadResult   3: 262144 op, 555663815.00 ns, 2.1197 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4000 has exited with code 0.

Mean = 2.115 μs, StdErr = 0.003 μs (0.14%), N = 3, StdDev = 0.005 μs
Min = 2.109 μs, Q1 = 2.113 μs, Median = 2.117 μs, Q3 = 2.118 μs, Max = 2.120 μs
IQR = 0.005 μs, LowerFence = 2.105 μs, UpperFence = 2.126 μs
ConfidenceInterval = [2.019 μs; 2.212 μs] (CI 99.9%), Margin = 0.096 μs (4.55% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (73.3 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 231174.00 ns, 231.1740 us/op
WorkloadJitting  1: 1 op, 935467.00 ns, 935.4670 us/op

OverheadJitting  2: 16 op, 516881.00 ns, 32.3051 us/op
WorkloadJitting  2: 16 op, 538401.00 ns, 33.6501 us/op

WorkloadPilot    1: 16 op, 8656.00 ns, 541.0000 ns/op
WorkloadPilot    2: 32 op, 11872.00 ns, 371.0000 ns/op
WorkloadPilot    3: 64 op, 29525.00 ns, 461.3281 ns/op
WorkloadPilot    4: 128 op, 36959.00 ns, 288.7422 ns/op
WorkloadPilot    5: 256 op, 60784.00 ns, 237.4375 ns/op
WorkloadPilot    6: 512 op, 92073.00 ns, 179.8301 ns/op
WorkloadPilot    7: 1024 op, 200807.00 ns, 196.1006 ns/op
WorkloadPilot    8: 2048 op, 433043.00 ns, 211.4468 ns/op
WorkloadPilot    9: 4096 op, 660971.00 ns, 161.3699 ns/op
WorkloadPilot   10: 8192 op, 1396623.00 ns, 170.4862 ns/op
WorkloadPilot   11: 16384 op, 2840444.00 ns, 173.3669 ns/op
WorkloadPilot   12: 32768 op, 5602130.00 ns, 170.9634 ns/op
WorkloadPilot   13: 65536 op, 11057225.00 ns, 168.7199 ns/op
WorkloadPilot   14: 131072 op, 22338661.00 ns, 170.4305 ns/op
WorkloadPilot   15: 262144 op, 36592959.00 ns, 139.5911 ns/op
WorkloadPilot   16: 524288 op, 70646839.00 ns, 134.7482 ns/op
WorkloadPilot   17: 1048576 op, 137121093.00 ns, 130.7689 ns/op
WorkloadPilot   18: 2097152 op, 273252959.00 ns, 130.2972 ns/op
WorkloadPilot   19: 4194304 op, 543709106.00 ns, 129.6304 ns/op

OverheadWarmup   1: 4194304 op, 13789015.00 ns, 3.2876 ns/op
OverheadWarmup   2: 4194304 op, 13736827.00 ns, 3.2751 ns/op
OverheadWarmup   3: 4194304 op, 13728821.00 ns, 3.2732 ns/op
OverheadWarmup   4: 4194304 op, 13748668.00 ns, 3.2779 ns/op
OverheadWarmup   5: 4194304 op, 13717710.00 ns, 3.2706 ns/op
OverheadWarmup   6: 4194304 op, 13728913.00 ns, 3.2732 ns/op
OverheadWarmup   7: 4194304 op, 13720356.00 ns, 3.2712 ns/op

OverheadActual   1: 4194304 op, 13711339.00 ns, 3.2690 ns/op
OverheadActual   2: 4194304 op, 13738179.00 ns, 3.2754 ns/op
OverheadActual   3: 4194304 op, 13771882.00 ns, 3.2835 ns/op
OverheadActual   4: 4194304 op, 13754009.00 ns, 3.2792 ns/op
OverheadActual   5: 4194304 op, 13724053.00 ns, 3.2721 ns/op
OverheadActual   6: 4194304 op, 13731607.00 ns, 3.2739 ns/op
OverheadActual   7: 4194304 op, 13700459.00 ns, 3.2664 ns/op
OverheadActual   8: 4194304 op, 13735394.00 ns, 3.2748 ns/op
OverheadActual   9: 4194304 op, 13723822.00 ns, 3.2720 ns/op
OverheadActual  10: 4194304 op, 13709706.00 ns, 3.2686 ns/op
OverheadActual  11: 4194304 op, 13754640.00 ns, 3.2794 ns/op
OverheadActual  12: 4194304 op, 13753027.00 ns, 3.2790 ns/op
OverheadActual  13: 4194304 op, 13720116.00 ns, 3.2711 ns/op
OverheadActual  14: 4194304 op, 14039796.00 ns, 3.3473 ns/op
OverheadActual  15: 4194304 op, 13711880.00 ns, 3.2692 ns/op

WorkloadWarmup   1: 4194304 op, 553074463.00 ns, 131.8632 ns/op
WorkloadWarmup   2: 4194304 op, 551251697.00 ns, 131.4286 ns/op
WorkloadWarmup   3: 4194304 op, 543851105.00 ns, 129.6642 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 550679611.00 ns, 131.2923 ns/op
WorkloadActual   2: 4194304 op, 546233926.00 ns, 130.2323 ns/op
WorkloadActual   3: 4194304 op, 551575208.00 ns, 131.5058 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 536948004.00 ns, 128.0184 ns/op
WorkloadResult   2: 4194304 op, 532502319.00 ns, 126.9584 ns/op
WorkloadResult   3: 4194304 op, 537843601.00 ns, 128.2319 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4009 has exited with code 0.

Mean = 127.736 ns, StdErr = 0.394 ns (0.31%), N = 3, StdDev = 0.682 ns
Min = 126.958 ns, Q1 = 127.488 ns, Median = 128.018 ns, Q3 = 128.125 ns, Max = 128.232 ns
IQR = 0.637 ns, LowerFence = 126.533 ns, UpperFence = 129.080 ns
ConfidenceInterval = [115.294 ns; 140.178 ns] (CI 99.9%), Margin = 12.442 ns (9.74% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 10)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 256752.00 ns, 256.7520 us/op
WorkloadJitting  1: 1 op, 36692463.00 ns, 36.6925 ms/op

WorkloadPilot    1: 2 op, 137488.00 ns, 68.7440 us/op
WorkloadPilot    2: 3 op, 56796.00 ns, 18.9320 us/op
WorkloadPilot    3: 4 op, 100008.00 ns, 25.0020 us/op
WorkloadPilot    4: 5 op, 79861.00 ns, 15.9722 us/op
WorkloadPilot    5: 6 op, 88055.00 ns, 14.6758 us/op
WorkloadPilot    6: 7 op, 102102.00 ns, 14.5860 us/op
WorkloadPilot    7: 8 op, 142137.00 ns, 17.7671 us/op
WorkloadPilot    8: 9 op, 134422.00 ns, 14.9358 us/op
WorkloadPilot    9: 10 op, 145413.00 ns, 14.5413 us/op
WorkloadPilot   10: 11 op, 155713.00 ns, 14.1557 us/op
WorkloadPilot   11: 12 op, 162725.00 ns, 13.5604 us/op
WorkloadPilot   12: 13 op, 192863.00 ns, 14.8356 us/op
WorkloadPilot   13: 14 op, 179737.00 ns, 12.8384 us/op
WorkloadPilot   14: 15 op, 195918.00 ns, 13.0612 us/op
WorkloadPilot   15: 16 op, 254297.00 ns, 15.8936 us/op
WorkloadPilot   16: 32 op, 365827.00 ns, 11.4321 us/op
WorkloadPilot   17: 64 op, 683123.00 ns, 10.6738 us/op
WorkloadPilot   18: 128 op, 1433542.00 ns, 11.1995 us/op
WorkloadPilot   19: 256 op, 2983934.00 ns, 11.6560 us/op
WorkloadPilot   20: 512 op, 5693491.00 ns, 11.1201 us/op
WorkloadPilot   21: 1024 op, 11177871.00 ns, 10.9159 us/op
WorkloadPilot   22: 2048 op, 21518188.00 ns, 10.5069 us/op
WorkloadPilot   23: 4096 op, 29650980.00 ns, 7.2390 us/op
WorkloadPilot   24: 8192 op, 61554561.00 ns, 7.5140 us/op
WorkloadPilot   25: 16384 op, 119670074.00 ns, 7.3041 us/op
WorkloadPilot   26: 32768 op, 232917648.00 ns, 7.1081 us/op
WorkloadPilot   27: 65536 op, 467129236.00 ns, 7.1278 us/op
WorkloadPilot   28: 131072 op, 935106423.00 ns, 7.1343 us/op

WorkloadWarmup   1: 131072 op, 934707665.00 ns, 7.1313 us/op
WorkloadWarmup   2: 131072 op, 937090549.00 ns, 7.1494 us/op
WorkloadWarmup   3: 131072 op, 937141154.00 ns, 7.1498 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 935309491.00 ns, 7.1358 us/op
WorkloadActual   2: 131072 op, 938895388.00 ns, 7.1632 us/op
WorkloadActual   3: 131072 op, 938150649.00 ns, 7.1575 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 935309491.00 ns, 7.1358 us/op
WorkloadResult   2: 131072 op, 938895388.00 ns, 7.1632 us/op
WorkloadResult   3: 131072 op, 938150649.00 ns, 7.1575 us/op
// GC:  69 1 0 1167065088 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4016 has exited with code 0.

Mean = 7.152 μs, StdErr = 0.008 μs (0.12%), N = 3, StdDev = 0.014 μs
Min = 7.136 μs, Q1 = 7.147 μs, Median = 7.158 μs, Q3 = 7.160 μs, Max = 7.163 μs
IQR = 0.014 μs, LowerFence = 7.126 μs, UpperFence = 7.181 μs
ConfidenceInterval = [6.889 μs; 7.416 μs] (CI 99.9%), Margin = 0.263 μs (3.68% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 10)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 242285.00 ns, 242.2850 us/op
WorkloadJitting  1: 1 op, 35945256.00 ns, 35.9453 ms/op

WorkloadPilot    1: 2 op, 109817.00 ns, 54.9085 us/op
WorkloadPilot    2: 3 op, 35397.00 ns, 11.7990 us/op
WorkloadPilot    3: 4 op, 33363.00 ns, 8.3408 us/op
WorkloadPilot    4: 5 op, 51567.00 ns, 10.3134 us/op
WorkloadPilot    5: 6 op, 51537.00 ns, 8.5895 us/op
WorkloadPilot    6: 7 op, 51006.00 ns, 7.2866 us/op
WorkloadPilot    7: 8 op, 61125.00 ns, 7.6406 us/op
WorkloadPilot    8: 9 op, 68819.00 ns, 7.6466 us/op
WorkloadPilot    9: 10 op, 70483.00 ns, 7.0483 us/op
WorkloadPilot   10: 11 op, 77715.00 ns, 7.0650 us/op
WorkloadPilot   11: 12 op, 81312.00 ns, 6.7760 us/op
WorkloadPilot   12: 13 op, 85100.00 ns, 6.5462 us/op
WorkloadPilot   13: 14 op, 91913.00 ns, 6.5652 us/op
WorkloadPilot   14: 15 op, 94047.00 ns, 6.2698 us/op
WorkloadPilot   15: 16 op, 100218.00 ns, 6.2636 us/op
WorkloadPilot   16: 32 op, 190488.00 ns, 5.9528 us/op
WorkloadPilot   17: 64 op, 312747.00 ns, 4.8867 us/op
WorkloadPilot   18: 128 op, 622559.00 ns, 4.8637 us/op
WorkloadPilot   19: 256 op, 1330890.00 ns, 5.1988 us/op
WorkloadPilot   20: 512 op, 2615100.00 ns, 5.1076 us/op
WorkloadPilot   21: 1024 op, 5174887.00 ns, 5.0536 us/op
WorkloadPilot   22: 2048 op, 10223387.00 ns, 4.9919 us/op
WorkloadPilot   23: 4096 op, 20437286.00 ns, 4.9896 us/op
WorkloadPilot   24: 8192 op, 28891290.00 ns, 3.5268 us/op
WorkloadPilot   25: 16384 op, 58007273.00 ns, 3.5405 us/op
WorkloadPilot   26: 32768 op, 110052069.00 ns, 3.3585 us/op
WorkloadPilot   27: 65536 op, 219358457.00 ns, 3.3471 us/op
WorkloadPilot   28: 131072 op, 438106538.00 ns, 3.3425 us/op
WorkloadPilot   29: 262144 op, 874297960.00 ns, 3.3352 us/op

WorkloadWarmup   1: 262144 op, 875226223.00 ns, 3.3387 us/op
WorkloadWarmup   2: 262144 op, 878699876.00 ns, 3.3520 us/op
WorkloadWarmup   3: 262144 op, 878386585.00 ns, 3.3508 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 875660694.00 ns, 3.3404 us/op
WorkloadActual   2: 262144 op, 880926391.00 ns, 3.3605 us/op
WorkloadActual   3: 262144 op, 877473528.00 ns, 3.3473 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 875660694.00 ns, 3.3404 us/op
WorkloadResult   2: 262144 op, 880926391.00 ns, 3.3605 us/op
WorkloadResult   3: 262144 op, 877473528.00 ns, 3.3473 us/op
// GC:  58 0 0 985661440 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4024 has exited with code 0.

Mean = 3.349 μs, StdErr = 0.006 μs (0.18%), N = 3, StdDev = 0.010 μs
Min = 3.340 μs, Q1 = 3.344 μs, Median = 3.347 μs, Q3 = 3.354 μs, Max = 3.360 μs
IQR = 0.010 μs, LowerFence = 3.329 μs, UpperFence = 3.369 μs
ConfidenceInterval = [3.163 μs; 3.536 μs] (CI 99.9%), Margin = 0.186 μs (5.56% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (53.3 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 10)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 243036.00 ns, 243.0360 us/op
WorkloadJitting  1: 1 op, 37449917.00 ns, 37.4499 ms/op

WorkloadPilot    1: 2 op, 348675.00 ns, 174.3375 us/op
WorkloadPilot    2: 3 op, 269987.00 ns, 89.9957 us/op
WorkloadPilot    3: 4 op, 330811.00 ns, 82.7028 us/op
WorkloadPilot    4: 5 op, 521960.00 ns, 104.3920 us/op
WorkloadPilot    5: 6 op, 500851.00 ns, 83.4752 us/op
WorkloadPilot    6: 7 op, 567195.00 ns, 81.0279 us/op
WorkloadPilot    7: 8 op, 652776.00 ns, 81.5970 us/op
WorkloadPilot    8: 9 op, 716826.00 ns, 79.6473 us/op
WorkloadPilot    9: 10 op, 778201.00 ns, 77.8201 us/op
WorkloadPilot   10: 11 op, 812436.00 ns, 73.8578 us/op
WorkloadPilot   11: 12 op, 907194.00 ns, 75.5995 us/op
WorkloadPilot   12: 13 op, 942670.00 ns, 72.5131 us/op
WorkloadPilot   13: 14 op, 998805.00 ns, 71.3432 us/op
WorkloadPilot   14: 15 op, 1053147.00 ns, 70.2098 us/op
WorkloadPilot   15: 16 op, 1123058.00 ns, 70.1911 us/op
WorkloadPilot   16: 32 op, 2919091.00 ns, 91.2216 us/op
WorkloadPilot   17: 64 op, 6817120.00 ns, 106.5175 us/op
WorkloadPilot   18: 128 op, 13221255.00 ns, 103.2911 us/op
WorkloadPilot   19: 256 op, 19784398.00 ns, 77.2828 us/op
WorkloadPilot   20: 512 op, 32482771.00 ns, 63.4429 us/op
WorkloadPilot   21: 1024 op, 65092931.00 ns, 63.5673 us/op
WorkloadPilot   22: 2048 op, 128241081.00 ns, 62.6177 us/op
WorkloadPilot   23: 4096 op, 256675634.00 ns, 62.6649 us/op
WorkloadPilot   24: 8192 op, 512050946.00 ns, 62.5062 us/op

WorkloadWarmup   1: 8192 op, 513506930.00 ns, 62.6840 us/op
WorkloadWarmup   2: 8192 op, 515097257.00 ns, 62.8781 us/op
WorkloadWarmup   3: 8192 op, 515799985.00 ns, 62.9639 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 513756248.00 ns, 62.7144 us/op
WorkloadActual   2: 8192 op, 523017778.00 ns, 63.8449 us/op
WorkloadActual   3: 8192 op, 515682045.00 ns, 62.9495 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 513756248.00 ns, 62.7144 us/op
WorkloadResult   2: 8192 op, 523017778.00 ns, 63.8449 us/op
WorkloadResult   3: 8192 op, 515682045.00 ns, 62.9495 us/op
// GC:  48 22 0 811401216 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4034 has exited with code 0.

Mean = 63.170 μs, StdErr = 0.344 μs (0.55%), N = 3, StdDev = 0.597 μs
Min = 62.714 μs, Q1 = 62.832 μs, Median = 62.949 μs, Q3 = 63.397 μs, Max = 63.845 μs
IQR = 0.565 μs, LowerFence = 61.984 μs, UpperFence = 64.245 μs
ConfidenceInterval = [52.286 μs; 74.053 μs] (CI 99.9%), Margin = 10.883 μs (17.23% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (46.7 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
// *** Execute ***
// Launch: 1 / 1
