// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 211.99 sec and exited with 0
// ***** Done, took 00:03:35 (215.91 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   6: 2097152 op, 6938113.00 ns, 3.3084 ns/op
OverheadWarmup   7: 2097152 op, 6936610.00 ns, 3.3076 ns/op
OverheadWarmup   8: 2097152 op, 6954142.00 ns, 3.3160 ns/op
OverheadWarmup   9: 2097152 op, 6942270.00 ns, 3.3103 ns/op

OverheadActual   1: 2097152 op, 6944654.00 ns, 3.3115 ns/op
OverheadActual   2: 2097152 op, 6971424.00 ns, 3.3242 ns/op
OverheadActual   3: 2097152 op, 6979970.00 ns, 3.3283 ns/op
OverheadActual   4: 2097152 op, 6975683.00 ns, 3.3263 ns/op
OverheadActual   5: 2097152 op, 6982625.00 ns, 3.3296 ns/op
OverheadActual   6: 2097152 op, 6955725.00 ns, 3.3167 ns/op
OverheadActual   7: 2097152 op, 6964993.00 ns, 3.3212 ns/op
OverheadActual   8: 2097152 op, 6978869.00 ns, 3.3278 ns/op
OverheadActual   9: 2097152 op, 6938373.00 ns, 3.3085 ns/op
OverheadActual  10: 2097152 op, 6951046.00 ns, 3.3145 ns/op
OverheadActual  11: 2097152 op, 6946608.00 ns, 3.3124 ns/op
OverheadActual  12: 2097152 op, 6942791.00 ns, 3.3106 ns/op
OverheadActual  13: 2097152 op, 6938062.00 ns, 3.3083 ns/op
OverheadActual  14: 2097152 op, 6948642.00 ns, 3.3134 ns/op
OverheadActual  15: 2097152 op, 6992875.00 ns, 3.3345 ns/op

WorkloadWarmup   1: 2097152 op, 618115557.00 ns, 294.7405 ns/op
WorkloadWarmup   2: 2097152 op, 613736240.00 ns, 292.6522 ns/op
WorkloadWarmup   3: 2097152 op, 611833615.00 ns, 291.7450 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 614273990.00 ns, 292.9087 ns/op
WorkloadActual   2: 2097152 op, 609534949.00 ns, 290.6489 ns/op
WorkloadActual   3: 2097152 op, 608971333.00 ns, 290.3802 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 607318265.00 ns, 289.5919 ns/op
WorkloadResult   2: 2097152 op, 602579224.00 ns, 287.3322 ns/op
WorkloadResult   3: 2097152 op, 602015608.00 ns, 287.0634 ns/op
// GC:  35 0 0 587202560 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 3973 has exited with code 0.

Mean = 287.996 ns, StdErr = 0.802 ns (0.28%), N = 3, StdDev = 1.389 ns
Min = 287.063 ns, Q1 = 287.198 ns, Median = 287.332 ns, Q3 = 288.462 ns, Max = 289.592 ns
IQR = 1.264 ns, LowerFence = 285.301 ns, UpperFence = 290.358 ns
ConfidenceInterval = [262.660 ns; 313.332 ns] (CI 99.9%), Margin = 25.336 ns (8.80% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:56 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 272150.00 ns, 272.1500 us/op
WorkloadJitting  1: 1 op, 3599998.00 ns, 3.6000 ms/op

OverheadJitting  2: 16 op, 477996.00 ns, 29.8748 us/op
WorkloadJitting  2: 16 op, 502151.00 ns, 31.3844 us/op

WorkloadPilot    1: 16 op, 78647.00 ns, 4.9154 us/op
WorkloadPilot    2: 32 op, 101961.00 ns, 3.1863 us/op
WorkloadPilot    3: 64 op, 177152.00 ns, 2.7680 us/op
WorkloadPilot    4: 128 op, 246603.00 ns, 1.9266 us/op
WorkloadPilot    5: 256 op, 457768.00 ns, 1.7882 us/op
WorkloadPilot    6: 512 op, 1111864.00 ns, 2.1716 us/op
WorkloadPilot    7: 1024 op, 2204822.00 ns, 2.1531 us/op
WorkloadPilot    8: 2048 op, 4342058.00 ns, 2.1201 us/op
WorkloadPilot    9: 4096 op, 8564202.00 ns, 2.0909 us/op
WorkloadPilot   10: 8192 op, 16355495.00 ns, 1.9965 us/op
WorkloadPilot   11: 16384 op, 20471620.00 ns, 1.2495 us/op
WorkloadPilot   12: 32768 op, 42167265.00 ns, 1.2868 us/op
WorkloadPilot   13: 65536 op, 80286531.00 ns, 1.2251 us/op
WorkloadPilot   14: 131072 op, 159453655.00 ns, 1.2165 us/op
WorkloadPilot   15: 262144 op, 322562850.00 ns, 1.2305 us/op
WorkloadPilot   16: 524288 op, 655029973.00 ns, 1.2494 us/op

OverheadWarmup   1: 524288 op, 1753497.00 ns, 3.3445 ns/op
OverheadWarmup   2: 524288 op, 1748257.00 ns, 3.3345 ns/op
OverheadWarmup   3: 524288 op, 1765039.00 ns, 3.3665 ns/op
OverheadWarmup   4: 524288 op, 1729682.00 ns, 3.2991 ns/op
OverheadWarmup   5: 524288 op, 1755651.00 ns, 3.3486 ns/op
OverheadWarmup   6: 524288 op, 1733329.00 ns, 3.3061 ns/op

OverheadActual   1: 524288 op, 1758085.00 ns, 3.3533 ns/op
OverheadActual   2: 524288 op, 1746454.00 ns, 3.3311 ns/op
OverheadActual   3: 524288 op, 1787881.00 ns, 3.4101 ns/op
OverheadActual   4: 524288 op, 1745061.00 ns, 3.3284 ns/op
OverheadActual   5: 524288 op, 1732588.00 ns, 3.3046 ns/op
OverheadActual   6: 524288 op, 1766240.00 ns, 3.3688 ns/op
OverheadActual   7: 524288 op, 1737035.00 ns, 3.3131 ns/op
OverheadActual   8: 524288 op, 1743168.00 ns, 3.3248 ns/op
OverheadActual   9: 524288 op, 1755419.00 ns, 3.3482 ns/op
OverheadActual  10: 524288 op, 1755661.00 ns, 3.3487 ns/op
OverheadActual  11: 524288 op, 1815423.00 ns, 3.4626 ns/op
OverheadActual  12: 524288 op, 1755401.00 ns, 3.3482 ns/op
OverheadActual  13: 524288 op, 1754057.00 ns, 3.3456 ns/op
OverheadActual  14: 524288 op, 1755380.00 ns, 3.3481 ns/op
OverheadActual  15: 524288 op, 1758546.00 ns, 3.3542 ns/op

WorkloadWarmup   1: 524288 op, 640602572.00 ns, 1.2219 us/op
WorkloadWarmup   2: 524288 op, 628759094.00 ns, 1.1993 us/op
WorkloadWarmup   3: 524288 op, 631131411.00 ns, 1.2038 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 619314913.00 ns, 1.1812 us/op
WorkloadActual   2: 524288 op, 624914949.00 ns, 1.1919 us/op
WorkloadActual   3: 524288 op, 627279721.00 ns, 1.1964 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 617559512.00 ns, 1.1779 us/op
WorkloadResult   2: 524288 op, 623159548.00 ns, 1.1886 us/op
WorkloadResult   3: 524288 op, 625524320.00 ns, 1.1931 us/op
// GC:  70 0 0 1186988032 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3982 has exited with code 0.

Mean = 1.187 μs, StdErr = 0.005 μs (0.38%), N = 3, StdDev = 0.008 μs
Min = 1.178 μs, Q1 = 1.183 μs, Median = 1.189 μs, Q3 = 1.191 μs, Max = 1.193 μs
IQR = 0.008 μs, LowerFence = 1.172 μs, UpperFence = 1.202 μs
ConfidenceInterval = [1.044 μs; 1.329 μs] (CI 99.9%), Margin = 0.142 μs (12.00% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:56 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 671.789 ns, StdErr = 2.877 ns (0.43%), N = 3, StdDev = 4.984 ns
Min = 667.625 ns, Q1 = 669.028 ns, Median = 670.430 ns, Q3 = 673.871 ns, Max = 677.311 ns
IQR = 4.843 ns, LowerFence = 661.763 ns, UpperFence = 681.135 ns
ConfidenceInterval = [580.867 ns; 762.711 ns] (CI 99.9%), Margin = 90.922 ns (13.53% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[663.090 ns ; 681.846 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.322 μs, StdErr = 0.021 μs (1.56%), N = 3, StdDev = 0.036 μs
Min = 1.299 μs, Q1 = 1.301 μs, Median = 1.303 μs, Q3 = 1.333 μs, Max = 1.363 μs
IQR = 0.032 μs, LowerFence = 1.253 μs, UpperFence = 1.381 μs
ConfidenceInterval = [0.669 μs; 1.974 μs] (CI 99.9%), Margin = 0.653 μs (49.38% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.298 μs ; 1.363 μs) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 569.511 ns, StdErr = 10.148 ns (1.78%), N = 3, StdDev = 17.577 ns
Min = 549.841 ns, Q1 = 562.427 ns, Median = 575.013 ns, Q3 = 579.346 ns, Max = 583.679 ns
IQR = 16.919 ns, LowerFence = 537.049 ns, UpperFence = 604.724 ns
ConfidenceInterval = [248.843 ns; 890.179 ns] (CI 99.9%), Margin = 320.668 ns (56.31% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[533.846 ns ; 563.350 ns) | @
[563.350 ns ; 599.674 ns) | @@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 287.996 ns, StdErr = 0.802 ns (0.28%), N = 3, StdDev = 1.389 ns
Min = 287.063 ns, Q1 = 287.198 ns, Median = 287.332 ns, Q3 = 288.462 ns, Max = 289.592 ns
IQR = 1.264 ns, LowerFence = 285.301 ns, UpperFence = 290.358 ns
ConfidenceInterval = [262.660 ns; 313.332 ns] (CI 99.9%), Margin = 25.336 ns (8.80% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[285.800 ns ; 290.856 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.187 μs, StdErr = 0.005 μs (0.38%), N = 3, StdDev = 0.008 μs
Min = 1.178 μs, Q1 = 1.183 μs, Median = 1.189 μs, Q3 = 1.191 μs, Max = 1.193 μs
IQR = 0.008 μs, LowerFence = 1.172 μs, UpperFence = 1.202 μs
ConfidenceInterval = [1.044 μs; 1.329 μs] (CI 99.9%), Margin = 0.142 μs (12.00% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.171 μs ; 1.200 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                          | Mean       | Error     | StdDev   | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|------------------------------------------------ |-----------:|----------:|---------:|------:|--------:|-----:|-------:|----------:|------------:|
| 'Validate: compliant request (fast path)'       |   671.8 ns |  90.92 ns |  4.98 ns |  1.00 |    0.01 |    2 | 0.0353 |     600 B |        1.00 |
| 'Validate: non-compliant (violations detected)' | 1,321.7 ns | 652.64 ns | 35.77 ns |  1.97 |    0.05 |    3 | 0.0954 |    1608 B |        2.68 |
| 'Analyze: data minimization only'               |   569.5 ns | 320.67 ns | 17.58 ns |  0.85 |    0.02 |    2 | 0.0534 |     896 B |        1.49 |
| 'Validate: default privacy inspection'          |   288.0 ns |  25.34 ns |  1.39 ns |  0.43 |    0.00 |    1 | 0.0167 |     280 B |        0.47 |
| 'Analyze: large field count (15 properties)'    | 1,186.5 ns | 142.34 ns |  7.80 ns |  1.77 |    0.02 |    3 | 0.1335 |    2264 B |        3.77 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:31 (31.6 sec), executed benchmarks: 5

Global total time: 00:04:07 (247.83 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
