// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 213.42 sec and exited with 0
// ***** Done, took 00:03:37 (217.38 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   14: 131072 op, 484246496.00 ns, 3.6945 us/op
WorkloadPilot   15: 262144 op, 969151318.00 ns, 3.6970 us/op

OverheadWarmup   1: 262144 op, 849364.00 ns, 3.2401 ns/op
OverheadWarmup   2: 262144 op, 862669.00 ns, 3.2908 ns/op
OverheadWarmup   3: 262144 op, 869502.00 ns, 3.3169 ns/op
OverheadWarmup   4: 262144 op, 865946.00 ns, 3.3033 ns/op
OverheadWarmup   5: 262144 op, 869762.00 ns, 3.3179 ns/op
OverheadWarmup   6: 262144 op, 866667.00 ns, 3.3061 ns/op

OverheadActual   1: 262144 op, 867678.00 ns, 3.3099 ns/op
OverheadActual   2: 262144 op, 865665.00 ns, 3.3022 ns/op
OverheadActual   3: 262144 op, 867308.00 ns, 3.3085 ns/op
OverheadActual   4: 262144 op, 849043.00 ns, 3.2388 ns/op
OverheadActual   5: 262144 op, 867308.00 ns, 3.3085 ns/op
OverheadActual   6: 262144 op, 863100.00 ns, 3.2925 ns/op
OverheadActual   7: 262144 op, 865805.00 ns, 3.3028 ns/op
OverheadActual   8: 262144 op, 867469.00 ns, 3.3091 ns/op
OverheadActual   9: 262144 op, 867468.00 ns, 3.3091 ns/op
OverheadActual  10: 262144 op, 867919.00 ns, 3.3108 ns/op
OverheadActual  11: 262144 op, 866947.00 ns, 3.3071 ns/op
OverheadActual  12: 262144 op, 867247.00 ns, 3.3083 ns/op
OverheadActual  13: 262144 op, 849846.00 ns, 3.2419 ns/op
OverheadActual  14: 262144 op, 865455.00 ns, 3.3014 ns/op
OverheadActual  15: 262144 op, 866637.00 ns, 3.3060 ns/op

WorkloadWarmup   1: 262144 op, 987861147.00 ns, 3.7684 us/op
WorkloadWarmup   2: 262144 op, 989982779.00 ns, 3.7765 us/op
WorkloadWarmup   3: 262144 op, 985962936.00 ns, 3.7612 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 986851975.00 ns, 3.7645 us/op
WorkloadActual   2: 262144 op, 980088295.00 ns, 3.7387 us/op
WorkloadActual   3: 262144 op, 972208641.00 ns, 3.7087 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 985985028.00 ns, 3.7612 us/op
WorkloadResult   2: 262144 op, 979221348.00 ns, 3.7354 us/op
WorkloadResult   3: 262144 op, 971341694.00 ns, 3.7054 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4004 has exited with code 0.

Mean = 3.734 μs, StdErr = 0.016 μs (0.43%), N = 3, StdDev = 0.028 μs
Min = 3.705 μs, Q1 = 3.720 μs, Median = 3.735 μs, Q3 = 3.748 μs, Max = 3.761 μs
IQR = 0.028 μs, LowerFence = 3.679 μs, UpperFence = 3.790 μs
ConfidenceInterval = [3.224 μs; 4.244 μs] (CI 99.9%), Margin = 0.510 μs (13.66% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-06 8:49 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 160802.00 ns, 160.8020 us/op
WorkloadJitting  1: 1 op, 3730670.00 ns, 3.7307 ms/op

OverheadJitting  2: 16 op, 224170.00 ns, 14.0106 us/op
WorkloadJitting  2: 16 op, 1409635.00 ns, 88.1022 us/op

WorkloadPilot    1: 16 op, 90350.00 ns, 5.6469 us/op
WorkloadPilot    2: 32 op, 115687.00 ns, 3.6152 us/op
WorkloadPilot    3: 64 op, 208041.00 ns, 3.2506 us/op
WorkloadPilot    4: 128 op, 369444.00 ns, 2.8863 us/op
WorkloadPilot    5: 256 op, 747872.00 ns, 2.9214 us/op
WorkloadPilot    6: 512 op, 1315529.00 ns, 2.5694 us/op
WorkloadPilot    7: 1024 op, 2633752.00 ns, 2.5720 us/op
WorkloadPilot    8: 2048 op, 5160282.00 ns, 2.5197 us/op
WorkloadPilot    9: 4096 op, 10199476.00 ns, 2.4901 us/op
WorkloadPilot   10: 8192 op, 20574422.00 ns, 2.5115 us/op
WorkloadPilot   11: 16384 op, 36387370.00 ns, 2.2209 us/op
WorkloadPilot   12: 32768 op, 63900160.00 ns, 1.9501 us/op
WorkloadPilot   13: 65536 op, 128518248.00 ns, 1.9610 us/op
WorkloadPilot   14: 131072 op, 252803674.00 ns, 1.9287 us/op
WorkloadPilot   15: 262144 op, 502203972.00 ns, 1.9158 us/op

OverheadWarmup   1: 262144 op, 457247.00 ns, 1.7443 ns/op
OverheadWarmup   2: 262144 op, 440326.00 ns, 1.6797 ns/op
OverheadWarmup   3: 262144 op, 470794.00 ns, 1.7959 ns/op
OverheadWarmup   4: 262144 op, 442670.00 ns, 1.6887 ns/op
OverheadWarmup   5: 262144 op, 439926.00 ns, 1.6782 ns/op
OverheadWarmup   6: 262144 op, 471765.00 ns, 1.7996 ns/op
OverheadWarmup   7: 262144 op, 455014.00 ns, 1.7357 ns/op

OverheadActual   1: 262144 op, 442570.00 ns, 1.6883 ns/op
OverheadActual   2: 262144 op, 456036.00 ns, 1.7396 ns/op
OverheadActual   3: 262144 op, 455545.00 ns, 1.7378 ns/op
OverheadActual   4: 262144 op, 425458.00 ns, 1.6230 ns/op
OverheadActual   5: 262144 op, 424717.00 ns, 1.6202 ns/op
OverheadActual   6: 262144 op, 458540.00 ns, 1.7492 ns/op
OverheadActual   7: 262144 op, 444855.00 ns, 1.6970 ns/op
OverheadActual   8: 262144 op, 424687.00 ns, 1.6201 ns/op
OverheadActual   9: 262144 op, 436649.00 ns, 1.6657 ns/op
OverheadActual  10: 262144 op, 455064.00 ns, 1.7359 ns/op
OverheadActual  11: 262144 op, 444744.00 ns, 1.6966 ns/op
OverheadActual  12: 262144 op, 439535.00 ns, 1.6767 ns/op
OverheadActual  13: 262144 op, 455665.00 ns, 1.7382 ns/op
OverheadActual  14: 262144 op, 455705.00 ns, 1.7384 ns/op
OverheadActual  15: 262144 op, 439936.00 ns, 1.6782 ns/op

WorkloadWarmup   1: 262144 op, 513133169.00 ns, 1.9574 us/op
WorkloadWarmup   2: 262144 op, 506601854.00 ns, 1.9325 us/op
WorkloadWarmup   3: 262144 op, 506216431.00 ns, 1.9311 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 505238968.00 ns, 1.9273 us/op
WorkloadActual   2: 262144 op, 502528225.00 ns, 1.9170 us/op
WorkloadActual   3: 262144 op, 508097389.00 ns, 1.9382 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 504794224.00 ns, 1.9256 us/op
WorkloadResult   2: 262144 op, 502083481.00 ns, 1.9153 us/op
WorkloadResult   3: 262144 op, 507652645.00 ns, 1.9365 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4017 has exited with code 0.

Mean = 1.926 μs, StdErr = 0.006 μs (0.32%), N = 3, StdDev = 0.011 μs
Min = 1.915 μs, Q1 = 1.920 μs, Median = 1.926 μs, Q3 = 1.931 μs, Max = 1.937 μs
IQR = 0.011 μs, LowerFence = 1.905 μs, UpperFence = 1.947 μs
ConfidenceInterval = [1.732 μs; 2.120 μs] (CI 99.9%), Margin = 0.194 μs (10.06% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-06 8:49 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.TypeCheck_Cached: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Cached --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 206758.00 ns, 206.7580 us/op
WorkloadJitting  1: 1 op, 903203.00 ns, 903.2030 us/op

OverheadJitting  2: 16 op, 415799.00 ns, 25.9874 us/op
WorkloadJitting  2: 16 op, 480712.00 ns, 30.0445 us/op

WorkloadPilot    1: 16 op, 1593.00 ns, 99.5625 ns/op
WorkloadPilot    2: 32 op, 1703.00 ns, 53.2188 ns/op
WorkloadPilot    3: 64 op, 2294.00 ns, 35.8438 ns/op
WorkloadPilot    4: 128 op, 3156.00 ns, 24.6563 ns/op
WorkloadPilot    5: 256 op, 5100.00 ns, 19.9219 ns/op
WorkloadPilot    6: 512 op, 9117.00 ns, 17.8066 ns/op
WorkloadPilot    7: 1024 op, 16992.00 ns, 16.5938 ns/op
WorkloadPilot    8: 2048 op, 32581.00 ns, 15.9087 ns/op
WorkloadPilot    9: 4096 op, 63970.00 ns, 15.6177 ns/op
WorkloadPilot   10: 8192 op, 145222.00 ns, 17.7273 ns/op
WorkloadPilot   11: 16384 op, 269155.00 ns, 16.4279 ns/op
WorkloadPilot   12: 32768 op, 520626.00 ns, 15.8882 ns/op
WorkloadPilot   13: 65536 op, 1021054.00 ns, 15.5800 ns/op
WorkloadPilot   14: 131072 op, 2037010.00 ns, 15.5412 ns/op
WorkloadPilot   15: 262144 op, 4060895.00 ns, 15.4911 ns/op
WorkloadPilot   16: 524288 op, 8171333.00 ns, 15.5856 ns/op
WorkloadPilot   17: 1048576 op, 16240515.00 ns, 15.4882 ns/op
WorkloadPilot   18: 2097152 op, 32442637.00 ns, 15.4699 ns/op
WorkloadPilot   19: 4194304 op, 64911723.00 ns, 15.4762 ns/op
WorkloadPilot   20: 8388608 op, 129641695.00 ns, 15.4545 ns/op
WorkloadPilot   21: 16777216 op, 259050583.00 ns, 15.4406 ns/op
WorkloadPilot   22: 33554432 op, 518147684.00 ns, 15.4420 ns/op

OverheadWarmup   1: 33554432 op, 111436296.00 ns, 3.3211 ns/op
OverheadWarmup   2: 33554432 op, 110991101.00 ns, 3.3078 ns/op
OverheadWarmup   3: 33554432 op, 111675705.00 ns, 3.3282 ns/op
OverheadWarmup   4: 33554432 op, 110938103.00 ns, 3.3062 ns/op
OverheadWarmup   5: 33554432 op, 110938142.00 ns, 3.3062 ns/op
OverheadWarmup   6: 33554432 op, 111482343.00 ns, 3.3224 ns/op
OverheadWarmup   7: 33554432 op, 111045273.00 ns, 3.3094 ns/op

OverheadActual   1: 33554432 op, 111279759.00 ns, 3.3164 ns/op
OverheadActual   2: 33554432 op, 111048415.00 ns, 3.3095 ns/op
OverheadActual   3: 33554432 op, 111691422.00 ns, 3.3287 ns/op
OverheadActual   4: 33554432 op, 111063424.00 ns, 3.3099 ns/op
OverheadActual   5: 33554432 op, 111206001.00 ns, 3.3142 ns/op
OverheadActual   6: 33554432 op, 111106364.00 ns, 3.3112 ns/op
OverheadActual   7: 33554432 op, 110972563.00 ns, 3.3072 ns/op
OverheadActual   8: 33554432 op, 110971952.00 ns, 3.3072 ns/op
OverheadActual   9: 33554432 op, 110939381.00 ns, 3.3063 ns/op
OverheadActual  10: 33554432 op, 110925405.00 ns, 3.3058 ns/op
OverheadActual  11: 33554432 op, 111198848.00 ns, 3.3140 ns/op
OverheadActual  12: 33554432 op, 111531802.00 ns, 3.3239 ns/op
OverheadActual  13: 33554432 op, 111005225.00 ns, 3.3082 ns/op
OverheadActual  14: 33554432 op, 110975930.00 ns, 3.3073 ns/op
OverheadActual  15: 33554432 op, 111091787.00 ns, 3.3108 ns/op

WorkloadWarmup   1: 33554432 op, 518174980.00 ns, 15.4428 ns/op
WorkloadWarmup   2: 33554432 op, 518698028.00 ns, 15.4584 ns/op
WorkloadWarmup   3: 33554432 op, 518019835.00 ns, 15.4382 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 518425146.00 ns, 15.4503 ns/op
WorkloadActual   2: 33554432 op, 518448690.00 ns, 15.4510 ns/op
WorkloadActual   3: 33554432 op, 517954973.00 ns, 15.4363 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 407361722.00 ns, 12.1403 ns/op
WorkloadResult   2: 33554432 op, 407385266.00 ns, 12.1410 ns/op
WorkloadResult   3: 33554432 op, 406891549.00 ns, 12.1263 ns/op
// GC:  0 0 0 0 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 4027 has exited with code 0.

Mean = 12.136 ns, StdErr = 0.005 ns (0.04%), N = 3, StdDev = 0.008 ns
Min = 12.126 ns, Q1 = 12.133 ns, Median = 12.140 ns, Q3 = 12.141 ns, Max = 12.141 ns
IQR = 0.007 ns, LowerFence = 12.122 ns, UpperFence = 12.152 ns
ConfidenceInterval = [11.984 ns; 12.287 ns] (CI 99.9%), Margin = 0.151 ns (1.25% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-06 8:49 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.TypeCheck_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Direct --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 210595.00 ns, 210.5950 us/op
WorkloadJitting  1: 1 op, 231314.00 ns, 231.3140 us/op

OverheadJitting  2: 16 op, 414858.00 ns, 25.9286 us/op
WorkloadJitting  2: 16 op, 405741.00 ns, 25.3588 us/op

WorkloadPilot    1: 16 op, 571.00 ns, 35.6875 ns/op
WorkloadPilot    2: 32 op, 621.00 ns, 19.4063 ns/op
WorkloadPilot    3: 64 op, 761.00 ns, 11.8906 ns/op
WorkloadPilot    4: 128 op, 1002.00 ns, 7.8281 ns/op
WorkloadPilot    5: 256 op, 1463.00 ns, 5.7148 ns/op
WorkloadPilot    6: 512 op, 2354.00 ns, 4.5977 ns/op
WorkloadPilot    7: 1024 op, 4168.00 ns, 4.0703 ns/op
WorkloadPilot    8: 2048 op, 7835.00 ns, 3.8257 ns/op
WorkloadPilot    9: 4096 op, 15098.00 ns, 3.6860 ns/op
WorkloadPilot   10: 8192 op, 29646.00 ns, 3.6189 ns/op
WorkloadPilot   11: 16384 op, 58650.00 ns, 3.5797 ns/op
WorkloadPilot   12: 32768 op, 116749.00 ns, 3.5629 ns/op
WorkloadPilot   13: 65536 op, 232948.00 ns, 3.5545 ns/op
WorkloadPilot   14: 131072 op, 465223.00 ns, 3.5494 ns/op
WorkloadPilot   15: 262144 op, 948750.00 ns, 3.6192 ns/op
WorkloadPilot   16: 524288 op, 1897181.00 ns, 3.6186 ns/op
WorkloadPilot   17: 1048576 op, 3778110.00 ns, 3.6031 ns/op
WorkloadPilot   18: 2097152 op, 7541023.00 ns, 3.5958 ns/op
WorkloadPilot   19: 4194304 op, 15028686.00 ns, 3.5831 ns/op
WorkloadPilot   20: 8388608 op, 31927453.00 ns, 3.8060 ns/op
WorkloadPilot   21: 16777216 op, 60139193.00 ns, 3.5846 ns/op
WorkloadPilot   22: 33554432 op, 120196799.00 ns, 3.5821 ns/op
WorkloadPilot   23: 67108864 op, 240386484.00 ns, 3.5820 ns/op
WorkloadPilot   24: 134217728 op, 481131843.00 ns, 3.5847 ns/op
WorkloadPilot   25: 268435456 op, 961183558.00 ns, 3.5807 ns/op

OverheadWarmup   1: 268435456 op, 894117717.00 ns, 3.3308 ns/op
OverheadWarmup   2: 268435456 op, 888625649.00 ns, 3.3104 ns/op
OverheadWarmup   3: 268435456 op, 890588121.00 ns, 3.3177 ns/op
OverheadWarmup   4: 268435456 op, 888097138.00 ns, 3.3084 ns/op
OverheadWarmup   5: 268435456 op, 889833571.00 ns, 3.3149 ns/op
OverheadWarmup   6: 268435456 op, 888427023.00 ns, 3.3096 ns/op

OverheadActual   1: 268435456 op, 889115294.00 ns, 3.3122 ns/op
OverheadActual   2: 268435456 op, 888403097.00 ns, 3.3096 ns/op
OverheadActual   3: 268435456 op, 888333036.00 ns, 3.3093 ns/op
OverheadActual   4: 268435456 op, 888740010.00 ns, 3.3108 ns/op
OverheadActual   5: 268435456 op, 888595348.00 ns, 3.3103 ns/op
OverheadActual   6: 268435456 op, 893559415.00 ns, 3.3288 ns/op
OverheadActual   7: 268435456 op, 897615317.00 ns, 3.3439 ns/op
OverheadActual   8: 268435456 op, 889419787.00 ns, 3.3133 ns/op
OverheadActual   9: 268435456 op, 888357152.00 ns, 3.3094 ns/op
OverheadActual  10: 268435456 op, 888832123.00 ns, 3.3112 ns/op
OverheadActual  11: 268435456 op, 889799610.00 ns, 3.3148 ns/op
OverheadActual  12: 268435456 op, 888463572.00 ns, 3.3098 ns/op
OverheadActual  13: 268435456 op, 889122449.00 ns, 3.3122 ns/op
OverheadActual  14: 268435456 op, 888747415.00 ns, 3.3108 ns/op
OverheadActual  15: 268435456 op, 888374484.00 ns, 3.3095 ns/op

WorkloadWarmup   1: 268435456 op, 961852272.00 ns, 3.5832 ns/op
WorkloadWarmup   2: 268435456 op, 962443714.00 ns, 3.5854 ns/op
WorkloadWarmup   3: 268435456 op, 962326563.00 ns, 3.5849 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 963001029.00 ns, 3.5875 ns/op
WorkloadActual   2: 268435456 op, 961611471.00 ns, 3.5823 ns/op
WorkloadActual   3: 268435456 op, 962026170.00 ns, 3.5838 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 74253614.00 ns, 0.2766 ns/op
WorkloadResult   2: 268435456 op, 72864056.00 ns, 0.2714 ns/op
WorkloadResult   3: 268435456 op, 73278755.00 ns, 0.2730 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4036 has exited with code 0.

Mean = 0.274 ns, StdErr = 0.002 ns (0.56%), N = 3, StdDev = 0.003 ns
Min = 0.271 ns, Q1 = 0.272 ns, Median = 0.273 ns, Q3 = 0.275 ns, Max = 0.277 ns
IQR = 0.003 ns, LowerFence = 0.268 ns, UpperFence = 0.279 ns
ConfidenceInterval = [0.225 ns; 0.322 ns] (CI 99.9%), Margin = 0.048 ns (17.71% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:49 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 44.221 ns, StdErr = 0.104 ns (0.24%), N = 3, StdDev = 0.180 ns
Min = 44.108 ns, Q1 = 44.117 ns, Median = 44.127 ns, Q3 = 44.278 ns, Max = 44.429 ns
IQR = 0.161 ns, LowerFence = 43.876 ns, UpperFence = 44.519 ns
ConfidenceInterval = [40.936 ns; 47.506 ns] (CI 99.9%), Margin = 3.285 ns (7.43% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[44.104 ns ; 44.432 ns) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.482 ns, StdErr = 0.241 ns (0.56%), N = 3, StdDev = 0.418 ns
Min = 43.002 ns, Q1 = 43.338 ns, Median = 43.674 ns, Q3 = 43.722 ns, Max = 43.769 ns
IQR = 0.384 ns, LowerFence = 42.763 ns, UpperFence = 44.297 ns
ConfidenceInterval = [35.852 ns; 51.112 ns] (CI 99.9%), Margin = 7.630 ns (17.55% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[42.621 ns ; 44.150 ns) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
