// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 2.56 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 44.75 sec and exited with 0
// ***** Done, took 00:00:47 (47.42 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-ShortRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 187011.00 ns, 187.0110 us/op
WorkloadJitting  1: 1 op, 380452.00 ns, 380.4520 us/op

OverheadJitting  2: 16 op, 330888.00 ns, 20.6805 us/op
WorkloadJitting  2: 16 op, 371940.00 ns, 23.2463 us/op

WorkloadPilot    1: 16 op, 43425.00 ns, 2.7141 us/op
WorkloadPilot    2: 32 op, 51758.00 ns, 1.6174 us/op
WorkloadPilot    3: 64 op, 83606.00 ns, 1.3063 us/op
WorkloadPilot    4: 128 op, 173090.00 ns, 1.3523 us/op
WorkloadPilot    5: 256 op, 298199.00 ns, 1.1648 us/op
WorkloadPilot    6: 512 op, 569236.00 ns, 1.1118 us/op
WorkloadPilot    7: 1024 op, 1098683.00 ns, 1.0729 us/op
WorkloadPilot    8: 2048 op, 2141522.00 ns, 1.0457 us/op
WorkloadPilot    9: 4096 op, 4251166.00 ns, 1.0379 us/op
WorkloadPilot   10: 8192 op, 8524755.00 ns, 1.0406 us/op
WorkloadPilot   11: 16384 op, 16992514.00 ns, 1.0371 us/op
WorkloadPilot   12: 32768 op, 33525847.00 ns, 1.0231 us/op
WorkloadPilot   13: 65536 op, 55857353.00 ns, 852.3156 ns/op
WorkloadPilot   14: 131072 op, 109953818.00 ns, 838.8811 ns/op
WorkloadPilot   15: 262144 op, 219923750.00 ns, 838.9425 ns/op
WorkloadPilot   16: 524288 op, 442895033.00 ns, 844.7552 ns/op
WorkloadPilot   17: 1048576 op, 880598756.00 ns, 839.8044 ns/op

OverheadWarmup   1: 1048576 op, 2725040.00 ns, 2.5988 ns/op
OverheadWarmup   2: 1048576 op, 2719711.00 ns, 2.5937 ns/op
OverheadWarmup   3: 1048576 op, 2740022.00 ns, 2.6131 ns/op
OverheadWarmup   4: 1048576 op, 2769206.00 ns, 2.6409 ns/op
OverheadWarmup   5: 1048576 op, 3306204.00 ns, 3.1530 ns/op
OverheadWarmup   6: 1048576 op, 3299123.00 ns, 3.1463 ns/op
OverheadWarmup   7: 1048576 op, 3322328.00 ns, 3.1684 ns/op
OverheadWarmup   8: 1048576 op, 3015186.00 ns, 2.8755 ns/op

OverheadActual   1: 1048576 op, 3311702.00 ns, 3.1583 ns/op
OverheadActual   2: 1048576 op, 3317902.00 ns, 3.1642 ns/op
OverheadActual   3: 1048576 op, 3312083.00 ns, 3.1586 ns/op
OverheadActual   4: 1048576 op, 3310350.00 ns, 3.1570 ns/op
OverheadActual   5: 1048576 op, 3310510.00 ns, 3.1571 ns/op
OverheadActual   6: 1048576 op, 3304301.00 ns, 3.1512 ns/op
OverheadActual   7: 1048576 op, 3365903.00 ns, 3.2100 ns/op
OverheadActual   8: 1048576 op, 2731089.00 ns, 2.6046 ns/op
OverheadActual   9: 1048576 op, 3027585.00 ns, 2.8873 ns/op
OverheadActual  10: 1048576 op, 3030459.00 ns, 2.8901 ns/op
OverheadActual  11: 1048576 op, 3311412.00 ns, 3.1580 ns/op
OverheadActual  12: 1048576 op, 3350150.00 ns, 3.1950 ns/op
OverheadActual  13: 1048576 op, 2730387.00 ns, 2.6039 ns/op
OverheadActual  14: 1048576 op, 3309479.00 ns, 3.1562 ns/op
OverheadActual  15: 1048576 op, 3295818.00 ns, 3.1431 ns/op
OverheadActual  16: 1048576 op, 3335829.00 ns, 3.1813 ns/op
OverheadActual  17: 1048576 op, 3298442.00 ns, 3.1456 ns/op
OverheadActual  18: 1048576 op, 3323430.00 ns, 3.1695 ns/op
OverheadActual  19: 1048576 op, 3310290.00 ns, 3.1569 ns/op
OverheadActual  20: 1048576 op, 3312854.00 ns, 3.1594 ns/op

WorkloadWarmup   1: 1048576 op, 888104920.00 ns, 846.9629 ns/op
WorkloadWarmup   2: 1048576 op, 896883116.00 ns, 855.3344 ns/op
WorkloadWarmup   3: 1048576 op, 886433911.00 ns, 845.3693 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 878939970.00 ns, 838.2225 ns/op
WorkloadActual   2: 1048576 op, 881539791.00 ns, 840.7019 ns/op
WorkloadActual   3: 1048576 op, 885794019.00 ns, 844.7590 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 875629540.00 ns, 835.0654 ns/op
WorkloadResult   2: 1048576 op, 878229361.00 ns, 837.5448 ns/op
WorkloadResult   3: 1048576 op, 882483589.00 ns, 841.6019 ns/op
// GC:  31 0 0 528482304 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3190 has exited with code 0.

Mean = 838.071 ns, StdErr = 1.905 ns (0.23%), N = 3, StdDev = 3.300 ns
Min = 835.065 ns, Q1 = 836.305 ns, Median = 837.545 ns, Q3 = 839.573 ns, Max = 841.602 ns
IQR = 3.268 ns, LowerFence = 831.403 ns, UpperFence = 844.476 ns
ConfidenceInterval = [777.869 ns; 898.272 ns] (CI 99.9%), Margin = 60.202 ns (7.18% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:19 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.012 ns, StdErr = 0.002 ns (0.07%), N = 3, StdDev = 0.004 ns
Min = 3.010 ns, Q1 = 3.010 ns, Median = 3.011 ns, Q3 = 3.014 ns, Max = 3.017 ns
IQR = 0.003 ns, LowerFence = 3.005 ns, UpperFence = 3.019 ns
ConfidenceInterval = [2.945 ns; 3.080 ns] (CI 99.9%), Margin = 0.067 ns (2.23% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.006 ns ; 3.020 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.743 ns, StdErr = 0.066 ns (0.97%), N = 3, StdDev = 0.114 ns
Min = 6.672 ns, Q1 = 6.677 ns, Median = 6.683 ns, Q3 = 6.778 ns, Max = 6.874 ns
IQR = 0.101 ns, LowerFence = 6.526 ns, UpperFence = 6.930 ns
ConfidenceInterval = [4.670 ns; 8.816 ns] (CI 99.9%), Margin = 2.073 ns (30.74% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.669 ns ; 6.876 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 561.688 ns, StdErr = 1.897 ns (0.34%), N = 3, StdDev = 3.285 ns
Min = 557.896 ns, Q1 = 560.724 ns, Median = 563.553 ns, Q3 = 563.585 ns, Max = 563.617 ns
IQR = 2.861 ns, LowerFence = 556.433 ns, UpperFence = 567.876 ns
ConfidenceInterval = [501.760 ns; 621.617 ns] (CI 99.9%), Margin = 59.929 ns (10.67% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[557.767 ns ; 563.746 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 838.071 ns, StdErr = 1.905 ns (0.23%), N = 3, StdDev = 3.300 ns
Min = 835.065 ns, Q1 = 836.305 ns, Median = 837.545 ns, Q3 = 839.573 ns, Max = 841.602 ns
IQR = 3.268 ns, LowerFence = 831.403 ns, UpperFence = 844.476 ns
ConfidenceInterval = [777.869 ns; 898.272 ns] (CI 99.9%), Margin = 60.202 ns (7.18% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[832.062 ns ; 844.605 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method               | Mean       | Error      | StdDev    | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------- |-----------:|-----------:|----------:|-------:|--------:|-------:|----------:|------------:|
| CompareFilePositions |   3.012 ns |  0.0671 ns | 0.0037 ns |   0.45 |    0.01 |      - |         - |        0.00 |
| CreateGtidPosition   |   6.743 ns |  2.0730 ns | 0.1136 ns |   1.00 |    0.02 | 0.0024 |      40 B |        1.00 |
| FromBytes            | 561.688 ns | 59.9287 ns | 3.2849 ns |  83.32 |    1.28 | 0.0410 |     688 B |       17.20 |
| ToBytes              | 838.071 ns | 60.2015 ns | 3.2998 ns | 124.32 |    1.85 | 0.0296 |     504 B |       12.60 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:34 (34.75 sec), executed benchmarks: 4

Global total time: 00:01:22 (82.39 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
