// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.47 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 142.86 sec and exited with 0
// ***** Done, took 00:02:25 (145.43 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   11: 16384 op, 4235029.00 ns, 258.4857 ns/op
WorkloadPilot   12: 32768 op, 8336089.00 ns, 254.3972 ns/op
WorkloadPilot   13: 65536 op, 16133973.00 ns, 246.1849 ns/op
WorkloadPilot   14: 131072 op, 29558460.00 ns, 225.5132 ns/op
WorkloadPilot   15: 262144 op, 58863716.00 ns, 224.5473 ns/op
WorkloadPilot   16: 524288 op, 98695029.00 ns, 188.2458 ns/op
WorkloadPilot   17: 1048576 op, 187812128.00 ns, 179.1116 ns/op
WorkloadPilot   18: 2097152 op, 371707372.00 ns, 177.2439 ns/op
WorkloadPilot   19: 4194304 op, 747481164.00 ns, 178.2134 ns/op

OverheadWarmup   1: 4194304 op, 9966800.00 ns, 2.3763 ns/op
OverheadWarmup   2: 4194304 op, 10043210.00 ns, 2.3945 ns/op
OverheadWarmup   3: 4194304 op, 10013606.00 ns, 2.3874 ns/op
OverheadWarmup   4: 4194304 op, 9950170.00 ns, 2.3723 ns/op
OverheadWarmup   5: 4194304 op, 10004684.00 ns, 2.3853 ns/op
OverheadWarmup   6: 4194304 op, 10007311.00 ns, 2.3859 ns/op
OverheadWarmup   7: 4194304 op, 9985720.00 ns, 2.3808 ns/op

OverheadActual   1: 4194304 op, 10015367.00 ns, 2.3878 ns/op
OverheadActual   2: 4194304 op, 10050457.00 ns, 2.3962 ns/op
OverheadActual   3: 4194304 op, 9972232.00 ns, 2.3776 ns/op
OverheadActual   4: 4194304 op, 10028299.00 ns, 2.3909 ns/op
OverheadActual   5: 4194304 op, 9976356.00 ns, 2.3785 ns/op
OverheadActual   6: 4194304 op, 10031914.00 ns, 2.3918 ns/op
OverheadActual   7: 4194304 op, 9965178.00 ns, 2.3759 ns/op
OverheadActual   8: 4194304 op, 9997531.00 ns, 2.3836 ns/op
OverheadActual   9: 4194304 op, 9959248.00 ns, 2.3745 ns/op
OverheadActual  10: 4194304 op, 10028645.00 ns, 2.3910 ns/op
OverheadActual  11: 4194304 op, 9988357.00 ns, 2.3814 ns/op
OverheadActual  12: 4194304 op, 10021532.00 ns, 2.3893 ns/op
OverheadActual  13: 4194304 op, 9955019.00 ns, 2.3735 ns/op
OverheadActual  14: 4194304 op, 9972109.00 ns, 2.3775 ns/op
OverheadActual  15: 4194304 op, 10015642.00 ns, 2.3879 ns/op

WorkloadWarmup   1: 4194304 op, 766351740.00 ns, 182.7125 ns/op
WorkloadWarmup   2: 4194304 op, 745574569.00 ns, 177.7588 ns/op
WorkloadWarmup   3: 4194304 op, 734244988.00 ns, 175.0576 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 749526843.00 ns, 178.7011 ns/op
WorkloadActual   2: 4194304 op, 746253199.00 ns, 177.9206 ns/op
WorkloadActual   3: 4194304 op, 763182550.00 ns, 181.9569 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 739529312.00 ns, 176.3175 ns/op
WorkloadResult   2: 4194304 op, 736255668.00 ns, 175.5370 ns/op
WorkloadResult   3: 4194304 op, 753185019.00 ns, 179.5733 ns/op
// GC:  14 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3880 has exited with code 0.

Mean = 177.143 ns, StdErr = 1.236 ns (0.70%), N = 3, StdDev = 2.141 ns
Min = 175.537 ns, Q1 = 175.927 ns, Median = 176.318 ns, Q3 = 177.945 ns, Max = 179.573 ns
IQR = 2.018 ns, LowerFence = 172.900 ns, UpperFence = 180.973 ns
ConfidenceInterval = [138.085 ns; 216.201 ns] (CI 99.9%), Margin = 39.058 ns (22.05% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:38 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 210708.00 ns, 210.7080 us/op
WorkloadJitting  1: 1 op, 2706334.00 ns, 2.7063 ms/op

OverheadJitting  2: 16 op, 347775.00 ns, 21.7359 us/op
WorkloadJitting  2: 16 op, 446699.00 ns, 27.9187 us/op

WorkloadPilot    1: 16 op, 46959.00 ns, 2.9349 us/op
WorkloadPilot    2: 32 op, 81928.00 ns, 2.5603 us/op
WorkloadPilot    3: 64 op, 134398.00 ns, 2.1000 us/op
WorkloadPilot    4: 128 op, 188284.00 ns, 1.4710 us/op
WorkloadPilot    5: 256 op, 319428.00 ns, 1.2478 us/op
WorkloadPilot    6: 512 op, 764592.00 ns, 1.4933 us/op
WorkloadPilot    7: 1024 op, 1545085.00 ns, 1.5089 us/op
WorkloadPilot    8: 2048 op, 2985090.00 ns, 1.4576 us/op
WorkloadPilot    9: 4096 op, 6211205.00 ns, 1.5164 us/op
WorkloadPilot   10: 8192 op, 11782268.00 ns, 1.4383 us/op
WorkloadPilot   11: 16384 op, 20542839.00 ns, 1.2538 us/op
WorkloadPilot   12: 32768 op, 41547412.00 ns, 1.2679 us/op
WorkloadPilot   13: 65536 op, 65573699.00 ns, 1.0006 us/op
WorkloadPilot   14: 131072 op, 117236991.00 ns, 894.4473 ns/op
WorkloadPilot   15: 262144 op, 231546886.00 ns, 883.2813 ns/op
WorkloadPilot   16: 524288 op, 456770673.00 ns, 871.2209 ns/op
WorkloadPilot   17: 1048576 op, 880224894.00 ns, 839.4479 ns/op

OverheadWarmup   1: 1048576 op, 2502031.00 ns, 2.3861 ns/op
OverheadWarmup   2: 1048576 op, 2511087.00 ns, 2.3948 ns/op
OverheadWarmup   3: 1048576 op, 2487658.00 ns, 2.3724 ns/op
OverheadWarmup   4: 1048576 op, 2489843.00 ns, 2.3745 ns/op
OverheadWarmup   5: 1048576 op, 2489318.00 ns, 2.3740 ns/op

OverheadActual   1: 1048576 op, 2500383.00 ns, 2.3846 ns/op
OverheadActual   2: 1048576 op, 2492502.00 ns, 2.3770 ns/op
OverheadActual   3: 1048576 op, 2524276.00 ns, 2.4073 ns/op
OverheadActual   4: 1048576 op, 2514663.00 ns, 2.3982 ns/op
OverheadActual   5: 1048576 op, 2519951.00 ns, 2.4032 ns/op
OverheadActual   6: 1048576 op, 2521334.00 ns, 2.4045 ns/op
OverheadActual   7: 1048576 op, 2524909.00 ns, 2.4079 ns/op
OverheadActual   8: 1048576 op, 2527749.00 ns, 2.4106 ns/op
OverheadActual   9: 1048576 op, 2521820.00 ns, 2.4050 ns/op
OverheadActual  10: 1048576 op, 2505695.00 ns, 2.3896 ns/op
OverheadActual  11: 1048576 op, 2524089.00 ns, 2.4072 ns/op
OverheadActual  12: 1048576 op, 2520886.00 ns, 2.4041 ns/op
OverheadActual  13: 1048576 op, 2509786.00 ns, 2.3935 ns/op
OverheadActual  14: 1048576 op, 2524924.00 ns, 2.4080 ns/op
OverheadActual  15: 1048576 op, 2516769.00 ns, 2.4002 ns/op

WorkloadWarmup   1: 1048576 op, 854149610.00 ns, 814.5805 ns/op
WorkloadWarmup   2: 1048576 op, 881903372.00 ns, 841.0486 ns/op
WorkloadWarmup   3: 1048576 op, 849426788.00 ns, 810.0765 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 883952159.00 ns, 843.0025 ns/op
WorkloadActual   2: 1048576 op, 889341631.00 ns, 848.1423 ns/op
WorkloadActual   3: 1048576 op, 876039186.00 ns, 835.4561 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 881431273.00 ns, 840.5984 ns/op
WorkloadResult   2: 1048576 op, 886820745.00 ns, 845.7382 ns/op
WorkloadResult   3: 1048576 op, 873518300.00 ns, 833.0520 ns/op
// GC:  28 0 0 2373976064 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3887 has exited with code 0.

Mean = 839.796 ns, StdErr = 3.684 ns (0.44%), N = 3, StdDev = 6.381 ns
Min = 833.052 ns, Q1 = 836.825 ns, Median = 840.598 ns, Q3 = 843.168 ns, Max = 845.738 ns
IQR = 6.343 ns, LowerFence = 827.311 ns, UpperFence = 852.683 ns
ConfidenceInterval = [723.382 ns; 956.210 ns] (CI 99.9%), Margin = 116.414 ns (13.86% of Mean)
Skewness = -0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:38 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 434.386 ns, StdErr = 1.674 ns (0.39%), N = 3, StdDev = 2.899 ns
Min = 431.113 ns, Q1 = 433.265 ns, Median = 435.417 ns, Q3 = 436.023 ns, Max = 436.628 ns
IQR = 2.758 ns, LowerFence = 429.129 ns, UpperFence = 440.160 ns
ConfidenceInterval = [381.502 ns; 487.270 ns] (CI 99.9%), Margin = 52.884 ns (12.17% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[428.475 ns ; 439.267 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.005 μs, StdErr = 0.006 μs (0.62%), N = 3, StdDev = 0.011 μs
Min = 0.995 μs, Q1 = 1.000 μs, Median = 1.005 μs, Q3 = 1.011 μs, Max = 1.016 μs
IQR = 0.011 μs, LowerFence = 0.984 μs, UpperFence = 1.027 μs
ConfidenceInterval = [0.810 μs; 1.201 μs] (CI 99.9%), Margin = 0.195 μs (19.45% of Mean)
Skewness = 0.04, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.990 μs ; 1.026 μs) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 414.298 ns, StdErr = 4.120 ns (0.99%), N = 3, StdDev = 7.136 ns
Min = 409.630 ns, Q1 = 410.191 ns, Median = 410.751 ns, Q3 = 416.632 ns, Max = 422.512 ns
IQR = 6.441 ns, LowerFence = 400.529 ns, UpperFence = 426.293 ns
ConfidenceInterval = [284.113 ns; 544.482 ns] (CI 99.9%), Margin = 130.184 ns (31.42% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[409.577 ns ; 422.565 ns) | @@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 177.143 ns, StdErr = 1.236 ns (0.70%), N = 3, StdDev = 2.141 ns
Min = 175.537 ns, Q1 = 175.927 ns, Median = 176.318 ns, Q3 = 177.945 ns, Max = 179.573 ns
IQR = 2.018 ns, LowerFence = 172.900 ns, UpperFence = 180.973 ns
ConfidenceInterval = [138.085 ns; 216.201 ns] (CI 99.9%), Margin = 39.058 ns (22.05% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[173.979 ns ; 177.876 ns) | @@
[177.876 ns ; 181.522 ns) | @
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 839.796 ns, StdErr = 3.684 ns (0.44%), N = 3, StdDev = 6.381 ns
Min = 833.052 ns, Q1 = 836.825 ns, Median = 840.598 ns, Q3 = 843.168 ns, Max = 845.738 ns
IQR = 6.343 ns, LowerFence = 827.311 ns, UpperFence = 852.683 ns
ConfidenceInterval = [723.382 ns; 956.210 ns] (CI 99.9%), Margin = 116.414 ns (13.86% of Mean)
Skewness = -0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[827.245 ns ; 851.545 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon 6973P-C 3.91GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                          | Mean       | Error     | StdDev   | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|------------------------------------------------ |-----------:|----------:|---------:|------:|--------:|-----:|-------:|----------:|------------:|
| 'Validate: compliant request (fast path)'       |   434.4 ns |  52.88 ns |  2.90 ns |  1.00 |    0.01 |    2 | 0.0072 |     600 B |        1.00 |
| 'Validate: non-compliant (violations detected)' | 1,005.3 ns | 195.49 ns | 10.72 ns |  2.31 |    0.03 |    3 | 0.0191 |    1608 B |        2.68 |
| 'Analyze: data minimization only'               |   414.3 ns | 130.18 ns |  7.14 ns |  0.95 |    0.02 |    2 | 0.0105 |     896 B |        1.49 |
| 'Validate: default privacy inspection'          |   177.1 ns |  39.06 ns |  2.14 ns |  0.41 |    0.00 |    1 | 0.0033 |     280 B |        0.47 |
| 'Analyze: large field count (15 properties)'    |   839.8 ns | 116.41 ns |  6.38 ns |  1.93 |    0.02 |    3 | 0.0267 |    2264 B |        3.77 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:37 (37.64 sec), executed benchmarks: 5

Global total time: 00:03:03 (183.38 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
