// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.74 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 161.57 sec and exited with 0
// ***** Done, took 00:02:44 (164.53 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 164353.00 ns, 164.3530 us/op
WorkloadJitting  1: 1 op, 54846027.00 ns, 54.8460 ms/op

WorkloadPilot    1: 2 op, 1939293.00 ns, 969.6465 us/op
WorkloadPilot    2: 3 op, 326103.00 ns, 108.7010 us/op
WorkloadPilot    3: 4 op, 139616.00 ns, 34.9040 us/op
WorkloadPilot    4: 5 op, 781017.00 ns, 156.2034 us/op
WorkloadPilot    5: 6 op, 296059.00 ns, 49.3432 us/op
WorkloadPilot    6: 7 op, 238033.00 ns, 34.0047 us/op
WorkloadPilot    7: 8 op, 265283.00 ns, 33.1604 us/op
WorkloadPilot    8: 9 op, 298893.00 ns, 33.2103 us/op
WorkloadPilot    9: 10 op, 317350.00 ns, 31.7350 us/op
WorkloadPilot   10: 11 op, 356388.00 ns, 32.3989 us/op
WorkloadPilot   11: 12 op, 381025.00 ns, 31.7521 us/op
WorkloadPilot   12: 13 op, 433763.00 ns, 33.3664 us/op
WorkloadPilot   13: 14 op, 486641.00 ns, 34.7601 us/op
WorkloadPilot   14: 15 op, 505549.00 ns, 33.7033 us/op
WorkloadPilot   15: 16 op, 528713.00 ns, 33.0446 us/op
WorkloadPilot   16: 32 op, 1289160.00 ns, 40.2863 us/op
WorkloadPilot   17: 64 op, 2738927.00 ns, 42.7957 us/op
WorkloadPilot   18: 128 op, 5459048.00 ns, 42.6488 us/op
WorkloadPilot   19: 256 op, 10855913.00 ns, 42.4059 us/op
WorkloadPilot   20: 512 op, 21402939.00 ns, 41.8026 us/op
WorkloadPilot   21: 1024 op, 30299831.00 ns, 29.5897 us/op
WorkloadPilot   22: 2048 op, 59954585.00 ns, 29.2747 us/op
WorkloadPilot   23: 4096 op, 120846449.00 ns, 29.5035 us/op
WorkloadPilot   24: 8192 op, 240417879.00 ns, 29.3479 us/op
WorkloadPilot   25: 16384 op, 481440133.00 ns, 29.3848 us/op
WorkloadPilot   26: 32768 op, 973561431.00 ns, 29.7107 us/op

WorkloadWarmup   1: 32768 op, 975186108.00 ns, 29.7603 us/op
WorkloadWarmup   2: 32768 op, 982908860.00 ns, 29.9960 us/op
WorkloadWarmup   3: 32768 op, 988151698.00 ns, 30.1560 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 967833390.00 ns, 29.5359 us/op
WorkloadActual   2: 32768 op, 979781543.00 ns, 29.9006 us/op
WorkloadActual   3: 32768 op, 980060156.00 ns, 29.9091 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 967833390.00 ns, 29.5359 us/op
WorkloadResult   2: 32768 op, 979781543.00 ns, 29.9006 us/op
WorkloadResult   3: 32768 op, 980060156.00 ns, 29.9091 us/op
// GC:  62 0 0 1049901336 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3642 has exited with code 0.

Mean = 29.782 μs, StdErr = 0.123 μs (0.41%), N = 3, StdDev = 0.213 μs
Min = 29.536 μs, Q1 = 29.718 μs, Median = 29.901 μs, Q3 = 29.905 μs, Max = 29.909 μs
IQR = 0.187 μs, LowerFence = 29.438 μs, UpperFence = 30.185 μs
ConfidenceInterval = [25.896 μs; 33.668 μs] (CI 99.9%), Margin = 3.886 μs (13.05% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 163272.00 ns, 163.2720 us/op
WorkloadJitting  1: 1 op, 53739161.00 ns, 53.7392 ms/op

WorkloadPilot    1: 2 op, 1932763.00 ns, 966.3815 us/op
WorkloadPilot    2: 3 op, 315287.00 ns, 105.0957 us/op
WorkloadPilot    3: 4 op, 132416.00 ns, 33.1040 us/op
WorkloadPilot    4: 5 op, 217843.00 ns, 43.5686 us/op
WorkloadPilot    5: 6 op, 278703.00 ns, 46.4505 us/op
WorkloadPilot    6: 7 op, 832784.00 ns, 118.9691 us/op
WorkloadPilot    7: 8 op, 345622.00 ns, 43.2028 us/op
WorkloadPilot    8: 9 op, 383748.00 ns, 42.6387 us/op
WorkloadPilot    9: 10 op, 328938.00 ns, 32.8938 us/op
WorkloadPilot   10: 11 op, 346714.00 ns, 31.5195 us/op
WorkloadPilot   11: 12 op, 386633.00 ns, 32.2194 us/op
WorkloadPilot   12: 13 op, 406432.00 ns, 31.2640 us/op
WorkloadPilot   13: 14 op, 430588.00 ns, 30.7563 us/op
WorkloadPilot   14: 15 op, 535223.00 ns, 35.6815 us/op
WorkloadPilot   15: 16 op, 474433.00 ns, 29.6521 us/op
WorkloadPilot   16: 32 op, 1146679.00 ns, 35.8337 us/op
WorkloadPilot   17: 64 op, 2418664.00 ns, 37.7916 us/op
WorkloadPilot   18: 128 op, 4879770.00 ns, 38.1232 us/op
WorkloadPilot   19: 256 op, 9723356.00 ns, 37.9819 us/op
WorkloadPilot   20: 512 op, 19399793.00 ns, 37.8902 us/op
WorkloadPilot   21: 1024 op, 34164769.00 ns, 33.3640 us/op
WorkloadPilot   22: 2048 op, 59436122.00 ns, 29.0215 us/op
WorkloadPilot   23: 4096 op, 118457999.00 ns, 28.9204 us/op
WorkloadPilot   24: 8192 op, 236946985.00 ns, 28.9242 us/op
WorkloadPilot   25: 16384 op, 499379632.00 ns, 30.4797 us/op
WorkloadPilot   26: 32768 op, 970645858.00 ns, 29.6218 us/op

WorkloadWarmup   1: 32768 op, 961627316.00 ns, 29.3465 us/op
WorkloadWarmup   2: 32768 op, 959115161.00 ns, 29.2699 us/op
WorkloadWarmup   3: 32768 op, 951481198.00 ns, 29.0369 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 952956234.00 ns, 29.0819 us/op
WorkloadActual   2: 32768 op, 959283639.00 ns, 29.2750 us/op
WorkloadActual   3: 32768 op, 963435902.00 ns, 29.4017 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 952956234.00 ns, 29.0819 us/op
WorkloadResult   2: 32768 op, 959283639.00 ns, 29.2750 us/op
WorkloadResult   3: 32768 op, 963435902.00 ns, 29.4017 us/op
// GC:  43 0 0 728246240 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3657 has exited with code 0.

Mean = 29.253 μs, StdErr = 0.093 μs (0.32%), N = 3, StdDev = 0.161 μs
Min = 29.082 μs, Q1 = 29.178 μs, Median = 29.275 μs, Q3 = 29.338 μs, Max = 29.402 μs
IQR = 0.160 μs, LowerFence = 28.939 μs, UpperFence = 29.578 μs
ConfidenceInterval = [26.315 μs; 32.191 μs] (CI 99.9%), Margin = 2.938 μs (10.04% of Mean)
Skewness = -0.13, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162261.00 ns, 162.2610 us/op
WorkloadJitting  1: 1 op, 56134407.00 ns, 56.1344 ms/op

WorkloadPilot    1: 2 op, 2032321.00 ns, 1.0162 ms/op
WorkloadPilot    2: 3 op, 412341.00 ns, 137.4470 us/op
WorkloadPilot    3: 4 op, 809951.00 ns, 202.4878 us/op
WorkloadPilot    4: 5 op, 410268.00 ns, 82.0536 us/op
WorkloadPilot    5: 6 op, 359242.00 ns, 59.8737 us/op
WorkloadPilot    6: 7 op, 403528.00 ns, 57.6469 us/op
WorkloadPilot    7: 8 op, 464328.00 ns, 58.0410 us/op
WorkloadPilot    8: 9 op, 510186.00 ns, 56.6873 us/op
WorkloadPilot    9: 10 op, 588272.00 ns, 58.8272 us/op
WorkloadPilot   10: 11 op, 612037.00 ns, 55.6397 us/op
WorkloadPilot   11: 12 op, 680769.00 ns, 56.7308 us/op
WorkloadPilot   12: 13 op, 756731.00 ns, 58.2101 us/op
WorkloadPilot   13: 14 op, 790000.00 ns, 56.4286 us/op
WorkloadPilot   14: 15 op, 859194.00 ns, 57.2796 us/op
WorkloadPilot   15: 16 op, 917430.00 ns, 57.3394 us/op
WorkloadPilot   16: 32 op, 2013483.00 ns, 62.9213 us/op
WorkloadPilot   17: 64 op, 4214996.00 ns, 65.8593 us/op
WorkloadPilot   18: 128 op, 8368109.00 ns, 65.3759 us/op
WorkloadPilot   19: 256 op, 18362378.00 ns, 71.7280 us/op
WorkloadPilot   20: 512 op, 33400571.00 ns, 65.2355 us/op
WorkloadPilot   21: 1024 op, 54119541.00 ns, 52.8511 us/op
WorkloadPilot   22: 2048 op, 112362853.00 ns, 54.8647 us/op
WorkloadPilot   23: 4096 op, 217036213.00 ns, 52.9874 us/op
WorkloadPilot   24: 8192 op, 430976910.00 ns, 52.6095 us/op
WorkloadPilot   25: 16384 op, 860210097.00 ns, 52.5031 us/op

WorkloadWarmup   1: 16384 op, 872485538.00 ns, 53.2523 us/op
WorkloadWarmup   2: 16384 op, 874911048.00 ns, 53.4003 us/op
WorkloadWarmup   3: 16384 op, 862902226.00 ns, 52.6674 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 860447770.00 ns, 52.5176 us/op
WorkloadActual   2: 16384 op, 862840084.00 ns, 52.6636 us/op
WorkloadActual   3: 16384 op, 863321587.00 ns, 52.6930 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 860447770.00 ns, 52.5176 us/op
WorkloadResult   2: 16384 op, 862840084.00 ns, 52.6636 us/op
WorkloadResult   3: 16384 op, 863321587.00 ns, 52.6930 us/op
// GC:  31 0 0 534125824 16384
// Threading:  0 0 16384
// Exceptions:  11

// AfterAll
// Benchmark Process 3670 has exited with code 0.

Mean = 52.625 μs, StdErr = 0.054 μs (0.10%), N = 3, StdDev = 0.094 μs
Min = 52.518 μs, Q1 = 52.591 μs, Median = 52.664 μs, Q3 = 52.678 μs, Max = 52.693 μs
IQR = 0.088 μs, LowerFence = 52.459 μs, UpperFence = 52.810 μs
ConfidenceInterval = [50.911 μs; 54.339 μs] (CI 99.9%), Margin = 1.714 μs (3.26% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162290.00 ns, 162.2900 us/op
WorkloadJitting  1: 1 op, 11360923.00 ns, 11.3609 ms/op

OverheadJitting  2: 16 op, 275668.00 ns, 17.2293 us/op
WorkloadJitting  2: 16 op, 355657.00 ns, 22.2286 us/op

WorkloadPilot    1: 16 op, 75512.00 ns, 4.7195 us/op
WorkloadPilot    2: 32 op, 132276.00 ns, 4.1336 us/op
WorkloadPilot    3: 64 op, 241167.00 ns, 3.7682 us/op
WorkloadPilot    4: 128 op, 467542.00 ns, 3.6527 us/op
WorkloadPilot    5: 256 op, 934214.00 ns, 3.6493 us/op
WorkloadPilot    6: 512 op, 1857882.00 ns, 3.6287 us/op
WorkloadPilot    7: 1024 op, 3630359.00 ns, 3.5453 us/op
WorkloadPilot    8: 2048 op, 7192306.00 ns, 3.5119 us/op
WorkloadPilot    9: 4096 op, 14411332.00 ns, 3.5184 us/op
WorkloadPilot   10: 8192 op, 29081629.00 ns, 3.5500 us/op
WorkloadPilot   11: 16384 op, 56253797.00 ns, 3.4335 us/op
WorkloadPilot   12: 32768 op, 114800541.00 ns, 3.5034 us/op
WorkloadPilot   13: 65536 op, 225623379.00 ns, 3.4427 us/op
WorkloadPilot   14: 131072 op, 454928703.00 ns, 3.4708 us/op
WorkloadPilot   15: 262144 op, 915201574.00 ns, 3.4912 us/op

OverheadWarmup   1: 262144 op, 373123.00 ns, 1.4234 ns/op
OverheadWarmup   2: 262144 op, 388696.00 ns, 1.4828 ns/op
OverheadWarmup   3: 262144 op, 378671.00 ns, 1.4445 ns/op
OverheadWarmup   4: 262144 op, 377759.00 ns, 1.4410 ns/op
OverheadWarmup   5: 262144 op, 378291.00 ns, 1.4431 ns/op
OverheadWarmup   6: 262144 op, 416918.00 ns, 1.5904 ns/op
OverheadWarmup   7: 262144 op, 386914.00 ns, 1.4760 ns/op

OverheadActual   1: 262144 op, 380945.00 ns, 1.4532 ns/op
OverheadActual   2: 262144 op, 378060.00 ns, 1.4422 ns/op
OverheadActual   3: 262144 op, 379292.00 ns, 1.4469 ns/op
OverheadActual   4: 262144 op, 395396.00 ns, 1.5083 ns/op
OverheadActual   5: 262144 op, 378531.00 ns, 1.4440 ns/op
OverheadActual   6: 262144 op, 387694.00 ns, 1.4789 ns/op
OverheadActual   7: 262144 op, 386723.00 ns, 1.4752 ns/op
OverheadActual   8: 262144 op, 376277.00 ns, 1.4354 ns/op
OverheadActual   9: 262144 op, 377649.00 ns, 1.4406 ns/op
OverheadActual  10: 262144 op, 377779.00 ns, 1.4411 ns/op
OverheadActual  11: 262144 op, 389257.00 ns, 1.4849 ns/op
OverheadActual  12: 262144 op, 387004.00 ns, 1.4763 ns/op
OverheadActual  13: 262144 op, 376277.00 ns, 1.4354 ns/op
OverheadActual  14: 262144 op, 372842.00 ns, 1.4223 ns/op
OverheadActual  15: 262144 op, 372853.00 ns, 1.4223 ns/op

WorkloadWarmup   1: 262144 op, 884626754.00 ns, 3.3746 us/op
WorkloadWarmup   2: 262144 op, 905734418.00 ns, 3.4551 us/op
WorkloadWarmup   3: 262144 op, 903234935.00 ns, 3.4456 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 891803988.00 ns, 3.4020 us/op
WorkloadActual   2: 262144 op, 909827463.00 ns, 3.4707 us/op
WorkloadActual   3: 262144 op, 891315033.00 ns, 3.4001 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 891425457.00 ns, 3.4005 us/op
WorkloadResult   2: 262144 op, 909448932.00 ns, 3.4693 us/op
WorkloadResult   3: 262144 op, 890936502.00 ns, 3.3987 us/op
// GC:  6 0 0 104857600 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3710 has exited with code 0.

Mean = 3.423 μs, StdErr = 0.023 μs (0.68%), N = 3, StdDev = 0.040 μs
Min = 3.399 μs, Q1 = 3.400 μs, Median = 3.401 μs, Q3 = 3.435 μs, Max = 3.469 μs
IQR = 0.035 μs, LowerFence = 3.347 μs, UpperFence = 3.488 μs
ConfidenceInterval = [2.689 μs; 4.157 μs] (CI 99.9%), Margin = 0.734 μs (21.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-full-compressed.json

// * Detailed results *
StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.720 μs, StdErr = 0.011 μs (0.23%), N = 3, StdDev = 0.019 μs
Min = 4.698 μs, Q1 = 4.714 μs, Median = 4.730 μs, Q3 = 4.731 μs, Max = 4.732 μs
IQR = 0.017 μs, LowerFence = 4.689 μs, UpperFence = 4.756 μs
ConfidenceInterval = [4.380 μs; 5.060 μs] (CI 99.9%), Margin = 0.340 μs (7.20% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.698 μs ; 4.732 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 29.042 μs, StdErr = 0.064 μs (0.22%), N = 3, StdDev = 0.110 μs
Min = 28.928 μs, Q1 = 28.989 μs, Median = 29.051 μs, Q3 = 29.099 μs, Max = 29.148 μs
IQR = 0.110 μs, LowerFence = 28.825 μs, UpperFence = 29.264 μs
ConfidenceInterval = [27.035 μs; 31.049 μs] (CI 99.9%), Margin = 2.007 μs (6.91% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[28.828 μs ; 29.248 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 243.500 μs, StdErr = 1.008 μs (0.41%), N = 3, StdDev = 1.746 μs
Min = 241.859 μs, Q1 = 242.583 μs, Median = 243.307 μs, Q3 = 244.321 μs, Max = 245.334 μs
IQR = 1.738 μs, LowerFence = 239.976 μs, UpperFence = 246.927 μs
ConfidenceInterval = [211.650 μs; 275.350 μs] (CI 99.9%), Margin = 31.850 μs (13.08% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[240.270 μs ; 246.923 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 30.592 μs, StdErr = 0.013 μs (0.04%), N = 3, StdDev = 0.023 μs
Min = 30.568 μs, Q1 = 30.582 μs, Median = 30.596 μs, Q3 = 30.604 μs, Max = 30.613 μs
IQR = 0.023 μs, LowerFence = 30.548 μs, UpperFence = 30.638 μs
ConfidenceInterval = [30.176 μs; 31.009 μs] (CI 99.9%), Margin = 0.416 μs (1.36% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[30.547 μs ; 30.634 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 29.782 μs, StdErr = 0.123 μs (0.41%), N = 3, StdDev = 0.213 μs
Min = 29.536 μs, Q1 = 29.718 μs, Median = 29.901 μs, Q3 = 29.905 μs, Max = 29.909 μs
IQR = 0.187 μs, LowerFence = 29.438 μs, UpperFence = 30.185 μs
