// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 193.91 sec and exited with 0
// ***** Done, took 00:03:17 (197.69 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230999.00 ns, 230.9990 us/op
Min = 3.095 μs, Q1 = 3.160 μs, Median = 3.226 μs, Q3 = 3.266 μs, Max = 3.306 μs
IQR = 0.105 μs, LowerFence = 3.002 μs, UpperFence = 3.424 μs
ConfidenceInterval = [1.266 μs; 5.152 μs] (CI 99.9%), Margin = 1.943 μs (60.56% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 3)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 247230.00 ns, 247.2300 us/op
WorkloadJitting  1: 1 op, 19166542.00 ns, 19.1665 ms/op

OverheadWarmup   1: 1 op, 350.00 ns, 350.0000 ns/op
OverheadWarmup   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   7: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   8: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  13: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 241.00 ns, 241.0000 ns/op

WorkloadWarmup   1: 1 op, 53159.00 ns, 53.1590 us/op
WorkloadWarmup   2: 1 op, 3556.00 ns, 3.5560 us/op
WorkloadWarmup   3: 1 op, 3226.00 ns, 3.2260 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4168.00 ns, 4.1680 us/op
WorkloadActual   2: 1 op, 3586.00 ns, 3.5860 us/op
WorkloadActual   3: 1 op, 3436.00 ns, 3.4360 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3917.00 ns, 3.9170 us/op
WorkloadResult   2: 1 op, 3335.00 ns, 3.3350 us/op
WorkloadResult   3: 1 op, 3185.00 ns, 3.1850 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4208 has exited with code 0.

Mean = 3.479 μs, StdErr = 0.223 μs (6.42%), N = 3, StdDev = 0.387 μs
Min = 3.185 μs, Q1 = 3.260 μs, Median = 3.335 μs, Q3 = 3.626 μs, Max = 3.917 μs
IQR = 0.366 μs, LowerFence = 2.711 μs, UpperFence = 4.175 μs
ConfidenceInterval = [-3.575 μs; 10.533 μs] (CI 99.9%), Margin = 7.054 μs (202.76% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 50)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 218206.00 ns, 218.2060 us/op
WorkloadJitting  1: 1 op, 18303065.00 ns, 18.3031 ms/op

OverheadWarmup   1: 1 op, 390.00 ns, 390.0000 ns/op
OverheadWarmup   2: 1 op, 391.00 ns, 391.0000 ns/op
OverheadWarmup   3: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   4: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   5: 1 op, 271.00 ns, 271.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   3: 1 op, 331.00 ns, 331.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   6: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   7: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   8: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 290.00 ns, 290.0000 ns/op
OverheadActual  11: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  12: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  13: 1 op, 291.00 ns, 291.0000 ns/op
OverheadActual  14: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  15: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  16: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  17: 1 op, 271.00 ns, 271.0000 ns/op

WorkloadWarmup   1: 1 op, 54191.00 ns, 54.1910 us/op
WorkloadWarmup   2: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadWarmup   3: 1 op, 3567.00 ns, 3.5670 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3917.00 ns, 3.9170 us/op
WorkloadActual   2: 1 op, 3677.00 ns, 3.6770 us/op
WorkloadActual   3: 1 op, 3656.00 ns, 3.6560 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadResult   2: 1 op, 3407.00 ns, 3.4070 us/op
WorkloadResult   3: 1 op, 3386.00 ns, 3.3860 us/op
// GC:  0 0 0 56 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4214 has exited with code 0.

Mean = 3.480 μs, StdErr = 0.084 μs (2.41%), N = 3, StdDev = 0.145 μs
Min = 3.386 μs, Q1 = 3.397 μs, Median = 3.407 μs, Q3 = 3.527 μs, Max = 3.647 μs
IQR = 0.131 μs, LowerFence = 3.201 μs, UpperFence = 3.723 μs
ConfidenceInterval = [0.835 μs; 6.125 μs] (CI 99.9%), Margin = 2.645 μs (76.02% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardId(ShardCount: 50)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 240257.00 ns, 240.2570 us/op
WorkloadJitting  1: 1 op, 18075091.00 ns, 18.0751 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 310.00 ns, 310.0000 ns/op
OverheadWarmup   3: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   4: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   8: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   9: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  10: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  11: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  12: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 310.00 ns, 310.0000 ns/op
OverheadActual  15: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  16: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  17: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  18: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 230.00 ns, 230.0000 ns/op

WorkloadWarmup   1: 1 op, 59511.00 ns, 59.5110 us/op
WorkloadWarmup   2: 1 op, 3858.00 ns, 3.8580 us/op
WorkloadWarmup   3: 1 op, 3627.00 ns, 3.6270 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3908.00 ns, 3.9080 us/op
WorkloadActual   2: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual   3: 1 op, 3586.00 ns, 3.5860 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3677.50 ns, 3.6775 us/op
WorkloadResult   2: 1 op, 3496.50 ns, 3.4965 us/op
WorkloadResult   3: 1 op, 3355.50 ns, 3.3555 us/op
// GC:  0 0 0 56 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4221 has exited with code 0.

Mean = 3.510 μs, StdErr = 0.093 μs (2.66%), N = 3, StdDev = 0.161 μs
Min = 3.356 μs, Q1 = 3.426 μs, Median = 3.497 μs, Q3 = 3.587 μs, Max = 3.678 μs
IQR = 0.161 μs, LowerFence = 3.184 μs, UpperFence = 3.829 μs
ConfidenceInterval = [0.565 μs; 6.455 μs] (CI 99.9%), Margin = 2.945 μs (83.90% of Mean)
Skewness = 0.08, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedCompareAsync(ShardCount: 50)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230138.00 ns, 230.1380 us/op
WorkloadJitting  1: 1 op, 17264462.00 ns, 17.2645 ms/op

OverheadWarmup   1: 1 op, 391.00 ns, 391.0000 ns/op
OverheadWarmup   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   3: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   6: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   2: 1 op, 441.00 ns, 441.0000 ns/op
OverheadActual   3: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   4: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   6: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   7: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   8: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  11: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  12: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  16: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  17: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  18: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  19: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  20: 1 op, 241.00 ns, 241.0000 ns/op

WorkloadWarmup   1: 1 op, 57366.00 ns, 57.3660 us/op
WorkloadWarmup   2: 1 op, 6292.00 ns, 6.2920 us/op
WorkloadWarmup   3: 1 op, 4889.00 ns, 4.8890 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 5520.00 ns, 5.5200 us/op
WorkloadActual   2: 1 op, 5760.00 ns, 5.7600 us/op
WorkloadActual   3: 1 op, 5480.00 ns, 5.4800 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 5270.00 ns, 5.2700 us/op
WorkloadResult   2: 1 op, 5510.00 ns, 5.5100 us/op
WorkloadResult   3: 1 op, 5230.00 ns, 5.2300 us/op
// GC:  0 0 0 320 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4227 has exited with code 0.

Mean = 5.337 μs, StdErr = 0.087 μs (1.64%), N = 3, StdDev = 0.151 μs
Min = 5.230 μs, Q1 = 5.250 μs, Median = 5.270 μs, Q3 = 5.390 μs, Max = 5.510 μs
IQR = 0.140 μs, LowerFence = 5.040 μs, UpperFence = 5.600 μs
ConfidenceInterval = [2.574 μs; 8.099 μs] (CI 99.9%), Margin = 2.763 μs (51.77% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:48 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetAllShardIds(ShardCount: 50)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230168.00 ns, 230.1680 us/op
WorkloadJitting  1: 1 op, 732924.00 ns, 732.9240 us/op

OverheadWarmup   1: 1 op, 341.00 ns, 341.0000 ns/op
OverheadWarmup   2: 1 op, 340.00 ns, 340.0000 ns/op
OverheadWarmup   3: 1 op, 271.00 ns, 271.0000 ns/op
OverheadWarmup   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   6: 1 op, 301.00 ns, 301.0000 ns/op
OverheadWarmup   7: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   8: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   9: 1 op, 351.00 ns, 351.0000 ns/op
OverheadWarmup  10: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 501.00 ns, 501.0000 ns/op
OverheadActual   2: 1 op, 532.00 ns, 532.0000 ns/op
OverheadActual   3: 1 op, 561.00 ns, 561.0000 ns/op
OverheadActual   4: 1 op, 511.00 ns, 511.0000 ns/op
OverheadActual   5: 1 op, 431.00 ns, 431.0000 ns/op
OverheadActual   6: 1 op, 491.00 ns, 491.0000 ns/op
OverheadActual   7: 1 op, 311.00 ns, 311.0000 ns/op
OverheadActual   8: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   9: 1 op, 361.00 ns, 361.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 431.00 ns, 431.0000 ns/op
OverheadActual  12: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  13: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 581.00 ns, 581.0000 ns/op
OverheadActual  16: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual  17: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  18: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  19: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  20: 1 op, 271.00 ns, 271.0000 ns/op

WorkloadWarmup   1: 1 op, 63969.00 ns, 63.9690 us/op
WorkloadWarmup   2: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadWarmup   3: 1 op, 3787.00 ns, 3.7870 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3908.00 ns, 3.9080 us/op
WorkloadActual   2: 1 op, 3507.00 ns, 3.5070 us/op
WorkloadActual   3: 1 op, 3487.00 ns, 3.4870 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3602.50 ns, 3.6025 us/op
WorkloadResult   2: 1 op, 3201.50 ns, 3.2015 us/op
WorkloadResult   3: 1 op, 3181.50 ns, 3.1815 us/op
// GC:  0 0 0 480 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4233 has exited with code 0.

