// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.5 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 189.02 sec and exited with 0
// ***** Done, took 00:03:12 (192.81 sec)   *****
// Found 5 benchmarks:
//   TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: approved transfer': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: SCC agreement': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: block (full cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_AdequacyDecision --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 201038.00 ns, 201.0380 us/op
WorkloadJitting  1: 1 op, 52663143.00 ns, 52.6631 ms/op

WorkloadPilot    1: 2 op, 139337.00 ns, 69.6685 us/op
WorkloadPilot    2: 3 op, 59273.00 ns, 19.7577 us/op
WorkloadPilot    3: 4 op, 58408.00 ns, 14.6020 us/op
WorkloadPilot    4: 5 op, 69476.00 ns, 13.8952 us/op
WorkloadPilot    5: 6 op, 69574.00 ns, 11.5957 us/op
WorkloadPilot    6: 7 op, 80992.00 ns, 11.5703 us/op
WorkloadPilot    7: 8 op, 102389.00 ns, 12.7986 us/op
WorkloadPilot    8: 9 op, 83392.00 ns, 9.2658 us/op
WorkloadPilot    9: 10 op, 67220.00 ns, 6.7220 us/op
WorkloadPilot   10: 11 op, 76847.00 ns, 6.9861 us/op
WorkloadPilot   11: 12 op, 108272.00 ns, 9.0227 us/op
WorkloadPilot   12: 13 op, 156633.00 ns, 12.0487 us/op
WorkloadPilot   13: 14 op, 121546.00 ns, 8.6819 us/op
WorkloadPilot   14: 15 op, 97082.00 ns, 6.4721 us/op
WorkloadPilot   15: 16 op, 110717.00 ns, 6.9198 us/op
WorkloadPilot   16: 32 op, 206072.00 ns, 6.4398 us/op
WorkloadPilot   17: 64 op, 360259.00 ns, 5.6290 us/op
WorkloadPilot   18: 128 op, 615041.00 ns, 4.8050 us/op
WorkloadPilot   19: 256 op, 1179974.00 ns, 4.6093 us/op
WorkloadPilot   20: 512 op, 2192682.00 ns, 4.2826 us/op
WorkloadPilot   21: 1024 op, 4399241.00 ns, 4.2961 us/op
WorkloadPilot   22: 2048 op, 8688379.00 ns, 4.2424 us/op
WorkloadPilot   23: 4096 op, 17444611.00 ns, 4.2589 us/op
WorkloadPilot   24: 8192 op, 33384941.00 ns, 4.0753 us/op
WorkloadPilot   25: 16384 op, 78566330.00 ns, 4.7953 us/op
WorkloadPilot   26: 32768 op, 195055873.00 ns, 5.9526 us/op
WorkloadPilot   27: 65536 op, 434969927.00 ns, 6.6371 us/op
WorkloadPilot   28: 131072 op, 885469537.00 ns, 6.7556 us/op

WorkloadWarmup   1: 131072 op, 869863203.00 ns, 6.6365 us/op
WorkloadWarmup   2: 131072 op, 860192180.00 ns, 6.5627 us/op
WorkloadWarmup   3: 131072 op, 854688328.00 ns, 6.5208 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 873755838.00 ns, 6.6662 us/op
WorkloadActual   2: 131072 op, 853331001.00 ns, 6.5104 us/op
WorkloadActual   3: 131072 op, 841420625.00 ns, 6.4195 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 873755838.00 ns, 6.6662 us/op
WorkloadResult   2: 131072 op, 853331001.00 ns, 6.5104 us/op
WorkloadResult   3: 131072 op, 841420625.00 ns, 6.4195 us/op
// GC:  14 13 0 371195904 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3863 has exited with code 0.

Mean = 6.532 μs, StdErr = 0.072 μs (1.10%), N = 3, StdDev = 0.125 μs
Min = 6.420 μs, Q1 = 6.465 μs, Median = 6.510 μs, Q3 = 6.588 μs, Max = 6.666 μs
IQR = 0.123 μs, LowerFence = 6.280 μs, UpperFence = 6.773 μs
ConfidenceInterval = [4.256 μs; 8.808 μs] (CI 99.9%), Margin = 2.276 μs (34.85% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 18:54 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.381 μs, StdErr = 0.026 μs (1.10%), N = 3, StdDev = 0.045 μs
Min = 2.329 μs, Q1 = 2.367 μs, Median = 2.404 μs, Q3 = 2.407 μs, Max = 2.411 μs
IQR = 0.041 μs, LowerFence = 2.305 μs, UpperFence = 2.469 μs
ConfidenceInterval = [1.553 μs; 3.209 μs] (CI 99.9%), Margin = 0.828 μs (34.78% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.328 μs ; 2.411 μs) | @@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: approved transfer': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.296 μs, StdErr = 0.032 μs (0.74%), N = 3, StdDev = 0.055 μs
Min = 4.234 μs, Q1 = 4.275 μs, Median = 4.315 μs, Q3 = 4.327 μs, Max = 4.339 μs
IQR = 0.052 μs, LowerFence = 4.197 μs, UpperFence = 4.405 μs
ConfidenceInterval = [3.297 μs; 5.295 μs] (CI 99.9%), Margin = 0.999 μs (23.26% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.184 μs ; 4.277 μs) | @
[4.277 μs ; 4.389 μs) | @@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: SCC agreement': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.050 μs, StdErr = 0.075 μs (1.06%), N = 3, StdDev = 0.130 μs
Min = 6.911 μs, Q1 = 6.991 μs, Median = 7.071 μs, Q3 = 7.119 μs, Max = 7.168 μs
IQR = 0.128 μs, LowerFence = 6.798 μs, UpperFence = 7.312 μs
ConfidenceInterval = [4.684 μs; 9.416 μs] (CI 99.9%), Margin = 2.366 μs (33.56% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.793 μs ; 7.001 μs) | @
[7.001 μs ; 7.237 μs) | @@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.252 μs, StdErr = 0.024 μs (0.33%), N = 3, StdDev = 0.041 μs
Min = 7.208 μs, Q1 = 7.234 μs, Median = 7.260 μs, Q3 = 7.275 μs, Max = 7.290 μs
IQR = 0.041 μs, LowerFence = 7.173 μs, UpperFence = 7.336 μs
ConfidenceInterval = [6.502 μs; 8.003 μs] (CI 99.9%), Margin = 0.751 μs (10.35% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.202 μs ; 7.327 μs) | @@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: block (full cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.532 μs, StdErr = 0.072 μs (1.10%), N = 3, StdDev = 0.125 μs
Min = 6.420 μs, Q1 = 6.465 μs, Median = 6.510 μs, Q3 = 6.588 μs, Max = 6.666 μs
IQR = 0.123 μs, LowerFence = 6.280 μs, UpperFence = 6.773 μs
ConfidenceInterval = [4.256 μs; 8.808 μs] (CI 99.9%), Margin = 2.276 μs (34.85% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.351 μs ; 6.579 μs) | @@
[6.579 μs ; 6.780 μs) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                    | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Validate: adequacy decision (fast path)' | 2.381 μs | 0.8282 μs | 0.0454 μs |  1.00 |    0.02 |    1 | 0.0343 | 0.0305 |     880 B |        1.00 |
| 'Validate: approved transfer'             | 4.296 μs | 0.9993 μs | 0.0548 μs |  1.80 |    0.04 |    2 | 0.0687 | 0.0610 |    1760 B |        2.00 |
| 'Validate: SCC agreement'                 | 7.050 μs | 2.3657 μs | 0.1297 μs |  2.96 |    0.07 |    3 | 0.0992 | 0.0916 |    2528 B |        2.87 |
| 'Validate: TIA (deep cascade)'            | 7.252 μs | 0.7506 μs | 0.0411 μs |  3.05 |    0.05 |    3 | 0.1068 | 0.0992 |    2848 B |        3.24 |
| 'Validate: block (full cascade)'          | 6.532 μs | 2.2762 μs | 0.1248 μs |  2.74 |    0.06 |    3 | 0.1068 | 0.0992 |    2832 B |        3.22 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:15 (75.51 sec), executed benchmarks: 5

Global total time: 00:04:28 (268.69 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
