// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 216.52 sec and exited with 0
// ***** Done, took 00:03:40 (220.26 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 16384 op, 546313703.00 ns, 33.3443 us/op
WorkloadWarmup   4: 16384 op, 557156119.00 ns, 34.0061 us/op
WorkloadWarmup   5: 16384 op, 575270213.00 ns, 35.1117 us/op
WorkloadWarmup   6: 16384 op, 554115071.00 ns, 33.8205 us/op
WorkloadWarmup   7: 16384 op, 558450332.00 ns, 34.0851 us/op
WorkloadWarmup   8: 16384 op, 554036955.00 ns, 33.8157 us/op
WorkloadWarmup   9: 16384 op, 556675504.00 ns, 33.9768 us/op
WorkloadWarmup  10: 16384 op, 562206280.00 ns, 34.3143 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 567367330.00 ns, 34.6294 us/op
WorkloadActual   2: 16384 op, 555501601.00 ns, 33.9051 us/op
WorkloadActual   3: 16384 op, 556135811.00 ns, 33.9438 us/op
WorkloadActual   4: 16384 op, 561408636.00 ns, 34.2657 us/op
WorkloadActual   5: 16384 op, 560113142.00 ns, 34.1866 us/op
WorkloadActual   6: 16384 op, 566640166.00 ns, 34.5850 us/op
WorkloadActual   7: 16384 op, 555921760.00 ns, 33.9308 us/op
WorkloadActual   8: 16384 op, 560154742.00 ns, 34.1891 us/op
WorkloadActual   9: 16384 op, 549716141.00 ns, 33.5520 us/op
WorkloadActual  10: 16384 op, 548169577.00 ns, 33.4576 us/op
WorkloadActual  11: 16384 op, 565409201.00 ns, 34.5098 us/op
WorkloadActual  12: 16384 op, 552634756.00 ns, 33.7301 us/op
WorkloadActual  13: 16384 op, 562954809.00 ns, 34.3600 us/op
WorkloadActual  14: 16384 op, 565550757.00 ns, 34.5185 us/op
WorkloadActual  15: 16384 op, 569078824.00 ns, 34.7338 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 567331361.00 ns, 34.6272 us/op
WorkloadResult   2: 16384 op, 555465632.00 ns, 33.9029 us/op
WorkloadResult   3: 16384 op, 556099842.00 ns, 33.9416 us/op
WorkloadResult   4: 16384 op, 561372667.00 ns, 34.2635 us/op
WorkloadResult   5: 16384 op, 560077173.00 ns, 34.1844 us/op
WorkloadResult   6: 16384 op, 566604197.00 ns, 34.5828 us/op
WorkloadResult   7: 16384 op, 555885791.00 ns, 33.9286 us/op
WorkloadResult   8: 16384 op, 560118773.00 ns, 34.1869 us/op
WorkloadResult   9: 16384 op, 549680172.00 ns, 33.5498 us/op
WorkloadResult  10: 16384 op, 548133608.00 ns, 33.4554 us/op
WorkloadResult  11: 16384 op, 565373232.00 ns, 34.5076 us/op
WorkloadResult  12: 16384 op, 552598787.00 ns, 33.7280 us/op
WorkloadResult  13: 16384 op, 562918840.00 ns, 34.3578 us/op
WorkloadResult  14: 16384 op, 565514788.00 ns, 34.5163 us/op
WorkloadResult  15: 16384 op, 569042855.00 ns, 34.7316 us/op
// GC:  1 0 0 40606776 16384
// Threading:  62586 0 16384

// AfterAll
// Benchmark Process 4237 has exited with code 0.

Mean = 31.503 μs, StdErr = 0.553 μs (1.76%), N = 28, StdDev = 2.927 μs
Min = 28.273 μs, Q1 = 28.390 μs, Median = 33.503 μs, Q3 = 34.206 μs, Max = 34.732 μs
IQR = 5.816 μs, LowerFence = 19.666 μs, UpperFence = 42.930 μs
ConfidenceInterval = [29.463 μs; 33.544 μs] (CI 99.9%), Margin = 2.041 μs (6.48% of Mean)
Skewness = -0.11, Kurtosis = 0.98, MValue = 3.73

// ** Remained 9 (45.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:48 (0h 5m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 171129.00 ns, 171.1290 us/op
WorkloadJitting  1: 1 op, 8925695.00 ns, 8.9257 ms/op

OverheadJitting  2: 16 op, 216548.00 ns, 13.5343 us/op
WorkloadJitting  2: 16 op, 592444.00 ns, 37.0278 us/op

WorkloadPilot    1: 16 op, 338839.00 ns, 21.1774 us/op
WorkloadPilot    2: 32 op, 623022.00 ns, 19.4694 us/op
WorkloadPilot    3: 64 op, 1126775.00 ns, 17.6059 us/op
WorkloadPilot    4: 128 op, 2127574.00 ns, 16.6217 us/op
WorkloadPilot    5: 256 op, 4574168.00 ns, 17.8678 us/op
WorkloadPilot    6: 512 op, 9386922.00 ns, 18.3338 us/op
WorkloadPilot    7: 1024 op, 18749598.00 ns, 18.3102 us/op
WorkloadPilot    8: 2048 op, 35001615.00 ns, 17.0906 us/op
WorkloadPilot    9: 4096 op, 71608691.00 ns, 17.4826 us/op
WorkloadPilot   10: 8192 op, 151794022.00 ns, 18.5295 us/op
WorkloadPilot   11: 16384 op, 258968152.00 ns, 15.8062 us/op
WorkloadPilot   12: 32768 op, 565461137.00 ns, 17.2565 us/op

OverheadWarmup   1: 32768 op, 71996.00 ns, 2.1971 ns/op
OverheadWarmup   2: 32768 op, 69574.00 ns, 2.1232 ns/op
OverheadWarmup   3: 32768 op, 82666.00 ns, 2.5228 ns/op
OverheadWarmup   4: 32768 op, 71443.00 ns, 2.1803 ns/op
OverheadWarmup   5: 32768 op, 81279.00 ns, 2.4804 ns/op
OverheadWarmup   6: 32768 op, 71458.00 ns, 2.1807 ns/op

OverheadActual   1: 32768 op, 85197.00 ns, 2.6000 ns/op
OverheadActual   2: 32768 op, 71733.00 ns, 2.1891 ns/op
OverheadActual   3: 32768 op, 71843.00 ns, 2.1925 ns/op
OverheadActual   4: 32768 op, 71579.00 ns, 2.1844 ns/op
OverheadActual   5: 32768 op, 70305.00 ns, 2.1455 ns/op
OverheadActual   6: 32768 op, 71679.00 ns, 2.1875 ns/op
OverheadActual   7: 32768 op, 71647.00 ns, 2.1865 ns/op
OverheadActual   8: 32768 op, 71600.00 ns, 2.1851 ns/op
OverheadActual   9: 32768 op, 71606.00 ns, 2.1852 ns/op
OverheadActual  10: 32768 op, 71573.00 ns, 2.1842 ns/op
OverheadActual  11: 32768 op, 71577.00 ns, 2.1844 ns/op
OverheadActual  12: 32768 op, 71590.00 ns, 2.1848 ns/op
OverheadActual  13: 32768 op, 71632.00 ns, 2.1860 ns/op
OverheadActual  14: 32768 op, 71684.00 ns, 2.1876 ns/op
OverheadActual  15: 32768 op, 71652.00 ns, 2.1866 ns/op

WorkloadWarmup   1: 32768 op, 515960645.00 ns, 15.7459 us/op
WorkloadWarmup   2: 32768 op, 518186627.00 ns, 15.8138 us/op
WorkloadWarmup   3: 32768 op, 514758781.00 ns, 15.7092 us/op
WorkloadWarmup   4: 32768 op, 630428548.00 ns, 19.2392 us/op
WorkloadWarmup   5: 32768 op, 517338544.00 ns, 15.7879 us/op
WorkloadWarmup   6: 32768 op, 511239967.00 ns, 15.6018 us/op
WorkloadWarmup   7: 32768 op, 554995414.00 ns, 16.9371 us/op
WorkloadWarmup   8: 32768 op, 517395838.00 ns, 15.7897 us/op
WorkloadWarmup   9: 32768 op, 531008127.00 ns, 16.2051 us/op
WorkloadWarmup  10: 32768 op, 512797218.00 ns, 15.6493 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 524457880.00 ns, 16.0052 us/op
WorkloadActual   2: 32768 op, 520770587.00 ns, 15.8927 us/op
WorkloadActual   3: 32768 op, 515052965.00 ns, 15.7182 us/op
WorkloadActual   4: 32768 op, 524267352.00 ns, 15.9994 us/op
WorkloadActual   5: 32768 op, 507431619.00 ns, 15.4856 us/op
WorkloadActual   6: 32768 op, 520764853.00 ns, 15.8925 us/op
WorkloadActual   7: 32768 op, 519447473.00 ns, 15.8523 us/op
WorkloadActual   8: 32768 op, 524716416.00 ns, 16.0131 us/op
WorkloadActual   9: 32768 op, 533860639.00 ns, 16.2921 us/op
WorkloadActual  10: 32768 op, 519372362.00 ns, 15.8500 us/op
WorkloadActual  11: 32768 op, 512052983.00 ns, 15.6266 us/op
WorkloadActual  12: 32768 op, 517959131.00 ns, 15.8069 us/op
WorkloadActual  13: 32768 op, 516486535.00 ns, 15.7619 us/op
WorkloadActual  14: 32768 op, 511963738.00 ns, 15.6239 us/op
WorkloadActual  15: 32768 op, 528425877.00 ns, 16.1263 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 524386248.00 ns, 16.0030 us/op
WorkloadResult   2: 32768 op, 520698955.00 ns, 15.8905 us/op
WorkloadResult   3: 32768 op, 514981333.00 ns, 15.7160 us/op
WorkloadResult   4: 32768 op, 524195720.00 ns, 15.9972 us/op
WorkloadResult   5: 32768 op, 507359987.00 ns, 15.4834 us/op
WorkloadResult   6: 32768 op, 520693221.00 ns, 15.8903 us/op
WorkloadResult   7: 32768 op, 519375841.00 ns, 15.8501 us/op
WorkloadResult   8: 32768 op, 524644784.00 ns, 16.0109 us/op
WorkloadResult   9: 32768 op, 533789007.00 ns, 16.2899 us/op
WorkloadResult  10: 32768 op, 519300730.00 ns, 15.8478 us/op
WorkloadResult  11: 32768 op, 511981351.00 ns, 15.6244 us/op
WorkloadResult  12: 32768 op, 517887499.00 ns, 15.8047 us/op
WorkloadResult  13: 32768 op, 516414903.00 ns, 15.7597 us/op
WorkloadResult  14: 32768 op, 511892106.00 ns, 15.6217 us/op
WorkloadResult  15: 32768 op, 528354245.00 ns, 16.1241 us/op
// GC:  3 0 0 82915752 32768
// Threading:  124302 0 32768

// AfterAll
// Benchmark Process 4252 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 167478.00 ns, 167.4780 us/op
WorkloadJitting  1: 1 op, 9079706.00 ns, 9.0797 ms/op

OverheadJitting  2: 16 op, 217825.00 ns, 13.6141 us/op
WorkloadJitting  2: 16 op, 586237.00 ns, 36.6398 us/op

WorkloadPilot    1: 16 op, 365457.00 ns, 22.8411 us/op
WorkloadPilot    2: 32 op, 596643.00 ns, 18.6451 us/op
WorkloadPilot    3: 64 op, 1097886.00 ns, 17.1545 us/op
WorkloadPilot    4: 128 op, 2238768.00 ns, 17.4904 us/op
WorkloadPilot    5: 256 op, 4182603.00 ns, 16.3383 us/op
WorkloadPilot    6: 512 op, 8338216.00 ns, 16.2856 us/op
WorkloadPilot    7: 1024 op, 16888897.00 ns, 16.4931 us/op
WorkloadPilot    8: 2048 op, 34153526.00 ns, 16.6765 us/op
WorkloadPilot    9: 4096 op, 69110948.00 ns, 16.8728 us/op
WorkloadPilot   10: 8192 op, 135133575.00 ns, 16.4958 us/op
WorkloadPilot   11: 16384 op, 253587440.00 ns, 15.4777 us/op
WorkloadPilot   12: 32768 op, 528900776.00 ns, 16.1408 us/op

OverheadWarmup   1: 32768 op, 71992.00 ns, 2.1970 ns/op
OverheadWarmup   2: 32768 op, 71137.00 ns, 2.1709 ns/op
OverheadWarmup   3: 32768 op, 70734.00 ns, 2.1586 ns/op
OverheadWarmup   4: 32768 op, 71582.00 ns, 2.1845 ns/op
OverheadWarmup   5: 32768 op, 69939.00 ns, 2.1344 ns/op
OverheadWarmup   6: 32768 op, 70913.00 ns, 2.1641 ns/op
OverheadWarmup   7: 32768 op, 70746.00 ns, 2.1590 ns/op

OverheadActual   1: 32768 op, 69268.00 ns, 2.1139 ns/op
OverheadActual   2: 32768 op, 70414.00 ns, 2.1489 ns/op
OverheadActual   3: 32768 op, 82968.00 ns, 2.5320 ns/op
OverheadActual   4: 32768 op, 69307.00 ns, 2.1151 ns/op
OverheadActual   5: 32768 op, 70668.00 ns, 2.1566 ns/op
OverheadActual   6: 32768 op, 70376.00 ns, 2.1477 ns/op
OverheadActual   7: 32768 op, 71113.00 ns, 2.1702 ns/op
OverheadActual   8: 32768 op, 71255.00 ns, 2.1745 ns/op
OverheadActual   9: 32768 op, 70730.00 ns, 2.1585 ns/op
OverheadActual  10: 32768 op, 71367.00 ns, 2.1779 ns/op
OverheadActual  11: 32768 op, 71077.00 ns, 2.1691 ns/op
OverheadActual  12: 32768 op, 70583.00 ns, 2.1540 ns/op
OverheadActual  13: 32768 op, 70823.00 ns, 2.1613 ns/op
OverheadActual  14: 32768 op, 71285.00 ns, 2.1754 ns/op
OverheadActual  15: 32768 op, 68931.00 ns, 2.1036 ns/op

WorkloadWarmup   1: 32768 op, 517613661.00 ns, 15.7963 us/op
WorkloadWarmup   2: 32768 op, 534571033.00 ns, 16.3138 us/op
WorkloadWarmup   3: 32768 op, 516174445.00 ns, 15.7524 us/op
WorkloadWarmup   4: 32768 op, 522787230.00 ns, 15.9542 us/op
WorkloadWarmup   5: 32768 op, 552675972.00 ns, 16.8663 us/op
WorkloadWarmup   6: 32768 op, 528303582.00 ns, 16.1225 us/op
WorkloadWarmup   7: 32768 op, 516872111.00 ns, 15.7737 us/op
WorkloadWarmup   8: 32768 op, 556299284.00 ns, 16.9769 us/op
WorkloadWarmup   9: 32768 op, 526750396.00 ns, 16.0751 us/op
WorkloadWarmup  10: 32768 op, 553897284.00 ns, 16.9036 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 530743757.00 ns, 16.1970 us/op
WorkloadActual   2: 32768 op, 523641458.00 ns, 15.9803 us/op
WorkloadActual   3: 32768 op, 522756281.00 ns, 15.9533 us/op
WorkloadActual   4: 32768 op, 551283721.00 ns, 16.8238 us/op
WorkloadActual   5: 32768 op, 535827104.00 ns, 16.3521 us/op
WorkloadActual   6: 32768 op, 528612259.00 ns, 16.1320 us/op
WorkloadActual   7: 32768 op, 623538528.00 ns, 19.0289 us/op
WorkloadActual   8: 32768 op, 544336680.00 ns, 16.6118 us/op
WorkloadActual   9: 32768 op, 599587510.00 ns, 18.2980 us/op
WorkloadActual  10: 32768 op, 596367932.00 ns, 18.1997 us/op
WorkloadActual  11: 32768 op, 532695949.00 ns, 16.2566 us/op
WorkloadActual  12: 32768 op, 519429103.00 ns, 15.8517 us/op
WorkloadActual  13: 32768 op, 541619055.00 ns, 16.5289 us/op
WorkloadActual  14: 32768 op, 506521311.00 ns, 15.4578 us/op
WorkloadActual  15: 32768 op, 514236484.00 ns, 15.6933 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 530673027.00 ns, 16.1949 us/op
WorkloadResult   2: 32768 op, 523570728.00 ns, 15.9781 us/op
WorkloadResult   3: 32768 op, 522685551.00 ns, 15.9511 us/op
WorkloadResult   4: 32768 op, 551212991.00 ns, 16.8217 us/op
WorkloadResult   5: 32768 op, 535756374.00 ns, 16.3500 us/op
WorkloadResult   6: 32768 op, 528541529.00 ns, 16.1298 us/op
WorkloadResult   7: 32768 op, 544265950.00 ns, 16.6097 us/op
WorkloadResult   8: 32768 op, 532625219.00 ns, 16.2544 us/op
WorkloadResult   9: 32768 op, 519358373.00 ns, 15.8496 us/op
WorkloadResult  10: 32768 op, 541548325.00 ns, 16.5267 us/op
WorkloadResult  11: 32768 op, 506450581.00 ns, 15.4556 us/op
WorkloadResult  12: 32768 op, 514165754.00 ns, 15.6911 us/op
// GC:  3 0 0 81562064 32768
// Threading:  117662 0 32768

// AfterAll
// Benchmark Process 4269 has exited with code 0.

Mean = 15.990 μs, StdErr = 0.064 μs (0.40%), N = 27, StdDev = 0.333 μs
Min = 15.456 μs, Q1 = 15.782 μs, Median = 15.951 μs, Q3 = 16.162 μs, Max = 16.822 μs
IQR = 0.380 μs, LowerFence = 15.212 μs, UpperFence = 16.733 μs
ConfidenceInterval = [15.753 μs; 16.227 μs] (CI 99.9%), Margin = 0.237 μs (1.48% of Mean)
Skewness = 0.62, Kurtosis = 2.85, MValue = 2

// ** Remained 8 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:48 (0h 5m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 8)" --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 174830.00 ns, 174.8300 us/op
WorkloadJitting  1: 1 op, 10458637.00 ns, 10.4586 ms/op

OverheadJitting  2: 16 op, 202036.00 ns, 12.6273 us/op
WorkloadJitting  2: 16 op, 1437729.00 ns, 89.8581 us/op

WorkloadPilot    1: 16 op, 1340628.00 ns, 83.7893 us/op
WorkloadPilot    2: 32 op, 2342799.00 ns, 73.2125 us/op
WorkloadPilot    3: 64 op, 4567235.00 ns, 71.3630 us/op
WorkloadPilot    4: 128 op, 9064118.00 ns, 70.8134 us/op
WorkloadPilot    5: 256 op, 18255735.00 ns, 71.3115 us/op
WorkloadPilot    6: 512 op, 36417464.00 ns, 71.1279 us/op
WorkloadPilot    7: 1024 op, 72980829.00 ns, 71.2703 us/op
WorkloadPilot    8: 2048 op, 144423803.00 ns, 70.5194 us/op
WorkloadPilot    9: 4096 op, 288102080.00 ns, 70.3374 us/op
WorkloadPilot   10: 8192 op, 584811752.00 ns, 71.3882 us/op

OverheadWarmup   1: 8192 op, 17413.00 ns, 2.1256 ns/op
OverheadWarmup   2: 8192 op, 16845.00 ns, 2.0563 ns/op
OverheadWarmup   3: 8192 op, 18037.00 ns, 2.2018 ns/op
OverheadWarmup   4: 8192 op, 18213.00 ns, 2.2233 ns/op
OverheadWarmup   5: 8192 op, 17883.00 ns, 2.1830 ns/op
OverheadWarmup   6: 8192 op, 28312.00 ns, 3.4561 ns/op
OverheadWarmup   7: 8192 op, 17756.00 ns, 2.1675 ns/op

