// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 3.27 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 58.45 sec and exited with 0
// ***** Done, took 00:01:01 (61.86 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 222385.00 ns, 222.3850 us/op
WorkloadJitting  1: 1 op, 250888.00 ns, 250.8880 us/op

OverheadJitting  2: 16 op, 439079.00 ns, 27.4424 us/op
WorkloadJitting  2: 16 op, 409263.00 ns, 25.5789 us/op

WorkloadPilot    1: 16 op, 2084.00 ns, 130.2500 ns/op
WorkloadPilot    2: 32 op, 2435.00 ns, 76.0938 ns/op
WorkloadPilot    3: 64 op, 2425.00 ns, 37.8906 ns/op
WorkloadPilot    4: 128 op, 17743.00 ns, 138.6172 ns/op
WorkloadPilot    5: 256 op, 23915.00 ns, 93.4180 ns/op
WorkloadPilot    6: 512 op, 13145.00 ns, 25.6738 ns/op
WorkloadPilot    7: 1024 op, 41147.00 ns, 40.1826 ns/op
WorkloadPilot    8: 2048 op, 64890.00 ns, 31.6846 ns/op
WorkloadPilot    9: 4096 op, 118261.00 ns, 28.8723 ns/op
WorkloadPilot   10: 8192 op, 235129.00 ns, 28.7023 ns/op
WorkloadPilot   11: 16384 op, 352528.00 ns, 21.5166 ns/op
WorkloadPilot   12: 32768 op, 719151.00 ns, 21.9467 ns/op
WorkloadPilot   13: 65536 op, 1497282.00 ns, 22.8467 ns/op
WorkloadPilot   14: 131072 op, 3000645.00 ns, 22.8931 ns/op
WorkloadPilot   15: 262144 op, 5982383.00 ns, 22.8210 ns/op
WorkloadPilot   16: 524288 op, 11882855.00 ns, 22.6647 ns/op
WorkloadPilot   17: 1048576 op, 12063562.00 ns, 11.5047 ns/op
WorkloadPilot   18: 2097152 op, 24962651.00 ns, 11.9031 ns/op
WorkloadPilot   19: 4194304 op, 45579219.00 ns, 10.8669 ns/op
WorkloadPilot   20: 8388608 op, 92292041.00 ns, 11.0021 ns/op
WorkloadPilot   21: 16777216 op, 177247553.00 ns, 10.5648 ns/op
WorkloadPilot   22: 33554432 op, 360439370.00 ns, 10.7419 ns/op
WorkloadPilot   23: 67108864 op, 709643763.00 ns, 10.5745 ns/op

OverheadWarmup   1: 67108864 op, 219525968.00 ns, 3.2712 ns/op
OverheadWarmup   2: 67108864 op, 224189433.00 ns, 3.3407 ns/op
OverheadWarmup   3: 67108864 op, 220119966.00 ns, 3.2800 ns/op
OverheadWarmup   4: 67108864 op, 219540435.00 ns, 3.2714 ns/op
OverheadWarmup   5: 67108864 op, 219402849.00 ns, 3.2694 ns/op
OverheadWarmup   6: 67108864 op, 219636354.00 ns, 3.2728 ns/op
OverheadWarmup   7: 67108864 op, 219495849.00 ns, 3.2707 ns/op

OverheadActual   1: 67108864 op, 219359592.00 ns, 3.2687 ns/op
OverheadActual   2: 67108864 op, 219753467.00 ns, 3.2746 ns/op
OverheadActual   3: 67108864 op, 219450211.00 ns, 3.2701 ns/op
OverheadActual   4: 67108864 op, 219357909.00 ns, 3.2687 ns/op
OverheadActual   5: 67108864 op, 219540219.00 ns, 3.2714 ns/op
OverheadActual   6: 67108864 op, 219550157.00 ns, 3.2716 ns/op
OverheadActual   7: 67108864 op, 219483654.00 ns, 3.2706 ns/op
OverheadActual   8: 67108864 op, 219530571.00 ns, 3.2713 ns/op
OverheadActual   9: 67108864 op, 219534738.00 ns, 3.2713 ns/op
OverheadActual  10: 67108864 op, 219362467.00 ns, 3.2688 ns/op
OverheadActual  11: 67108864 op, 219938210.00 ns, 3.2773 ns/op
OverheadActual  12: 67108864 op, 219429373.00 ns, 3.2698 ns/op
OverheadActual  13: 67108864 op, 221384767.00 ns, 3.2989 ns/op
OverheadActual  14: 67108864 op, 219853313.00 ns, 3.2761 ns/op
OverheadActual  15: 67108864 op, 219698905.00 ns, 3.2738 ns/op

WorkloadWarmup   1: 67108864 op, 704281985.00 ns, 10.4946 ns/op
WorkloadWarmup   2: 67108864 op, 719435049.00 ns, 10.7204 ns/op
WorkloadWarmup   3: 67108864 op, 706913854.00 ns, 10.5338 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 714385825.00 ns, 10.6452 ns/op
WorkloadActual   2: 67108864 op, 728773529.00 ns, 10.8596 ns/op
WorkloadActual   3: 67108864 op, 719985515.00 ns, 10.7286 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 494851087.00 ns, 7.3739 ns/op
WorkloadResult   2: 67108864 op, 509238791.00 ns, 7.5882 ns/op
WorkloadResult   3: 67108864 op, 500450777.00 ns, 7.4573 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3496 has exited with code 0.

Mean = 7.473 ns, StdErr = 0.062 ns (0.83%), N = 3, StdDev = 0.108 ns
Min = 7.374 ns, Q1 = 7.416 ns, Median = 7.457 ns, Q3 = 7.523 ns, Max = 7.588 ns
IQR = 0.107 ns, LowerFence = 7.255 ns, UpperFence = 7.684 ns
ConfidenceInterval = [5.502 ns; 9.445 ns] (CI 99.9%), Margin = 1.972 ns (26.38% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:11 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.330 ns, StdErr = 0.011 ns (0.82%), N = 3, StdDev = 0.019 ns
Min = 1.312 ns, Q1 = 1.320 ns, Median = 1.327 ns, Q3 = 1.339 ns, Max = 1.350 ns
IQR = 0.019 ns, LowerFence = 1.292 ns, UpperFence = 1.367 ns
ConfidenceInterval = [0.983 ns; 1.676 ns] (CI 99.9%), Margin = 0.346 ns (26.05% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.302 ns ; 1.337 ns) | @@
[1.337 ns ; 1.367 ns) | @
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.081 ns, StdErr = 0.403 ns (3.64%), N = 3, StdDev = 0.699 ns
Min = 10.616 ns, Q1 = 10.679 ns, Median = 10.743 ns, Q3 = 11.313 ns, Max = 11.884 ns
IQR = 0.634 ns, LowerFence = 9.728 ns, UpperFence = 12.265 ns
ConfidenceInterval = [-1.663 ns; 23.824 ns] (CI 99.9%), Margin = 12.743 ns (115.00% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.614 ns ; 11.886 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.012 ns, StdErr = 0.164 ns (2.34%), N = 3, StdDev = 0.285 ns
Min = 6.751 ns, Q1 = 6.860 ns, Median = 6.970 ns, Q3 = 7.143 ns, Max = 7.316 ns
IQR = 0.282 ns, LowerFence = 6.437 ns, UpperFence = 7.566 ns
ConfidenceInterval = [1.818 ns; 12.206 ns] (CI 99.9%), Margin = 5.194 ns (74.08% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.601 ns ; 7.119 ns) | @@
[7.119 ns ; 7.575 ns) | @
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.473 ns, StdErr = 0.062 ns (0.83%), N = 3, StdDev = 0.108 ns
Min = 7.374 ns, Q1 = 7.416 ns, Median = 7.457 ns, Q3 = 7.523 ns, Max = 7.588 ns
IQR = 0.107 ns, LowerFence = 7.255 ns, UpperFence = 7.684 ns
ConfidenceInterval = [5.502 ns; 9.445 ns] (CI 99.9%), Margin = 1.972 ns (26.38% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.317 ns ; 7.514 ns) | @@
[7.514 ns ; 7.687 ns) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean      | Error      | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|-----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions |  1.330 ns |  0.3464 ns | 0.0190 ns |  0.12 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 11.081 ns | 12.7433 ns | 0.6985 ns |  1.00 |    0.08 | 0.0014 |      24 B |        1.00 |
| FromBytes        |  7.012 ns |  5.1943 ns | 0.2847 ns |  0.63 |    0.04 | 0.0014 |      24 B |        1.00 |
| ToBytes          |  7.473 ns |  1.9716 ns | 0.1081 ns |  0.68 |    0.04 | 0.0019 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:52 (52.9 sec), executed benchmarks: 4

Global total time: 00:01:55 (115.05 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
