// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1
// command took 3.15 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1
// command took 58.44 sec and exited with 0
// ***** Done, took 00:01:01 (61.73 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-ShortRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 256991.00 ns, 256.9910 us/op
WorkloadJitting  1: 1 op, 441131.00 ns, 441.1310 us/op

OverheadJitting  2: 16 op, 456615.00 ns, 28.5384 us/op
WorkloadJitting  2: 16 op, 433690.00 ns, 27.1056 us/op

WorkloadPilot    1: 16 op, 2173.00 ns, 135.8125 ns/op
WorkloadPilot    2: 32 op, 2083.00 ns, 65.0938 ns/op
WorkloadPilot    3: 64 op, 2183.00 ns, 34.1094 ns/op
WorkloadPilot    4: 128 op, 20421.00 ns, 159.5391 ns/op
WorkloadPilot    5: 256 op, 25920.00 ns, 101.2500 ns/op
WorkloadPilot    6: 512 op, 17336.00 ns, 33.8594 ns/op
WorkloadPilot    7: 1024 op, 42775.00 ns, 41.7725 ns/op
WorkloadPilot    8: 2048 op, 96016.00 ns, 46.8828 ns/op
WorkloadPilot    9: 4096 op, 149868.00 ns, 36.5889 ns/op
WorkloadPilot   10: 8192 op, 254758.00 ns, 31.0984 ns/op
WorkloadPilot   11: 16384 op, 395812.00 ns, 24.1584 ns/op
WorkloadPilot   12: 32768 op, 822091.00 ns, 25.0882 ns/op
WorkloadPilot   13: 65536 op, 1731865.00 ns, 26.4262 ns/op
WorkloadPilot   14: 131072 op, 3433034.00 ns, 26.1920 ns/op
WorkloadPilot   15: 262144 op, 6763000.00 ns, 25.7988 ns/op
WorkloadPilot   16: 524288 op, 13649569.00 ns, 26.0345 ns/op
WorkloadPilot   17: 1048576 op, 10623655.00 ns, 10.1315 ns/op
WorkloadPilot   18: 2097152 op, 23331892.00 ns, 11.1255 ns/op
WorkloadPilot   19: 4194304 op, 43687804.00 ns, 10.4160 ns/op
WorkloadPilot   20: 8388608 op, 90966183.00 ns, 10.8440 ns/op
WorkloadPilot   21: 16777216 op, 175050123.00 ns, 10.4338 ns/op
WorkloadPilot   22: 33554432 op, 350689613.00 ns, 10.4514 ns/op
WorkloadPilot   23: 67108864 op, 677079892.00 ns, 10.0893 ns/op

OverheadWarmup   1: 67108864 op, 224159818.00 ns, 3.3402 ns/op
OverheadWarmup   2: 67108864 op, 224638666.00 ns, 3.3474 ns/op
OverheadWarmup   3: 67108864 op, 234390424.00 ns, 3.4927 ns/op
OverheadWarmup   4: 67108864 op, 224362132.00 ns, 3.3433 ns/op
OverheadWarmup   5: 67108864 op, 224022010.00 ns, 3.3382 ns/op
OverheadWarmup   6: 67108864 op, 224277239.00 ns, 3.3420 ns/op
OverheadWarmup   7: 67108864 op, 224285352.00 ns, 3.3421 ns/op
OverheadWarmup   8: 67108864 op, 224410622.00 ns, 3.3440 ns/op
OverheadWarmup   9: 67108864 op, 224153941.00 ns, 3.3402 ns/op

OverheadActual   1: 67108864 op, 224173052.00 ns, 3.3404 ns/op
OverheadActual   2: 67108864 op, 224214833.00 ns, 3.3411 ns/op
OverheadActual   3: 67108864 op, 224472201.00 ns, 3.3449 ns/op
OverheadActual   4: 67108864 op, 224186600.00 ns, 3.3406 ns/op
OverheadActual   5: 67108864 op, 224313452.00 ns, 3.3425 ns/op
OverheadActual   6: 67108864 op, 247851233.00 ns, 3.6933 ns/op
OverheadActual   7: 67108864 op, 224181422.00 ns, 3.3406 ns/op
OverheadActual   8: 67108864 op, 271622966.00 ns, 4.0475 ns/op
OverheadActual   9: 67108864 op, 251729529.00 ns, 3.7511 ns/op
OverheadActual  10: 67108864 op, 247797151.00 ns, 3.6925 ns/op
OverheadActual  11: 67108864 op, 247940687.00 ns, 3.6946 ns/op
OverheadActual  12: 67108864 op, 247850492.00 ns, 3.6933 ns/op
OverheadActual  13: 67108864 op, 247691080.00 ns, 3.6909 ns/op
OverheadActual  14: 67108864 op, 247731943.00 ns, 3.6915 ns/op
OverheadActual  15: 67108864 op, 247791579.00 ns, 3.6924 ns/op
OverheadActual  16: 67108864 op, 271510743.00 ns, 4.0458 ns/op
OverheadActual  17: 67108864 op, 247698657.00 ns, 3.6910 ns/op
OverheadActual  18: 67108864 op, 224238596.00 ns, 3.3414 ns/op
OverheadActual  19: 67108864 op, 224208490.00 ns, 3.3410 ns/op
OverheadActual  20: 67108864 op, 247913434.00 ns, 3.6942 ns/op

WorkloadWarmup   1: 67108864 op, 687139586.00 ns, 10.2392 ns/op
WorkloadWarmup   2: 67108864 op, 714760639.00 ns, 10.6508 ns/op
WorkloadWarmup   3: 67108864 op, 706717820.00 ns, 10.5309 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 700387240.00 ns, 10.4366 ns/op
WorkloadActual   2: 67108864 op, 678339550.00 ns, 10.1080 ns/op
WorkloadActual   3: 67108864 op, 706814773.00 ns, 10.5324 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 452671940.00 ns, 6.7453 ns/op
WorkloadResult   2: 67108864 op, 430624250.00 ns, 6.4168 ns/op
WorkloadResult   3: 67108864 op, 459099473.00 ns, 6.8411 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3419 has exited with code 0.

Mean = 6.668 ns, StdErr = 0.128 ns (1.93%), N = 3, StdDev = 0.223 ns
Min = 6.417 ns, Q1 = 6.581 ns, Median = 6.745 ns, Q3 = 6.793 ns, Max = 6.841 ns
IQR = 0.212 ns, LowerFence = 6.263 ns, UpperFence = 7.111 ns
ConfidenceInterval = [2.608 ns; 10.728 ns] (CI 99.9%), Margin = 4.060 ns (60.89% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 18:24 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.317 ns, StdErr = 0.003 ns (0.20%), N = 3, StdDev = 0.005 ns
Min = 1.313 ns, Q1 = 1.315 ns, Median = 1.316 ns, Q3 = 1.319 ns, Max = 1.322 ns
IQR = 0.005 ns, LowerFence = 1.308 ns, UpperFence = 1.326 ns
ConfidenceInterval = [1.232 ns; 1.402 ns] (CI 99.9%), Margin = 0.085 ns (6.47% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.309 ns ; 1.327 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.910 ns, StdErr = 0.117 ns (1.98%), N = 3, StdDev = 0.202 ns
Min = 5.776 ns, Q1 = 5.794 ns, Median = 5.812 ns, Q3 = 5.978 ns, Max = 6.143 ns
IQR = 0.184 ns, LowerFence = 5.518 ns, UpperFence = 6.253 ns
ConfidenceInterval = [2.217 ns; 9.604 ns] (CI 99.9%), Margin = 3.693 ns (62.49% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.775 ns ; 6.144 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.589 ns, StdErr = 0.014 ns (0.16%), N = 3, StdDev = 0.024 ns
Min = 8.574 ns, Q1 = 8.575 ns, Median = 8.576 ns, Q3 = 8.597 ns, Max = 8.617 ns
IQR = 0.021 ns, LowerFence = 8.543 ns, UpperFence = 8.629 ns
ConfidenceInterval = [8.150 ns; 9.029 ns] (CI 99.9%), Margin = 0.439 ns (5.12% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.574 ns ; 8.618 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.668 ns, StdErr = 0.128 ns (1.93%), N = 3, StdDev = 0.223 ns
Min = 6.417 ns, Q1 = 6.581 ns, Median = 6.745 ns, Q3 = 6.793 ns, Max = 6.841 ns
IQR = 0.212 ns, LowerFence = 6.263 ns, UpperFence = 7.111 ns
ConfidenceInterval = [2.608 ns; 10.728 ns] (CI 99.9%), Margin = 4.060 ns (60.89% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.214 ns ; 6.591 ns) | @
[6.591 ns ; 7.044 ns) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 1.317 ns | 0.0853 ns | 0.0047 ns |  0.22 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 5.910 ns | 3.6933 ns | 0.2024 ns |  1.00 |    0.04 | 0.0014 |      24 B |        1.00 |
| FromBytes        | 8.589 ns | 0.4394 ns | 0.0241 ns |  1.45 |    0.04 | 0.0014 |      24 B |        1.00 |
| ToBytes          | 6.668 ns | 4.0600 ns | 0.2225 ns |  1.13 |    0.05 | 0.0019 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:57 (57.7 sec), executed benchmarks: 4

Global total time: 00:01:59 (119.71 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
