// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 202.38 sec and exited with 0
// ***** Done, took 00:03:26 (206.43 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    5: 256 op, 261969.00 ns, 1.0233 us/op
WorkloadPilot    6: 512 op, 518568.00 ns, 1.0128 us/op
WorkloadPilot    7: 1024 op, 1005357.00 ns, 981.7939 ns/op
WorkloadPilot    8: 2048 op, 1834195.00 ns, 895.6030 ns/op
WorkloadPilot    9: 4096 op, 3633183.00 ns, 887.0076 ns/op
WorkloadPilot   10: 8192 op, 7147806.00 ns, 872.5349 ns/op
WorkloadPilot   11: 16384 op, 14803669.00 ns, 903.5443 ns/op
WorkloadPilot   12: 32768 op, 28904176.00 ns, 882.0854 ns/op
WorkloadPilot   13: 65536 op, 63821561.00 ns, 973.8397 ns/op
WorkloadPilot   14: 131072 op, 155175135.00 ns, 1.1839 us/op
WorkloadPilot   15: 262144 op, 321550463.00 ns, 1.2266 us/op
WorkloadPilot   16: 524288 op, 694583736.00 ns, 1.3248 us/op

OverheadWarmup   1: 524288 op, 863843.00 ns, 1.6476 ns/op
OverheadWarmup   2: 524288 op, 864494.00 ns, 1.6489 ns/op
OverheadWarmup   3: 524288 op, 862981.00 ns, 1.6460 ns/op
OverheadWarmup   4: 524288 op, 870595.00 ns, 1.6605 ns/op
OverheadWarmup   5: 524288 op, 871156.00 ns, 1.6616 ns/op
OverheadWarmup   6: 524288 op, 849757.00 ns, 1.6208 ns/op

OverheadActual   1: 524288 op, 890042.00 ns, 1.6976 ns/op
OverheadActual   2: 524288 op, 867049.00 ns, 1.6538 ns/op
OverheadActual   3: 524288 op, 871396.00 ns, 1.6621 ns/op
OverheadActual   4: 524288 op, 884211.00 ns, 1.6865 ns/op
OverheadActual   5: 524288 op, 862380.00 ns, 1.6449 ns/op
OverheadActual   6: 524288 op, 869874.00 ns, 1.6592 ns/op
OverheadActual   7: 524288 op, 871177.00 ns, 1.6616 ns/op
OverheadActual   8: 524288 op, 870876.00 ns, 1.6611 ns/op
OverheadActual   9: 524288 op, 863792.00 ns, 1.6476 ns/op
OverheadActual  10: 524288 op, 870565.00 ns, 1.6605 ns/op
OverheadActual  11: 524288 op, 871016.00 ns, 1.6613 ns/op
OverheadActual  12: 524288 op, 869824.00 ns, 1.6591 ns/op
OverheadActual  13: 524288 op, 873541.00 ns, 1.6661 ns/op
OverheadActual  14: 524288 op, 871207.00 ns, 1.6617 ns/op
OverheadActual  15: 524288 op, 866037.00 ns, 1.6518 ns/op

WorkloadWarmup   1: 524288 op, 671416978.00 ns, 1.2806 us/op
WorkloadWarmup   2: 524288 op, 674114754.00 ns, 1.2858 us/op
WorkloadWarmup   3: 524288 op, 673876124.00 ns, 1.2853 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 685401483.00 ns, 1.3073 us/op
WorkloadActual   2: 524288 op, 687500775.00 ns, 1.3113 us/op
WorkloadActual   3: 524288 op, 707688422.00 ns, 1.3498 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 684530607.00 ns, 1.3056 us/op
WorkloadResult   2: 524288 op, 686629899.00 ns, 1.3096 us/op
WorkloadResult   3: 524288 op, 706817546.00 ns, 1.3481 us/op
// GC:  13 12 0 226492416 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3946 has exited with code 0.

Mean = 1.321 μs, StdErr = 0.014 μs (1.03%), N = 3, StdDev = 0.023 μs
Min = 1.306 μs, Q1 = 1.308 μs, Median = 1.310 μs, Q3 = 1.329 μs, Max = 1.348 μs
IQR = 0.021 μs, LowerFence = 1.276 μs, UpperFence = 1.361 μs
ConfidenceInterval = [0.893 μs; 1.749 μs] (CI 99.9%), Margin = 0.428 μs (32.41% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 228908.00 ns, 228.9080 us/op
WorkloadJitting  1: 1 op, 9789489.00 ns, 9.7895 ms/op

OverheadJitting  2: 16 op, 210183.00 ns, 13.1364 us/op
WorkloadJitting  2: 16 op, 363750.00 ns, 22.7344 us/op

WorkloadPilot    1: 16 op, 103604.00 ns, 6.4753 us/op
WorkloadPilot    2: 32 op, 96160.00 ns, 3.0050 us/op
WorkloadPilot    3: 64 op, 175177.00 ns, 2.7371 us/op
WorkloadPilot    4: 128 op, 311562.00 ns, 2.4341 us/op
WorkloadPilot    5: 256 op, 486348.00 ns, 1.8998 us/op
WorkloadPilot    6: 512 op, 966474.00 ns, 1.8876 us/op
WorkloadPilot    7: 1024 op, 2183617.00 ns, 2.1324 us/op
WorkloadPilot    8: 2048 op, 4110074.00 ns, 2.0069 us/op
WorkloadPilot    9: 4096 op, 7992715.00 ns, 1.9513 us/op
WorkloadPilot   10: 8192 op, 16157390.00 ns, 1.9723 us/op
WorkloadPilot   11: 16384 op, 32105449.00 ns, 1.9596 us/op
WorkloadPilot   12: 32768 op, 65857071.00 ns, 2.0098 us/op
WorkloadPilot   13: 65536 op, 134310081.00 ns, 2.0494 us/op
WorkloadPilot   14: 131072 op, 319648925.00 ns, 2.4387 us/op
WorkloadPilot   15: 262144 op, 635416452.00 ns, 2.4239 us/op

OverheadWarmup   1: 262144 op, 440142.00 ns, 1.6790 ns/op
OverheadWarmup   2: 262144 op, 452394.00 ns, 1.7257 ns/op
OverheadWarmup   3: 262144 op, 469267.00 ns, 1.7901 ns/op
OverheadWarmup   4: 262144 op, 425534.00 ns, 1.6233 ns/op
OverheadWarmup   5: 262144 op, 457014.00 ns, 1.7434 ns/op
OverheadWarmup   6: 262144 op, 454689.00 ns, 1.7345 ns/op

OverheadActual   1: 262144 op, 425385.00 ns, 1.6227 ns/op
OverheadActual   2: 262144 op, 425374.00 ns, 1.6227 ns/op
OverheadActual   3: 262144 op, 440232.00 ns, 1.6794 ns/op
OverheadActual   4: 262144 op, 491026.00 ns, 1.8731 ns/op
OverheadActual   5: 262144 op, 425414.00 ns, 1.6228 ns/op
OverheadActual   6: 262144 op, 485977.00 ns, 1.8539 ns/op
OverheadActual   7: 262144 op, 425334.00 ns, 1.6225 ns/op
OverheadActual   8: 262144 op, 425345.00 ns, 1.6226 ns/op
OverheadActual   9: 262144 op, 425385.00 ns, 1.6227 ns/op
OverheadActual  10: 262144 op, 425375.00 ns, 1.6227 ns/op
OverheadActual  11: 262144 op, 437447.00 ns, 1.6687 ns/op
OverheadActual  12: 262144 op, 426446.00 ns, 1.6268 ns/op
OverheadActual  13: 262144 op, 453877.00 ns, 1.7314 ns/op
OverheadActual  14: 262144 op, 447917.00 ns, 1.7087 ns/op
OverheadActual  15: 262144 op, 425345.00 ns, 1.6226 ns/op

WorkloadWarmup   1: 262144 op, 631611059.00 ns, 2.4094 us/op
WorkloadWarmup   2: 262144 op, 642034189.00 ns, 2.4492 us/op
WorkloadWarmup   3: 262144 op, 627552708.00 ns, 2.3939 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 639046808.00 ns, 2.4378 us/op
WorkloadActual   2: 262144 op, 624089296.00 ns, 2.3807 us/op
WorkloadActual   3: 262144 op, 620725906.00 ns, 2.3679 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 638621394.00 ns, 2.4361 us/op
WorkloadResult   2: 262144 op, 623663882.00 ns, 2.3791 us/op
WorkloadResult   3: 262144 op, 620300492.00 ns, 2.3663 us/op
// GC:  14 7 0 247487456 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3962 has exited with code 0.

Mean = 2.394 μs, StdErr = 0.021 μs (0.90%), N = 3, StdDev = 0.037 μs
Min = 2.366 μs, Q1 = 2.373 μs, Median = 2.379 μs, Q3 = 2.408 μs, Max = 2.436 μs
IQR = 0.035 μs, LowerFence = 2.320 μs, UpperFence = 2.460 μs
ConfidenceInterval = [1.715 μs; 3.073 μs] (CI 99.9%), Margin = 0.679 μs (28.35% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 223778.00 ns, 223.7780 us/op
WorkloadJitting  1: 1 op, 9403551.00 ns, 9.4036 ms/op

OverheadJitting  2: 16 op, 248644.00 ns, 15.5403 us/op
WorkloadJitting  2: 16 op, 336789.00 ns, 21.0493 us/op

WorkloadPilot    1: 16 op, 81873.00 ns, 5.1171 us/op
WorkloadPilot    2: 32 op, 40436.00 ns, 1.2636 us/op
WorkloadPilot    3: 64 op, 87443.00 ns, 1.3663 us/op
WorkloadPilot    4: 128 op, 132428.00 ns, 1.0346 us/op
WorkloadPilot    5: 256 op, 253754.00 ns, 991.2266 ns/op
WorkloadPilot    6: 512 op, 434782.00 ns, 849.1836 ns/op
WorkloadPilot    7: 1024 op, 1003814.00 ns, 980.2871 ns/op
WorkloadPilot    8: 2048 op, 1857408.00 ns, 906.9375 ns/op
WorkloadPilot    9: 4096 op, 3884674.00 ns, 948.4067 ns/op
WorkloadPilot   10: 8192 op, 7354023.00 ns, 897.7079 ns/op
WorkloadPilot   11: 16384 op, 14971028.00 ns, 913.7590 ns/op
WorkloadPilot   12: 32768 op, 29238712.00 ns, 892.2947 ns/op
WorkloadPilot   13: 65536 op, 69623690.00 ns, 1.0624 us/op
WorkloadPilot   14: 131072 op, 151688312.00 ns, 1.1573 us/op
WorkloadPilot   15: 262144 op, 316805173.00 ns, 1.2085 us/op
WorkloadPilot   16: 524288 op, 704482195.00 ns, 1.3437 us/op

OverheadWarmup   1: 524288 op, 864224.00 ns, 1.6484 ns/op
OverheadWarmup   2: 524288 op, 887507.00 ns, 1.6928 ns/op
OverheadWarmup   3: 524288 op, 850127.00 ns, 1.6215 ns/op
OverheadWarmup   4: 524288 op, 862691.00 ns, 1.6455 ns/op
OverheadWarmup   5: 524288 op, 868763.00 ns, 1.6570 ns/op
OverheadWarmup   6: 524288 op, 893378.00 ns, 1.7040 ns/op
OverheadWarmup   7: 524288 op, 870295.00 ns, 1.6600 ns/op

OverheadActual   1: 524288 op, 863582.00 ns, 1.6472 ns/op
OverheadActual   2: 524288 op, 898027.00 ns, 1.7129 ns/op
OverheadActual   3: 524288 op, 896254.00 ns, 1.7095 ns/op
OverheadActual   4: 524288 op, 876537.00 ns, 1.6719 ns/op
OverheadActual   5: 524288 op, 889290.00 ns, 1.6962 ns/op
OverheadActual   6: 524288 op, 880243.00 ns, 1.6789 ns/op
OverheadActual   7: 524288 op, 884872.00 ns, 1.6878 ns/op
OverheadActual   8: 524288 op, 893537.00 ns, 1.7043 ns/op
OverheadActual   9: 524288 op, 902013.00 ns, 1.7205 ns/op
OverheadActual  10: 524288 op, 896443.00 ns, 1.7098 ns/op
OverheadActual  11: 524288 op, 895712.00 ns, 1.7084 ns/op
OverheadActual  12: 524288 op, 888779.00 ns, 1.6952 ns/op
OverheadActual  13: 524288 op, 888769.00 ns, 1.6952 ns/op
OverheadActual  14: 524288 op, 890151.00 ns, 1.6978 ns/op
OverheadActual  15: 524288 op, 893518.00 ns, 1.7043 ns/op

WorkloadWarmup   1: 524288 op, 665331846.00 ns, 1.2690 us/op
WorkloadWarmup   2: 524288 op, 662966461.00 ns, 1.2645 us/op
WorkloadWarmup   3: 524288 op, 666942371.00 ns, 1.2721 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 678086305.00 ns, 1.2933 us/op
WorkloadActual   2: 524288 op, 673842002.00 ns, 1.2853 us/op
WorkloadActual   3: 524288 op, 672533348.00 ns, 1.2828 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 677196154.00 ns, 1.2916 us/op
WorkloadResult   2: 524288 op, 672951851.00 ns, 1.2836 us/op
WorkloadResult   3: 524288 op, 671643197.00 ns, 1.2811 us/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3969 has exited with code 0.

Mean = 1.285 μs, StdErr = 0.003 μs (0.25%), N = 3, StdDev = 0.006 μs
Min = 1.281 μs, Q1 = 1.282 μs, Median = 1.284 μs, Q3 = 1.288 μs, Max = 1.292 μs
IQR = 0.005 μs, LowerFence = 1.274 μs, UpperFence = 1.296 μs
ConfidenceInterval = [1.184 μs; 1.386 μs] (CI 99.9%), Margin = 0.101 μs (7.86% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 265707.00 ns, 265.7070 us/op
WorkloadJitting  1: 1 op, 9255201.00 ns, 9.2552 ms/op

OverheadJitting  2: 16 op, 211024.00 ns, 13.1890 us/op
WorkloadJitting  2: 16 op, 315288.00 ns, 19.7055 us/op

WorkloadPilot    1: 16 op, 104365.00 ns, 6.5228 us/op
WorkloadPilot    2: 32 op, 62046.00 ns, 1.9389 us/op
WorkloadPilot    3: 64 op, 103463.00 ns, 1.6166 us/op
WorkloadPilot    4: 128 op, 141855.00 ns, 1.1082 us/op
WorkloadPilot    5: 256 op, 270345.00 ns, 1.0560 us/op
WorkloadPilot    6: 512 op, 489524.00 ns, 956.1016 ns/op
WorkloadPilot    7: 1024 op, 954451.00 ns, 932.0811 ns/op
WorkloadPilot    8: 2048 op, 1765006.00 ns, 861.8193 ns/op
WorkloadPilot    9: 4096 op, 3709035.00 ns, 905.5261 ns/op
WorkloadPilot   10: 8192 op, 7037559.00 ns, 859.0770 ns/op
WorkloadPilot   11: 16384 op, 13977207.00 ns, 853.1010 ns/op
WorkloadPilot   12: 32768 op, 27827676.00 ns, 849.2333 ns/op
WorkloadPilot   13: 65536 op, 67231934.00 ns, 1.0259 us/op
WorkloadPilot   14: 131072 op, 142656685.00 ns, 1.0884 us/op
WorkloadPilot   15: 262144 op, 306747998.00 ns, 1.1702 us/op
WorkloadPilot   16: 524288 op, 672365046.00 ns, 1.2824 us/op

OverheadWarmup   1: 524288 op, 885574.00 ns, 1.6891 ns/op
OverheadWarmup   2: 524288 op, 893368.00 ns, 1.7040 ns/op
OverheadWarmup   3: 524288 op, 889942.00 ns, 1.6974 ns/op
OverheadWarmup   4: 524288 op, 888940.00 ns, 1.6955 ns/op
OverheadWarmup   5: 524288 op, 890433.00 ns, 1.6984 ns/op
OverheadWarmup   6: 524288 op, 889802.00 ns, 1.6972 ns/op

OverheadActual   1: 524288 op, 884621.00 ns, 1.6873 ns/op
OverheadActual   2: 524288 op, 897235.00 ns, 1.7113 ns/op
OverheadActual   3: 524288 op, 887126.00 ns, 1.6921 ns/op
OverheadActual   4: 524288 op, 884622.00 ns, 1.6873 ns/op
OverheadActual   5: 524288 op, 882097.00 ns, 1.6825 ns/op
OverheadActual   6: 524288 op, 896595.00 ns, 1.7101 ns/op
OverheadActual   7: 524288 op, 894852.00 ns, 1.7068 ns/op
OverheadActual   8: 524288 op, 901634.00 ns, 1.7197 ns/op
OverheadActual   9: 524288 op, 884002.00 ns, 1.6861 ns/op
OverheadActual  10: 524288 op, 882759.00 ns, 1.6837 ns/op
OverheadActual  11: 524288 op, 896545.00 ns, 1.7100 ns/op
OverheadActual  12: 524288 op, 864165.00 ns, 1.6483 ns/op
OverheadActual  13: 524288 op, 905892.00 ns, 1.7279 ns/op
OverheadActual  14: 524288 op, 872369.00 ns, 1.6639 ns/op
OverheadActual  15: 524288 op, 881897.00 ns, 1.6821 ns/op

WorkloadWarmup   1: 524288 op, 659098638.00 ns, 1.2571 us/op
WorkloadWarmup   2: 524288 op, 654446939.00 ns, 1.2483 us/op
WorkloadWarmup   3: 524288 op, 649750757.00 ns, 1.2393 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 663167579.00 ns, 1.2649 us/op
WorkloadActual   2: 524288 op, 648570708.00 ns, 1.2371 us/op
WorkloadActual   3: 524288 op, 648880156.00 ns, 1.2376 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 662282957.00 ns, 1.2632 us/op
WorkloadResult   2: 524288 op, 647686086.00 ns, 1.2354 us/op
WorkloadResult   3: 524288 op, 647995534.00 ns, 1.2360 us/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3984 has exited with code 0.

Mean = 1.245 μs, StdErr = 0.009 μs (0.74%), N = 3, StdDev = 0.016 μs
Min = 1.235 μs, Q1 = 1.236 μs, Median = 1.236 μs, Q3 = 1.250 μs, Max = 1.263 μs
IQR = 0.014 μs, LowerFence = 1.215 μs, UpperFence = 1.270 μs
ConfidenceInterval = [0.955 μs; 1.535 μs] (CI 99.9%), Margin = 0.290 μs (23.31% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 259815.00 ns, 259.8150 us/op
WorkloadJitting  1: 1 op, 9239774.00 ns, 9.2398 ms/op

OverheadJitting  2: 16 op, 215111.00 ns, 13.4444 us/op
WorkloadJitting  2: 16 op, 314818.00 ns, 19.6761 us/op

WorkloadPilot    1: 16 op, 81423.00 ns, 5.0889 us/op
WorkloadPilot    2: 32 op, 40446.00 ns, 1.2639 us/op
WorkloadPilot    3: 64 op, 74439.00 ns, 1.1631 us/op
WorkloadPilot    4: 128 op, 114694.00 ns, 896.0469 ns/op
WorkloadPilot    5: 256 op, 212217.00 ns, 828.9727 ns/op
WorkloadPilot    6: 512 op, 347269.00 ns, 678.2598 ns/op
WorkloadPilot    7: 1024 op, 833346.00 ns, 813.8145 ns/op
WorkloadPilot    8: 2048 op, 1516301.00 ns, 740.3813 ns/op
WorkloadPilot    9: 4096 op, 3246051.00 ns, 792.4929 ns/op
WorkloadPilot   10: 8192 op, 6092006.00 ns, 743.6531 ns/op
WorkloadPilot   11: 16384 op, 12119101.00 ns, 739.6912 ns/op
WorkloadPilot   12: 32768 op, 23788883.00 ns, 725.9791 ns/op
WorkloadPilot   13: 65536 op, 59154242.00 ns, 902.6221 ns/op
WorkloadPilot   14: 131072 op, 131612236.00 ns, 1.0041 us/op
