// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 197.34 sec and exited with 0
// ***** Done, took 00:03:21 (201.13 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   1: 4194304 op, 7668180.00 ns, 1.8282 ns/op
OverheadActual   2: 4194304 op, 7673308.00 ns, 1.8295 ns/op
OverheadActual   3: 4194304 op, 7687809.00 ns, 1.8329 ns/op
OverheadActual   4: 4194304 op, 7743100.00 ns, 1.8461 ns/op
OverheadActual   5: 4194304 op, 7693868.00 ns, 1.8344 ns/op
OverheadActual   6: 4194304 op, 7664324.00 ns, 1.8273 ns/op
OverheadActual   7: 4194304 op, 7658606.00 ns, 1.8260 ns/op
OverheadActual   8: 4194304 op, 7663213.00 ns, 1.8271 ns/op
OverheadActual   9: 4194304 op, 7634881.00 ns, 1.8203 ns/op
OverheadActual  10: 4194304 op, 7649713.00 ns, 1.8238 ns/op
OverheadActual  11: 4194304 op, 7683283.00 ns, 1.8318 ns/op
OverheadActual  12: 4194304 op, 7654560.00 ns, 1.8250 ns/op
OverheadActual  13: 4194304 op, 7692736.00 ns, 1.8341 ns/op
OverheadActual  14: 4194304 op, 7652317.00 ns, 1.8245 ns/op
OverheadActual  15: 4194304 op, 7638686.00 ns, 1.8212 ns/op

WorkloadWarmup   1: 4194304 op, 563610028.00 ns, 134.3751 ns/op
WorkloadWarmup   2: 4194304 op, 559585001.00 ns, 133.4155 ns/op
WorkloadWarmup   3: 4194304 op, 552877625.00 ns, 131.8163 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 564368674.00 ns, 134.5560 ns/op
WorkloadActual   2: 4194304 op, 555353351.00 ns, 132.4066 ns/op
WorkloadActual   3: 4194304 op, 569614067.00 ns, 135.8066 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 556704350.00 ns, 132.7287 ns/op
WorkloadResult   2: 4194304 op, 547689027.00 ns, 130.5792 ns/op
WorkloadResult   3: 4194304 op, 561949743.00 ns, 133.9793 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4169 has exited with code 0.

Mean = 132.429 ns, StdErr = 0.993 ns (0.75%), N = 3, StdDev = 1.720 ns
Min = 130.579 ns, Q1 = 131.654 ns, Median = 132.729 ns, Q3 = 133.354 ns, Max = 133.979 ns
IQR = 1.700 ns, LowerFence = 129.104 ns, UpperFence = 135.904 ns
ConfidenceInterval = [101.055 ns; 163.803 ns] (CI 99.9%), Margin = 31.374 ns (23.69% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:17 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 255547.00 ns, 255.5470 us/op
WorkloadJitting  1: 1 op, 5603986.00 ns, 5.6040 ms/op

OverheadJitting  2: 16 op, 228947.00 ns, 14.3092 us/op
WorkloadJitting  2: 16 op, 566745.00 ns, 35.4216 us/op

WorkloadPilot    1: 16 op, 6199.00 ns, 387.4375 ns/op
WorkloadPilot    2: 32 op, 27781.00 ns, 868.1563 ns/op
WorkloadPilot    3: 64 op, 29333.00 ns, 458.3281 ns/op
WorkloadPilot    4: 128 op, 53028.00 ns, 414.2813 ns/op
WorkloadPilot    5: 256 op, 72928.00 ns, 284.8750 ns/op
WorkloadPilot    6: 512 op, 120548.00 ns, 235.4453 ns/op
WorkloadPilot    7: 1024 op, 372428.00 ns, 363.6992 ns/op
WorkloadPilot    8: 2048 op, 303558.00 ns, 148.2217 ns/op
WorkloadPilot    9: 4096 op, 671199.00 ns, 163.8669 ns/op
WorkloadPilot   10: 8192 op, 1419551.00 ns, 173.2850 ns/op
WorkloadPilot   11: 16384 op, 2799855.00 ns, 170.8896 ns/op
WorkloadPilot   12: 32768 op, 5766766.00 ns, 175.9877 ns/op
WorkloadPilot   13: 65536 op, 11286317.00 ns, 172.2155 ns/op
WorkloadPilot   14: 131072 op, 16561068.00 ns, 126.3509 ns/op
WorkloadPilot   15: 262144 op, 22576711.00 ns, 86.1233 ns/op
WorkloadPilot   16: 524288 op, 47713462.00 ns, 91.0062 ns/op
WorkloadPilot   17: 1048576 op, 91558716.00 ns, 87.3172 ns/op
WorkloadPilot   18: 2097152 op, 180873116.00 ns, 86.2470 ns/op
WorkloadPilot   19: 4194304 op, 363068378.00 ns, 86.5622 ns/op
WorkloadPilot   20: 8388608 op, 728684250.00 ns, 86.8659 ns/op

OverheadWarmup   1: 8388608 op, 15345127.00 ns, 1.8293 ns/op
OverheadWarmup   2: 8388608 op, 15395211.00 ns, 1.8353 ns/op
OverheadWarmup   3: 8388608 op, 15350785.00 ns, 1.8300 ns/op
OverheadWarmup   4: 8388608 op, 15300090.00 ns, 1.8239 ns/op
OverheadWarmup   5: 8388608 op, 15327190.00 ns, 1.8271 ns/op
OverheadWarmup   6: 8388608 op, 15310315.00 ns, 1.8251 ns/op

OverheadActual   1: 8388608 op, 15362472.00 ns, 1.8313 ns/op
OverheadActual   2: 8388608 op, 15317996.00 ns, 1.8260 ns/op
OverheadActual   3: 8388608 op, 15346760.00 ns, 1.8295 ns/op
OverheadActual   4: 8388608 op, 15314692.00 ns, 1.8257 ns/op
OverheadActual   5: 8388608 op, 15317636.00 ns, 1.8260 ns/op
OverheadActual   6: 8388608 op, 15294271.00 ns, 1.8232 ns/op
OverheadActual   7: 8388608 op, 15380609.00 ns, 1.8335 ns/op
OverheadActual   8: 8388608 op, 15299640.00 ns, 1.8239 ns/op
OverheadActual   9: 8388608 op, 15316104.00 ns, 1.8258 ns/op
OverheadActual  10: 8388608 op, 15290706.00 ns, 1.8228 ns/op
OverheadActual  11: 8388608 op, 15315182.00 ns, 1.8257 ns/op
OverheadActual  12: 8388608 op, 15296896.00 ns, 1.8235 ns/op
OverheadActual  13: 8388608 op, 15349052.00 ns, 1.8297 ns/op
OverheadActual  14: 8388608 op, 15392517.00 ns, 1.8349 ns/op
OverheadActual  15: 8388608 op, 15332248.00 ns, 1.8277 ns/op

WorkloadWarmup   1: 8388608 op, 743989267.00 ns, 88.6904 ns/op
WorkloadWarmup   2: 8388608 op, 727334090.00 ns, 86.7050 ns/op
WorkloadWarmup   3: 8388608 op, 728706152.00 ns, 86.8685 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 726602663.00 ns, 86.6178 ns/op
WorkloadActual   2: 8388608 op, 728907003.00 ns, 86.8925 ns/op
WorkloadActual   3: 8388608 op, 729376220.00 ns, 86.9484 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 711285027.00 ns, 84.7918 ns/op
WorkloadResult   2: 8388608 op, 713589367.00 ns, 85.0665 ns/op
WorkloadResult   3: 8388608 op, 714058584.00 ns, 85.1224 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4176 has exited with code 0.

Mean = 84.994 ns, StdErr = 0.102 ns (0.12%), N = 3, StdDev = 0.177 ns
Min = 84.792 ns, Q1 = 84.929 ns, Median = 85.066 ns, Q3 = 85.094 ns, Max = 85.122 ns
IQR = 0.165 ns, LowerFence = 84.681 ns, UpperFence = 85.342 ns
ConfidenceInterval = [81.765 ns; 88.222 ns] (CI 99.9%), Margin = 3.229 ns (3.80% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:17 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.211 ns, StdErr = 0.061 ns (0.17%), N = 3, StdDev = 0.106 ns
Min = 35.088 ns, Q1 = 35.178 ns, Median = 35.267 ns, Q3 = 35.272 ns, Max = 35.277 ns
IQR = 0.094 ns, LowerFence = 35.037 ns, UpperFence = 35.413 ns
ConfidenceInterval = [33.273 ns; 37.149 ns] (CI 99.9%), Margin = 1.938 ns (5.50% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.086 ns ; 35.279 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 28.050 ns, StdErr = 0.010 ns (0.04%), N = 3, StdDev = 0.017 ns
Min = 28.030 ns, Q1 = 28.044 ns, Median = 28.059 ns, Q3 = 28.060 ns, Max = 28.061 ns
IQR = 0.016 ns, LowerFence = 28.021 ns, UpperFence = 28.083 ns
ConfidenceInterval = [27.732 ns; 28.367 ns] (CI 99.9%), Margin = 0.317 ns (1.13% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[28.029 ns ; 28.061 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 63.775 μs, StdErr = 0.124 μs (0.19%), N = 3, StdDev = 0.215 μs
Min = 63.631 μs, Q1 = 63.652 μs, Median = 63.673 μs, Q3 = 63.848 μs, Max = 64.022 μs
IQR = 0.196 μs, LowerFence = 63.359 μs, UpperFence = 64.141 μs
ConfidenceInterval = [59.858 μs; 67.693 μs] (CI 99.9%), Margin = 3.917 μs (6.14% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[63.435 μs ; 64.218 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 132.429 ns, StdErr = 0.993 ns (0.75%), N = 3, StdDev = 1.720 ns
Min = 130.579 ns, Q1 = 131.654 ns, Median = 132.729 ns, Q3 = 133.354 ns, Max = 133.979 ns
IQR = 1.700 ns, LowerFence = 129.104 ns, UpperFence = 135.904 ns
ConfidenceInterval = [101.055 ns; 163.803 ns] (CI 99.9%), Margin = 31.374 ns (23.69% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[129.014 ns ; 131.789 ns) | @
[131.789 ns ; 135.544 ns) | @@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 84.994 ns, StdErr = 0.102 ns (0.12%), N = 3, StdDev = 0.177 ns
Min = 84.792 ns, Q1 = 84.929 ns, Median = 85.066 ns, Q3 = 85.094 ns, Max = 85.122 ns
IQR = 0.165 ns, LowerFence = 84.681 ns, UpperFence = 85.342 ns
ConfidenceInterval = [81.765 ns; 88.222 ns] (CI 99.9%), Margin = 3.229 ns (3.80% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[84.631 ns ; 85.284 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     35.21 ns |     1.938 ns |   0.106 ns |     1.26 |    0.00 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     28.05 ns |     0.317 ns |   0.017 ns |     1.00 |    0.00 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 63,775.46 ns | 3,917.289 ns | 214.720 ns | 2,273.65 |    6.74 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    132.43 ns |    31.374 ns |   1.720 ns |     4.72 |    0.05 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     84.99 ns |     3.229 ns |   0.177 ns |     3.03 |    0.01 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:33 (33.49 sec), executed benchmarks: 5

Global total time: 00:03:54 (234.9 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
