// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.5 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 138.97 sec and exited with 0
// ***** Done, took 00:02:21 (141.59 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 146356.00 ns, 146.3560 us/op
WorkloadJitting  1: 1 op, 50946005.00 ns, 50.9460 ms/op

WorkloadPilot    1: 2 op, 2051743.00 ns, 1.0259 ms/op
WorkloadPilot    2: 3 op, 440070.00 ns, 146.6900 us/op
WorkloadPilot    3: 4 op, 253730.00 ns, 63.4325 us/op
WorkloadPilot    4: 5 op, 303596.00 ns, 60.7192 us/op
WorkloadPilot    5: 6 op, 335727.00 ns, 55.9545 us/op
WorkloadPilot    6: 7 op, 798895.00 ns, 114.1279 us/op
WorkloadPilot    7: 8 op, 244836.00 ns, 30.6045 us/op
WorkloadPilot    8: 9 op, 275799.00 ns, 30.6443 us/op
WorkloadPilot    9: 10 op, 256598.00 ns, 25.6598 us/op
WorkloadPilot   10: 11 op, 294737.00 ns, 26.7943 us/op
WorkloadPilot   11: 12 op, 319827.00 ns, 26.6523 us/op
WorkloadPilot   12: 13 op, 358997.00 ns, 27.6152 us/op
WorkloadPilot   13: 14 op, 406858.00 ns, 29.0613 us/op
WorkloadPilot   14: 15 op, 400708.00 ns, 26.7139 us/op
WorkloadPilot   15: 16 op, 423399.00 ns, 26.4624 us/op
WorkloadPilot   16: 32 op, 986905.00 ns, 30.8408 us/op
WorkloadPilot   17: 64 op, 2131595.00 ns, 33.3062 us/op
WorkloadPilot   18: 128 op, 4591365.00 ns, 35.8700 us/op
WorkloadPilot   19: 256 op, 8473218.00 ns, 33.0985 us/op
WorkloadPilot   20: 512 op, 16733641.00 ns, 32.6829 us/op
WorkloadPilot   21: 1024 op, 31483451.00 ns, 30.7456 us/op
WorkloadPilot   22: 2048 op, 61894661.00 ns, 30.2220 us/op
WorkloadPilot   23: 4096 op, 110072743.00 ns, 26.8732 us/op
WorkloadPilot   24: 8192 op, 206673967.00 ns, 25.2288 us/op
WorkloadPilot   25: 16384 op, 409673577.00 ns, 25.0045 us/op
WorkloadPilot   26: 32768 op, 825583404.00 ns, 25.1948 us/op

WorkloadWarmup   1: 32768 op, 818746564.00 ns, 24.9862 us/op
WorkloadWarmup   2: 32768 op, 803684756.00 ns, 24.5265 us/op
WorkloadWarmup   3: 32768 op, 807839191.00 ns, 24.6533 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 809626942.00 ns, 24.7079 us/op
WorkloadActual   2: 32768 op, 804842026.00 ns, 24.5618 us/op
WorkloadActual   3: 32768 op, 802140672.00 ns, 24.4794 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 809626942.00 ns, 24.7079 us/op
WorkloadResult   2: 32768 op, 804842026.00 ns, 24.5618 us/op
WorkloadResult   3: 32768 op, 802140672.00 ns, 24.4794 us/op
// GC:  12 0 0 1049889736 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3864 has exited with code 0.

Mean = 24.583 μs, StdErr = 0.067 μs (0.27%), N = 3, StdDev = 0.116 μs
Min = 24.479 μs, Q1 = 24.521 μs, Median = 24.562 μs, Q3 = 24.635 μs, Max = 24.708 μs
IQR = 0.114 μs, LowerFence = 24.349 μs, UpperFence = 24.806 μs
ConfidenceInterval = [22.472 μs; 26.694 μs] (CI 99.9%), Margin = 2.111 μs (8.59% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-09-23 12:29 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 146227.00 ns, 146.2270 us/op
WorkloadJitting  1: 1 op, 49595890.00 ns, 49.5959 ms/op

WorkloadPilot    1: 2 op, 1840075.00 ns, 920.0375 us/op
WorkloadPilot    2: 3 op, 309419.00 ns, 103.1397 us/op
WorkloadPilot    3: 4 op, 150924.00 ns, 37.7310 us/op
WorkloadPilot    4: 5 op, 168224.00 ns, 33.6448 us/op
WorkloadPilot    5: 6 op, 201973.00 ns, 33.6622 us/op
WorkloadPilot    6: 7 op, 246592.00 ns, 35.2274 us/op
WorkloadPilot    7: 8 op, 793601.00 ns, 99.2001 us/op
WorkloadPilot    8: 9 op, 234623.00 ns, 26.0692 us/op
WorkloadPilot    9: 10 op, 255849.00 ns, 25.5849 us/op
WorkloadPilot   10: 11 op, 269888.00 ns, 24.5353 us/op
WorkloadPilot   11: 12 op, 287715.00 ns, 23.9763 us/op
WorkloadPilot   12: 13 op, 310140.00 ns, 23.8569 us/op
WorkloadPilot   13: 14 op, 320192.00 ns, 22.8709 us/op
WorkloadPilot   14: 15 op, 350156.00 ns, 23.3437 us/op
WorkloadPilot   15: 16 op, 364107.00 ns, 22.7567 us/op
WorkloadPilot   16: 32 op, 859577.00 ns, 26.8618 us/op
WorkloadPilot   17: 64 op, 1800803.00 ns, 28.1375 us/op
WorkloadPilot   18: 128 op, 3594426.00 ns, 28.0815 us/op
WorkloadPilot   19: 256 op, 7092343.00 ns, 27.7045 us/op
WorkloadPilot   20: 512 op, 15903887.00 ns, 31.0623 us/op
WorkloadPilot   21: 1024 op, 27906281.00 ns, 27.2522 us/op
WorkloadPilot   22: 2048 op, 54991745.00 ns, 26.8514 us/op
WorkloadPilot   23: 4096 op, 105356507.00 ns, 25.7218 us/op
WorkloadPilot   24: 8192 op, 186354335.00 ns, 22.7483 us/op
WorkloadPilot   25: 16384 op, 372467388.00 ns, 22.7336 us/op
WorkloadPilot   26: 32768 op, 740064580.00 ns, 22.5850 us/op

WorkloadWarmup   1: 32768 op, 746522527.00 ns, 22.7821 us/op
WorkloadWarmup   2: 32768 op, 737855389.00 ns, 22.5176 us/op
WorkloadWarmup   3: 32768 op, 744348959.00 ns, 22.7157 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 741559600.00 ns, 22.6306 us/op
WorkloadActual   2: 32768 op, 740102272.00 ns, 22.5861 us/op
WorkloadActual   3: 32768 op, 741615957.00 ns, 22.6323 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 741559600.00 ns, 22.6306 us/op
WorkloadResult   2: 32768 op, 740102272.00 ns, 22.5861 us/op
WorkloadResult   3: 32768 op, 741615957.00 ns, 22.6323 us/op
// GC:  8 0 0 728238120 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3876 has exited with code 0.

Mean = 22.616 μs, StdErr = 0.015 μs (0.07%), N = 3, StdDev = 0.026 μs
Min = 22.586 μs, Q1 = 22.608 μs, Median = 22.631 μs, Q3 = 22.631 μs, Max = 22.632 μs
IQR = 0.023 μs, LowerFence = 22.574 μs, UpperFence = 22.666 μs
ConfidenceInterval = [22.139 μs; 23.094 μs] (CI 99.9%), Margin = 0.478 μs (2.11% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:29 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 163960.00 ns, 163.9600 us/op
WorkloadJitting  1: 1 op, 52154617.00 ns, 52.1546 ms/op

WorkloadPilot    1: 2 op, 1854233.00 ns, 927.1165 us/op
WorkloadPilot    2: 3 op, 537230.00 ns, 179.0767 us/op
WorkloadPilot    3: 4 op, 314049.00 ns, 78.5123 us/op
WorkloadPilot    4: 5 op, 918213.00 ns, 183.6426 us/op
WorkloadPilot    5: 6 op, 378148.00 ns, 63.0247 us/op
WorkloadPilot    6: 7 op, 352919.00 ns, 50.4170 us/op
WorkloadPilot    7: 8 op, 386153.00 ns, 48.2691 us/op
WorkloadPilot    8: 9 op, 437391.00 ns, 48.5990 us/op
WorkloadPilot    9: 10 op, 469917.00 ns, 46.9917 us/op
WorkloadPilot   10: 11 op, 498343.00 ns, 45.3039 us/op
WorkloadPilot   11: 12 op, 570419.00 ns, 47.5349 us/op
WorkloadPilot   12: 13 op, 612075.00 ns, 47.0827 us/op
WorkloadPilot   13: 14 op, 634968.00 ns, 45.3549 us/op
WorkloadPilot   14: 15 op, 676694.00 ns, 45.1129 us/op
WorkloadPilot   15: 16 op, 748954.00 ns, 46.8096 us/op
WorkloadPilot   16: 32 op, 1567149.00 ns, 48.9734 us/op
WorkloadPilot   17: 64 op, 3399536.00 ns, 53.1178 us/op
WorkloadPilot   18: 128 op, 6768484.00 ns, 52.8788 us/op
WorkloadPilot   19: 256 op, 12938447.00 ns, 50.5408 us/op
WorkloadPilot   20: 512 op, 25864254.00 ns, 50.5161 us/op
WorkloadPilot   21: 1024 op, 49176555.00 ns, 48.0240 us/op
WorkloadPilot   22: 2048 op, 98422612.00 ns, 48.0579 us/op
WorkloadPilot   23: 4096 op, 182058148.00 ns, 44.4478 us/op
WorkloadPilot   24: 8192 op, 362580096.00 ns, 44.2603 us/op
WorkloadPilot   25: 16384 op, 734102614.00 ns, 44.8061 us/op

WorkloadWarmup   1: 16384 op, 687025030.00 ns, 41.9327 us/op
WorkloadWarmup   2: 16384 op, 686273774.00 ns, 41.8868 us/op
WorkloadWarmup   3: 16384 op, 687491529.00 ns, 41.9612 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 689870877.00 ns, 42.1064 us/op
WorkloadActual   2: 16384 op, 696849267.00 ns, 42.5323 us/op
WorkloadActual   3: 16384 op, 690326742.00 ns, 42.1342 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 689870877.00 ns, 42.1064 us/op
WorkloadResult   2: 16384 op, 696849267.00 ns, 42.5323 us/op
WorkloadResult   3: 16384 op, 690326742.00 ns, 42.1342 us/op
// GC:  6 0 0 534120024 16384
// Threading:  0 0 16384
// Exceptions:  11

// AfterAll
// Benchmark Process 3891 has exited with code 0.

Mean = 42.258 μs, StdErr = 0.138 μs (0.33%), N = 3, StdDev = 0.238 μs
Min = 42.106 μs, Q1 = 42.120 μs, Median = 42.134 μs, Q3 = 42.333 μs, Max = 42.532 μs
IQR = 0.213 μs, LowerFence = 41.801 μs, UpperFence = 42.653 μs
ConfidenceInterval = [37.910 μs; 46.605 μs] (CI 99.9%), Margin = 4.347 μs (10.29% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-09-23 12:29 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX10v1,AVX512 BF16+FP16,AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 142580.00 ns, 142.5800 us/op
WorkloadJitting  1: 1 op, 10939556.00 ns, 10.9396 ms/op

OverheadJitting  2: 16 op, 286834.00 ns, 17.9271 us/op
WorkloadJitting  2: 16 op, 380977.00 ns, 23.8111 us/op

WorkloadPilot    1: 16 op, 56807.00 ns, 3.5504 us/op
WorkloadPilot    2: 32 op, 104916.00 ns, 3.2786 us/op
WorkloadPilot    3: 64 op, 192021.00 ns, 3.0003 us/op
WorkloadPilot    4: 128 op, 399618.00 ns, 3.1220 us/op
WorkloadPilot    5: 256 op, 839432.00 ns, 3.2790 us/op
WorkloadPilot    6: 512 op, 1683907.00 ns, 3.2889 us/op
WorkloadPilot    7: 1024 op, 3367696.00 ns, 3.2888 us/op
WorkloadPilot    8: 2048 op, 6711763.00 ns, 3.2772 us/op
WorkloadPilot    9: 4096 op, 13093182.00 ns, 3.1966 us/op
WorkloadPilot   10: 8192 op, 24407700.00 ns, 2.9795 us/op
WorkloadPilot   11: 16384 op, 48830105.00 ns, 2.9804 us/op
WorkloadPilot   12: 32768 op, 98524675.00 ns, 3.0067 us/op
WorkloadPilot   13: 65536 op, 193685017.00 ns, 2.9554 us/op
WorkloadPilot   14: 131072 op, 384652288.00 ns, 2.9347 us/op
WorkloadPilot   15: 262144 op, 764587965.00 ns, 2.9167 us/op

OverheadWarmup   1: 262144 op, 378633.00 ns, 1.4444 ns/op
OverheadWarmup   2: 262144 op, 390769.00 ns, 1.4907 ns/op
OverheadWarmup   3: 262144 op, 389204.00 ns, 1.4847 ns/op
OverheadWarmup   4: 262144 op, 369016.00 ns, 1.4077 ns/op
OverheadWarmup   5: 262144 op, 371435.00 ns, 1.4169 ns/op
OverheadWarmup   6: 262144 op, 367984.00 ns, 1.4037 ns/op

OverheadActual   1: 262144 op, 371513.00 ns, 1.4172 ns/op
OverheadActual   2: 262144 op, 371488.00 ns, 1.4171 ns/op
OverheadActual   3: 262144 op, 367929.00 ns, 1.4035 ns/op
OverheadActual   4: 262144 op, 367856.00 ns, 1.4033 ns/op
OverheadActual   5: 262144 op, 367903.00 ns, 1.4034 ns/op
OverheadActual   6: 262144 op, 367821.00 ns, 1.4031 ns/op
OverheadActual   7: 262144 op, 383240.00 ns, 1.4619 ns/op
OverheadActual   8: 262144 op, 367812.00 ns, 1.4031 ns/op
OverheadActual   9: 262144 op, 367819.00 ns, 1.4031 ns/op
OverheadActual  10: 262144 op, 381562.00 ns, 1.4555 ns/op
OverheadActual  11: 262144 op, 367767.00 ns, 1.4029 ns/op
OverheadActual  12: 262144 op, 370290.00 ns, 1.4125 ns/op
OverheadActual  13: 262144 op, 395834.00 ns, 1.5100 ns/op
OverheadActual  14: 262144 op, 368524.00 ns, 1.4058 ns/op
OverheadActual  15: 262144 op, 368708.00 ns, 1.4065 ns/op

WorkloadWarmup   1: 262144 op, 755959198.00 ns, 2.8838 us/op
WorkloadWarmup   2: 262144 op, 757652239.00 ns, 2.8902 us/op
WorkloadWarmup   3: 262144 op, 752340841.00 ns, 2.8700 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 752529383.00 ns, 2.8707 us/op
WorkloadActual   2: 262144 op, 753841417.00 ns, 2.8757 us/op
WorkloadActual   3: 262144 op, 756474334.00 ns, 2.8857 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 752160859.00 ns, 2.8693 us/op
WorkloadResult   2: 262144 op, 753472893.00 ns, 2.8743 us/op
WorkloadResult   3: 262144 op, 756105810.00 ns, 2.8843 us/op
// GC:  1 0 0 104857600 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3903 has exited with code 0.

Mean = 2.876 μs, StdErr = 0.004 μs (0.15%), N = 3, StdDev = 0.008 μs
Min = 2.869 μs, Q1 = 2.872 μs, Median = 2.874 μs, Q3 = 2.879 μs, Max = 2.884 μs
IQR = 0.008 μs, LowerFence = 2.860 μs, UpperFence = 2.891 μs
ConfidenceInterval = [2.736 μs; 3.016 μs] (CI 99.9%), Margin = 0.140 μs (4.86% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:29 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-full-compressed.json

// * Detailed results *
StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.921 μs, StdErr = 0.021 μs (0.54%), N = 3, StdDev = 0.037 μs
Min = 3.896 μs, Q1 = 3.900 μs, Median = 3.903 μs, Q3 = 3.933 μs, Max = 3.963 μs
IQR = 0.033 μs, LowerFence = 3.849 μs, UpperFence = 3.983 μs
ConfidenceInterval = [3.251 μs; 4.591 μs] (CI 99.9%), Margin = 0.670 μs (17.09% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.862 μs ; 3.996 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 23.658 μs, StdErr = 0.690 μs (2.92%), N = 3, StdDev = 1.196 μs
Min = 22.949 μs, Q1 = 22.968 μs, Median = 22.987 μs, Q3 = 24.013 μs, Max = 25.039 μs
IQR = 1.045 μs, LowerFence = 21.401 μs, UpperFence = 25.580 μs
ConfidenceInterval = [1.845 μs; 45.472 μs] (CI 99.9%), Margin = 21.813 μs (92.20% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[22.906 μs ; 25.082 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 213.853 μs, StdErr = 1.229 μs (0.57%), N = 3, StdDev = 2.128 μs
Min = 212.522 μs, Q1 = 212.625 μs, Median = 212.729 μs, Q3 = 214.518 μs, Max = 216.307 μs
IQR = 1.893 μs, LowerFence = 209.786 μs, UpperFence = 217.357 μs
ConfidenceInterval = [175.022 μs; 252.683 μs] (CI 99.9%), Margin = 38.830 μs (18.16% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[212.478 μs ; 216.352 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 22.714 μs, StdErr = 0.024 μs (0.10%), N = 3, StdDev = 0.041 μs
Min = 22.671 μs, Q1 = 22.694 μs, Median = 22.717 μs, Q3 = 22.735 μs, Max = 22.753 μs
IQR = 0.041 μs, LowerFence = 22.633 μs, UpperFence = 22.797 μs
ConfidenceInterval = [21.964 μs; 23.464 μs] (CI 99.9%), Margin = 0.750 μs (3.30% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[22.634 μs ; 22.791 μs) | @@@
---------------------------------------------------

