// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.94 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.75 sec and exited with 0
// ***** Done, took 00:02:37 (157.81 sec)   *****
// Found 10 benchmarks:
//   DatabaseRoutingBenchmarks.'Nested scopes (Read → ForceWrite)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read CurrentIntent (AsyncLocal)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForRead(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read EffectiveIntent (null-coalesce)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read HasIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read IsReadIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read IsWriteIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForForceWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingContext.Clear(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

// **************************
// Benchmark: DatabaseRoutingBenchmarks.'Nested scopes (Read → ForceWrite)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Scope_Nested --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 133938.00 ns, 133.9380 us/op
Mean = 350.667 ns, StdErr = 108.490 ns (30.94%), N = 3, StdDev = 187.910 ns
Min = 140.000 ns, Q1 = 275.500 ns, Median = 411.000 ns, Q3 = 456.000 ns, Max = 501.000 ns
IQR = 180.500 ns, LowerFence = 4.750 ns, UpperFence = 726.750 ns
ConfidenceInterval = [-3,077.519 ns; 3,778.853 ns] (CI 99.9%), Margin = 3,428.186 ns (977.62% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// **************************
// Benchmark: DatabaseRoutingBenchmarks.'Read HasIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Read_HasIntent --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 188528.00 ns, 188.5280 us/op
WorkloadJitting  1: 1 op, 494479.00 ns, 494.4790 us/op

OverheadWarmup   1: 1 op, 161.00 ns, 161.0000 ns/op
OverheadWarmup   2: 1 op, 131.00 ns, 131.0000 ns/op
OverheadWarmup   3: 1 op, 110.00 ns, 110.0000 ns/op
OverheadWarmup   4: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   5: 1 op, 120.00 ns, 120.0000 ns/op
OverheadWarmup   6: 1 op, 110.00 ns, 110.0000 ns/op
OverheadWarmup   7: 1 op, 120.00 ns, 120.0000 ns/op
OverheadWarmup   8: 1 op, 120.00 ns, 120.0000 ns/op

OverheadActual   1: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   2: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   3: 1 op, 141.00 ns, 141.0000 ns/op
OverheadActual   4: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   5: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   6: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual   7: 1 op, 111.00 ns, 111.0000 ns/op
OverheadActual   8: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   9: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  10: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  11: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  12: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  13: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  14: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  15: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  16: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  17: 1 op, 111.00 ns, 111.0000 ns/op
OverheadActual  18: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual  19: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  20: 1 op, 110.00 ns, 110.0000 ns/op

WorkloadWarmup   1: 1 op, 1573.00 ns, 1.5730 us/op
WorkloadWarmup   2: 1 op, 261.00 ns, 261.0000 ns/op
WorkloadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
WorkloadActual   2: 1 op, 230.00 ns, 230.0000 ns/op
WorkloadActual   3: 1 op, 231.00 ns, 231.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 136.00 ns, 136.0000 ns/op
WorkloadResult   2: 1 op, 105.00 ns, 105.0000 ns/op
WorkloadResult   3: 1 op, 106.00 ns, 106.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3914 has exited with code 0.

Mean = 115.667 ns, StdErr = 10.171 ns (8.79%), N = 3, StdDev = 17.616 ns
Min = 105.000 ns, Q1 = 105.500 ns, Median = 106.000 ns, Q3 = 121.000 ns, Max = 136.000 ns
IQR = 15.500 ns, LowerFence = 82.250 ns, UpperFence = 144.250 ns
ConfidenceInterval = [-205.720 ns; 437.053 ns] (CI 99.9%), Margin = 321.387 ns (277.86% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// **************************
// Benchmark: DatabaseRoutingBenchmarks.'Read IsReadIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Read_IsReadIntent --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162369.00 ns, 162.3690 us/op
WorkloadJitting  1: 1 op, 489032.00 ns, 489.0320 us/op

OverheadWarmup   1: 1 op, 170.00 ns, 170.0000 ns/op
OverheadWarmup   2: 1 op, 151.00 ns, 151.0000 ns/op
OverheadWarmup   3: 1 op, 110.00 ns, 110.0000 ns/op
OverheadWarmup   4: 1 op, 120.00 ns, 120.0000 ns/op
OverheadWarmup   5: 1 op, 130.00 ns, 130.0000 ns/op
OverheadWarmup   6: 1 op, 121.00 ns, 121.0000 ns/op
OverheadWarmup   7: 1 op, 110.00 ns, 110.0000 ns/op
OverheadWarmup   8: 1 op, 150.00 ns, 150.0000 ns/op
OverheadWarmup   9: 1 op, 130.00 ns, 130.0000 ns/op

OverheadActual   1: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   2: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   3: 1 op, 391.00 ns, 391.0000 ns/op
OverheadActual   4: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   5: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual   6: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual   7: 1 op, 121.00 ns, 121.0000 ns/op
OverheadActual   8: 1 op, 131.00 ns, 131.0000 ns/op
OverheadActual   9: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  10: 1 op, 121.00 ns, 121.0000 ns/op
OverheadActual  11: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  12: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  13: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  14: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  15: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  16: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  17: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  18: 1 op, 161.00 ns, 161.0000 ns/op
OverheadActual  19: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  20: 1 op, 140.00 ns, 140.0000 ns/op

WorkloadWarmup   1: 1 op, 1552.00 ns, 1.5520 us/op
WorkloadWarmup   2: 1 op, 260.00 ns, 260.0000 ns/op
WorkloadWarmup   3: 1 op, 271.00 ns, 271.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 260.00 ns, 260.0000 ns/op
WorkloadActual   2: 1 op, 270.00 ns, 270.0000 ns/op
WorkloadActual   3: 1 op, 251.00 ns, 251.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 130.00 ns, 130.0000 ns/op
WorkloadResult   2: 1 op, 140.00 ns, 140.0000 ns/op
WorkloadResult   3: 1 op, 121.00 ns, 121.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3920 has exited with code 0.

Mean = 130.333 ns, StdErr = 5.487 ns (4.21%), N = 3, StdDev = 9.504 ns
Min = 121.000 ns, Q1 = 125.500 ns, Median = 130.000 ns, Q3 = 135.000 ns, Max = 140.000 ns
IQR = 9.500 ns, LowerFence = 111.250 ns, UpperFence = 149.250 ns
ConfidenceInterval = [-43.062 ns; 303.729 ns] (CI 99.9%), Margin = 173.395 ns (133.04% of Mean)
Skewness = 0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// **************************
// Benchmark: DatabaseRoutingBenchmarks.'Read IsWriteIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Read_IsWriteIntent --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162440.00 ns, 162.4400 us/op
WorkloadJitting  1: 1 op, 531805.00 ns, 531.8050 us/op

OverheadWarmup   1: 1 op, 170.00 ns, 170.0000 ns/op
OverheadWarmup   2: 1 op, 160.00 ns, 160.0000 ns/op
OverheadWarmup   3: 1 op, 91.00 ns, 91.0000 ns/op
OverheadWarmup   4: 1 op, 371.00 ns, 371.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 120.00 ns, 120.0000 ns/op
OverheadWarmup   7: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   8: 1 op, 110.00 ns, 110.0000 ns/op
OverheadWarmup   9: 1 op, 110.00 ns, 110.0000 ns/op

OverheadActual   1: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual   2: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual   3: 1 op, 431.00 ns, 431.0000 ns/op
OverheadActual   4: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual   5: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   6: 1 op, 140.00 ns, 140.0000 ns/op
OverheadActual   7: 1 op, 370.00 ns, 370.0000 ns/op
OverheadActual   8: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual   9: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  10: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  11: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  12: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual  13: 1 op, 140.00 ns, 140.0000 ns/op
OverheadActual  14: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  15: 1 op, 121.00 ns, 121.0000 ns/op
OverheadActual  16: 1 op, 141.00 ns, 141.0000 ns/op
OverheadActual  17: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  18: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual  19: 1 op, 140.00 ns, 140.0000 ns/op
OverheadActual  20: 1 op, 130.00 ns, 130.0000 ns/op

WorkloadWarmup   1: 1 op, 1993.00 ns, 1.9930 us/op
WorkloadWarmup   2: 1 op, 251.00 ns, 251.0000 ns/op
WorkloadWarmup   3: 1 op, 280.00 ns, 280.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 270.00 ns, 270.0000 ns/op
WorkloadActual   2: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadActual   3: 1 op, 290.00 ns, 290.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 130.00 ns, 130.0000 ns/op
WorkloadResult   2: 1 op, 110.00 ns, 110.0000 ns/op
WorkloadResult   3: 1 op, 150.00 ns, 150.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3926 has exited with code 0.

Mean = 130.000 ns, StdErr = 11.547 ns (8.88%), N = 3, StdDev = 20.000 ns
Min = 110.000 ns, Q1 = 120.000 ns, Median = 130.000 ns, Q3 = 140.000 ns, Max = 150.000 ns
IQR = 20.000 ns, LowerFence = 90.000 ns, UpperFence = 170.000 ns
ConfidenceInterval = [-234.874 ns; 494.874 ns] (CI 99.9%), Margin = 364.874 ns (280.67% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// **************************
// Benchmark: DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Scope_ForWrite --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 132816.00 ns, 132.8160 us/op
WorkloadJitting  1: 1 op, 890304.00 ns, 890.3040 us/op

OverheadWarmup   1: 1 op, 151.00 ns, 151.0000 ns/op
OverheadWarmup   2: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   3: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   4: 1 op, 111.00 ns, 111.0000 ns/op
OverheadWarmup   5: 1 op, 121.00 ns, 121.0000 ns/op
OverheadWarmup   6: 1 op, 101.00 ns, 101.0000 ns/op
OverheadWarmup   7: 1 op, 110.00 ns, 110.0000 ns/op

OverheadActual   1: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   2: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   3: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   4: 1 op, 171.00 ns, 171.0000 ns/op
OverheadActual   5: 1 op, 661.00 ns, 661.0000 ns/op
OverheadActual   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   7: 1 op, 90.00 ns, 90.0000 ns/op
OverheadActual   8: 1 op, 111.00 ns, 111.0000 ns/op
OverheadActual   9: 1 op, 80.00 ns, 80.0000 ns/op
OverheadActual  10: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  11: 1 op, 161.00 ns, 161.0000 ns/op
OverheadActual  12: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  13: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  14: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  15: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual  16: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  17: 1 op, 91.00 ns, 91.0000 ns/op
OverheadActual  18: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual  19: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  20: 1 op, 111.00 ns, 111.0000 ns/op

WorkloadWarmup   1: 1 op, 8833.00 ns, 8.8330 us/op
WorkloadWarmup   2: 1 op, 2844.00 ns, 2.8440 us/op
WorkloadWarmup   3: 1 op, 3245.00 ns, 3.2450 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2774.00 ns, 2.7740 us/op
WorkloadActual   2: 1 op, 2614.00 ns, 2.6140 us/op
WorkloadActual   3: 1 op, 2464.00 ns, 2.4640 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2654.00 ns, 2.6540 us/op
WorkloadResult   2: 1 op, 2494.00 ns, 2.4940 us/op
WorkloadResult   3: 1 op, 2344.00 ns, 2.3440 us/op
// GC:  0 0 0 392 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3932 has exited with code 0.

Mean = 2.497 μs, StdErr = 0.090 μs (3.58%), N = 3, StdDev = 0.155 μs
Min = 2.344 μs, Q1 = 2.419 μs, Median = 2.494 μs, Q3 = 2.574 μs, Max = 2.654 μs
IQR = 0.155 μs, LowerFence = 2.187 μs, UpperFence = 2.807 μs
ConfidenceInterval = [-0.331 μs; 5.326 μs] (CI 99.9%), Margin = 2.828 μs (113.25% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// **************************
// Benchmark: DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForForceWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Scope_ForForceWrite --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 134999.00 ns, 134.9990 us/op
WorkloadJitting  1: 1 op, 881561.00 ns, 881.5610 us/op

OverheadWarmup   1: 1 op, 190.00 ns, 190.0000 ns/op
OverheadWarmup   2: 1 op, 150.00 ns, 150.0000 ns/op
OverheadWarmup   3: 1 op, 130.00 ns, 130.0000 ns/op
OverheadWarmup   4: 1 op, 171.00 ns, 171.0000 ns/op
OverheadWarmup   5: 1 op, 161.00 ns, 161.0000 ns/op
OverheadWarmup   6: 1 op, 150.00 ns, 150.0000 ns/op
OverheadWarmup   7: 1 op, 150.00 ns, 150.0000 ns/op
OverheadWarmup   8: 1 op, 141.00 ns, 141.0000 ns/op

OverheadActual   1: 1 op, 501.00 ns, 501.0000 ns/op
OverheadActual   2: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   3: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   4: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual   5: 1 op, 161.00 ns, 161.0000 ns/op
OverheadActual   6: 1 op, 150.00 ns, 150.0000 ns/op
