// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 181.67 sec and exited with 0
// ***** Done, took 00:03:05 (185.68 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual  11: 4194304 op, 6858840.00 ns, 1.6353 ns/op
OverheadActual  12: 4194304 op, 6864040.00 ns, 1.6365 ns/op
OverheadActual  13: 4194304 op, 6862006.00 ns, 1.6360 ns/op
OverheadActual  14: 4194304 op, 6873447.00 ns, 1.6388 ns/op
OverheadActual  15: 4194304 op, 6856626.00 ns, 1.6347 ns/op

WorkloadWarmup   1: 4194304 op, 609291765.00 ns, 145.2665 ns/op
WorkloadWarmup   2: 4194304 op, 604809336.00 ns, 144.1978 ns/op
WorkloadWarmup   3: 4194304 op, 599650543.00 ns, 142.9678 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 597012843.00 ns, 142.3390 ns/op
WorkloadActual   2: 4194304 op, 601983383.00 ns, 143.5240 ns/op
WorkloadActual   3: 4194304 op, 600414561.00 ns, 143.1500 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 590140498.00 ns, 140.7005 ns/op
WorkloadResult   2: 4194304 op, 595111038.00 ns, 141.8855 ns/op
WorkloadResult   3: 4194304 op, 593542216.00 ns, 141.5115 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3930 has exited with code 0.

Mean = 141.366 ns, StdErr = 0.350 ns (0.25%), N = 3, StdDev = 0.606 ns
Min = 140.700 ns, Q1 = 141.106 ns, Median = 141.511 ns, Q3 = 141.699 ns, Max = 141.886 ns
IQR = 0.593 ns, LowerFence = 140.217 ns, UpperFence = 142.587 ns
ConfidenceInterval = [130.314 ns; 152.418 ns] (CI 99.9%), Margin = 11.052 ns (7.82% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 219591.00 ns, 219.5910 us/op
WorkloadJitting  1: 1 op, 5575791.00 ns, 5.5758 ms/op

OverheadJitting  2: 16 op, 236762.00 ns, 14.7976 us/op
WorkloadJitting  2: 16 op, 491659.00 ns, 30.7287 us/op

WorkloadPilot    1: 16 op, 5210.00 ns, 325.6250 ns/op
WorkloadPilot    2: 32 op, 22172.00 ns, 692.8750 ns/op
WorkloadPilot    3: 64 op, 24406.00 ns, 381.3438 ns/op
WorkloadPilot    4: 128 op, 44763.00 ns, 349.7109 ns/op
WorkloadPilot    5: 256 op, 65272.00 ns, 254.9688 ns/op
WorkloadPilot    6: 512 op, 225191.00 ns, 439.8262 ns/op
WorkloadPilot    7: 1024 op, 241050.00 ns, 235.4004 ns/op
WorkloadPilot    8: 2048 op, 365764.00 ns, 178.5957 ns/op
WorkloadPilot    9: 4096 op, 767033.00 ns, 187.2639 ns/op
WorkloadPilot   10: 8192 op, 1546040.00 ns, 188.7256 ns/op
WorkloadPilot   11: 16384 op, 3437425.00 ns, 209.8038 ns/op
WorkloadPilot   12: 32768 op, 6245954.00 ns, 190.6114 ns/op
WorkloadPilot   13: 65536 op, 11405028.00 ns, 174.0269 ns/op
WorkloadPilot   14: 131072 op, 16457451.00 ns, 125.5604 ns/op
WorkloadPilot   15: 262144 op, 21319940.00 ns, 81.3291 ns/op
WorkloadPilot   16: 524288 op, 45777785.00 ns, 87.3142 ns/op
WorkloadPilot   17: 1048576 op, 86271995.00 ns, 82.2754 ns/op
WorkloadPilot   18: 2097152 op, 169287232.00 ns, 80.7224 ns/op
WorkloadPilot   19: 4194304 op, 345529675.00 ns, 82.3807 ns/op
WorkloadPilot   20: 8388608 op, 680114101.00 ns, 81.0759 ns/op

OverheadWarmup   1: 8388608 op, 13705427.00 ns, 1.6338 ns/op
OverheadWarmup   2: 8388608 op, 13720396.00 ns, 1.6356 ns/op
OverheadWarmup   3: 8388608 op, 13704616.00 ns, 1.6337 ns/op
OverheadWarmup   4: 8388608 op, 13694637.00 ns, 1.6325 ns/op
OverheadWarmup   5: 8388608 op, 13700608.00 ns, 1.6332 ns/op
OverheadWarmup   6: 8388608 op, 13711248.00 ns, 1.6345 ns/op
OverheadWarmup   7: 8388608 op, 13786709.00 ns, 1.6435 ns/op
OverheadWarmup   8: 8388608 op, 13706099.00 ns, 1.6339 ns/op

OverheadActual   1: 8388608 op, 13953281.00 ns, 1.6634 ns/op
OverheadActual   2: 8388608 op, 13758908.00 ns, 1.6402 ns/op
OverheadActual   3: 8388608 op, 13710587.00 ns, 1.6344 ns/op
OverheadActual   4: 8388608 op, 13771911.00 ns, 1.6417 ns/op
OverheadActual   5: 8388608 op, 13728130.00 ns, 1.6365 ns/op
OverheadActual   6: 8388608 op, 13806656.00 ns, 1.6459 ns/op
OverheadActual   7: 8388608 op, 13887068.00 ns, 1.6555 ns/op
OverheadActual   8: 8388608 op, 13701720.00 ns, 1.6334 ns/op
OverheadActual   9: 8388608 op, 13704335.00 ns, 1.6337 ns/op
OverheadActual  10: 8388608 op, 13701179.00 ns, 1.6333 ns/op
OverheadActual  11: 8388608 op, 13684859.00 ns, 1.6314 ns/op
OverheadActual  12: 8388608 op, 13705598.00 ns, 1.6338 ns/op
OverheadActual  13: 8388608 op, 13706239.00 ns, 1.6339 ns/op
OverheadActual  14: 8388608 op, 13710678.00 ns, 1.6344 ns/op
OverheadActual  15: 8388608 op, 13901103.00 ns, 1.6571 ns/op

WorkloadWarmup   1: 8388608 op, 691922503.00 ns, 82.4836 ns/op
WorkloadWarmup   2: 8388608 op, 694251215.00 ns, 82.7612 ns/op
WorkloadWarmup   3: 8388608 op, 686458343.00 ns, 81.8322 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 691074088.00 ns, 82.3825 ns/op
WorkloadActual   2: 8388608 op, 685720471.00 ns, 81.7443 ns/op
WorkloadActual   3: 8388608 op, 695628961.00 ns, 82.9254 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 677363410.00 ns, 80.7480 ns/op
WorkloadResult   2: 8388608 op, 672009793.00 ns, 80.1098 ns/op
WorkloadResult   3: 8388608 op, 681918283.00 ns, 81.2910 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3936 has exited with code 0.

Mean = 80.716 ns, StdErr = 0.341 ns (0.42%), N = 3, StdDev = 0.591 ns
Min = 80.110 ns, Q1 = 80.429 ns, Median = 80.748 ns, Q3 = 81.020 ns, Max = 81.291 ns
IQR = 0.591 ns, LowerFence = 79.543 ns, UpperFence = 81.905 ns
ConfidenceInterval = [69.930 ns; 91.503 ns] (CI 99.9%), Margin = 10.786 ns (13.36% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:00 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.905 ns, StdErr = 0.388 ns (1.02%), N = 3, StdDev = 0.672 ns
Min = 37.496 ns, Q1 = 37.518 ns, Median = 37.539 ns, Q3 = 38.110 ns, Max = 38.680 ns
IQR = 0.592 ns, LowerFence = 36.629 ns, UpperFence = 38.999 ns
ConfidenceInterval = [25.649 ns; 50.161 ns] (CI 99.9%), Margin = 12.256 ns (32.33% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[37.477 ns ; 38.699 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 29.385 ns, StdErr = 0.193 ns (0.66%), N = 3, StdDev = 0.334 ns
Min = 29.006 ns, Q1 = 29.260 ns, Median = 29.513 ns, Q3 = 29.574 ns, Max = 29.635 ns
IQR = 0.314 ns, LowerFence = 28.788 ns, UpperFence = 30.046 ns
ConfidenceInterval = [23.301 ns; 35.470 ns] (CI 99.9%), Margin = 6.084 ns (20.71% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[28.703 ns ; 29.939 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 89.089 μs, StdErr = 0.692 μs (0.78%), N = 3, StdDev = 1.199 μs
Min = 88.242 μs, Q1 = 88.404 μs, Median = 88.566 μs, Q3 = 89.513 μs, Max = 90.460 μs
IQR = 1.109 μs, LowerFence = 86.740 μs, UpperFence = 91.177 μs
ConfidenceInterval = [67.224 μs; 110.955 μs] (CI 99.9%), Margin = 21.865 μs (24.54% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[87.151 μs ; 89.494 μs) | @@
[89.494 μs ; 91.551 μs) | @
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 141.366 ns, StdErr = 0.350 ns (0.25%), N = 3, StdDev = 0.606 ns
Min = 140.700 ns, Q1 = 141.106 ns, Median = 141.511 ns, Q3 = 141.699 ns, Max = 141.886 ns
IQR = 0.593 ns, LowerFence = 140.217 ns, UpperFence = 142.587 ns
ConfidenceInterval = [130.314 ns; 152.418 ns] (CI 99.9%), Margin = 11.052 ns (7.82% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[140.149 ns ; 142.437 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 80.716 ns, StdErr = 0.341 ns (0.42%), N = 3, StdDev = 0.591 ns
Min = 80.110 ns, Q1 = 80.429 ns, Median = 80.748 ns, Q3 = 81.020 ns, Max = 81.291 ns
IQR = 0.591 ns, LowerFence = 79.543 ns, UpperFence = 81.905 ns
ConfidenceInterval = [69.930 ns; 91.503 ns] (CI 99.9%), Margin = 10.786 ns (13.36% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[79.572 ns ; 81.829 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error         | StdDev       | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|--------------:|-------------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     37.91 ns |     12.256 ns |     0.672 ns |     1.29 |    0.02 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     29.39 ns |      6.084 ns |     0.334 ns |     1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 89,089.27 ns | 21,865.328 ns | 1,198.512 ns | 3,032.05 |   46.33 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    141.37 ns |     11.052 ns |     0.606 ns |     4.81 |    0.05 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     80.72 ns |     10.786 ns |     0.591 ns |     2.75 |    0.03 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:35 (35.71 sec), executed benchmarks: 5

Global total time: 00:03:41 (221.78 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
