// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 208.64 sec and exited with 0
// ***** Done, took 00:03:32 (212.56 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   1: 262144 op, 443248.00 ns, 1.6909 ns/op
OverheadWarmup   2: 262144 op, 425735.00 ns, 1.6241 ns/op
OverheadWarmup   3: 262144 op, 445203.00 ns, 1.6983 ns/op
OverheadWarmup   4: 262144 op, 444752.00 ns, 1.6966 ns/op
OverheadWarmup   5: 262144 op, 457105.00 ns, 1.7437 ns/op
OverheadWarmup   6: 262144 op, 449831.00 ns, 1.7160 ns/op

OverheadActual   1: 262144 op, 447276.00 ns, 1.7062 ns/op
OverheadActual   2: 262144 op, 460350.00 ns, 1.7561 ns/op
OverheadActual   3: 262144 op, 464648.00 ns, 1.7725 ns/op
OverheadActual   4: 262144 op, 447637.00 ns, 1.7076 ns/op
OverheadActual   5: 262144 op, 459599.00 ns, 1.7532 ns/op
OverheadActual   6: 262144 op, 443989.00 ns, 1.6937 ns/op
OverheadActual   7: 262144 op, 462575.00 ns, 1.7646 ns/op
OverheadActual   8: 262144 op, 446134.00 ns, 1.7019 ns/op
OverheadActual   9: 262144 op, 439191.00 ns, 1.6754 ns/op
OverheadActual  10: 262144 op, 451203.00 ns, 1.7212 ns/op
OverheadActual  11: 262144 op, 459288.00 ns, 1.7520 ns/op
OverheadActual  12: 262144 op, 462434.00 ns, 1.7640 ns/op
OverheadActual  13: 262144 op, 461833.00 ns, 1.7618 ns/op
OverheadActual  14: 262144 op, 449570.00 ns, 1.7150 ns/op
OverheadActual  15: 262144 op, 462845.00 ns, 1.7656 ns/op

WorkloadWarmup   1: 262144 op, 551195487.00 ns, 2.1026 us/op
WorkloadWarmup   2: 262144 op, 542206537.00 ns, 2.0684 us/op
WorkloadWarmup   3: 262144 op, 550075864.00 ns, 2.0984 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 521553529.00 ns, 1.9896 us/op
WorkloadActual   2: 262144 op, 545891807.00 ns, 2.0824 us/op
WorkloadActual   3: 262144 op, 533492831.00 ns, 2.0351 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 521094241.00 ns, 1.9878 us/op
WorkloadResult   2: 262144 op, 545432519.00 ns, 2.0807 us/op
WorkloadResult   3: 262144 op, 533033543.00 ns, 2.0334 us/op
// GC:  10 5 0 178257920 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3883 has exited with code 0.

Mean = 2.034 μs, StdErr = 0.027 μs (1.32%), N = 3, StdDev = 0.046 μs
Min = 1.988 μs, Q1 = 2.011 μs, Median = 2.033 μs, Q3 = 2.057 μs, Max = 2.081 μs
IQR = 0.046 μs, LowerFence = 1.941 μs, UpperFence = 2.127 μs
ConfidenceInterval = [1.187 μs; 2.881 μs] (CI 99.9%), Margin = 0.847 μs (41.64% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 243305.00 ns, 243.3050 us/op
WorkloadJitting  1: 1 op, 18280015.00 ns, 18.2800 ms/op

OverheadJitting  2: 16 op, 231673.00 ns, 14.4796 us/op
WorkloadJitting  2: 16 op, 394828.00 ns, 24.6768 us/op

WorkloadPilot    1: 16 op, 105006.00 ns, 6.5629 us/op
WorkloadPilot    2: 32 op, 115826.00 ns, 3.6196 us/op
WorkloadPilot    3: 64 op, 227566.00 ns, 3.5557 us/op
WorkloadPilot    4: 128 op, 422560.00 ns, 3.3013 us/op
WorkloadPilot    5: 256 op, 839539.00 ns, 3.2794 us/op
WorkloadPilot    6: 512 op, 1580966.00 ns, 3.0878 us/op
WorkloadPilot    7: 1024 op, 3118891.00 ns, 3.0458 us/op
WorkloadPilot    8: 2048 op, 6315897.00 ns, 3.0839 us/op
WorkloadPilot    9: 4096 op, 12505089.00 ns, 3.0530 us/op
WorkloadPilot   10: 8192 op, 24964211.00 ns, 3.0474 us/op
WorkloadPilot   11: 16384 op, 55079052.00 ns, 3.3618 us/op
WorkloadPilot   12: 32768 op, 109711720.00 ns, 3.3481 us/op
WorkloadPilot   13: 65536 op, 219827224.00 ns, 3.3543 us/op
WorkloadPilot   14: 131072 op, 441861053.00 ns, 3.3711 us/op
WorkloadPilot   15: 262144 op, 876642701.00 ns, 3.3441 us/op

OverheadWarmup   1: 262144 op, 425696.00 ns, 1.6239 ns/op
OverheadWarmup   2: 262144 op, 425535.00 ns, 1.6233 ns/op
OverheadWarmup   3: 262144 op, 425936.00 ns, 1.6248 ns/op
OverheadWarmup   4: 262144 op, 425596.00 ns, 1.6235 ns/op
OverheadWarmup   5: 262144 op, 446865.00 ns, 1.7047 ns/op
OverheadWarmup   6: 262144 op, 468536.00 ns, 1.7873 ns/op
OverheadWarmup   7: 262144 op, 458797.00 ns, 1.7502 ns/op

OverheadActual   1: 262144 op, 456273.00 ns, 1.7405 ns/op
OverheadActual   2: 262144 op, 454119.00 ns, 1.7323 ns/op
OverheadActual   3: 262144 op, 469388.00 ns, 1.7906 ns/op
OverheadActual   4: 262144 op, 447447.00 ns, 1.7069 ns/op
OverheadActual   5: 262144 op, 451955.00 ns, 1.7241 ns/op
OverheadActual   6: 262144 op, 465090.00 ns, 1.7742 ns/op
OverheadActual   7: 262144 op, 466592.00 ns, 1.7799 ns/op
OverheadActual   8: 262144 op, 464468.00 ns, 1.7718 ns/op
OverheadActual   9: 262144 op, 464008.00 ns, 1.7701 ns/op
OverheadActual  10: 262144 op, 451594.00 ns, 1.7227 ns/op
OverheadActual  11: 262144 op, 464258.00 ns, 1.7710 ns/op
OverheadActual  12: 262144 op, 470550.00 ns, 1.7950 ns/op
OverheadActual  13: 262144 op, 448709.00 ns, 1.7117 ns/op
OverheadActual  14: 262144 op, 448752.00 ns, 1.7119 ns/op
OverheadActual  15: 262144 op, 473739.00 ns, 1.8072 ns/op

WorkloadWarmup   1: 262144 op, 872554032.00 ns, 3.3285 us/op
WorkloadWarmup   2: 262144 op, 879177741.00 ns, 3.3538 us/op
WorkloadWarmup   3: 262144 op, 879687762.00 ns, 3.3557 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 882251594.00 ns, 3.3655 us/op
WorkloadActual   2: 262144 op, 870387546.00 ns, 3.3203 us/op
WorkloadActual   3: 262144 op, 887776994.00 ns, 3.3866 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 881787586.00 ns, 3.3638 us/op
WorkloadResult   2: 262144 op, 869923538.00 ns, 3.3185 us/op
WorkloadResult   3: 262144 op, 887312986.00 ns, 3.3848 us/op
// GC:  17 8 0 285212672 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3894 has exited with code 0.

Mean = 3.356 μs, StdErr = 0.020 μs (0.58%), N = 3, StdDev = 0.034 μs
Min = 3.318 μs, Q1 = 3.341 μs, Median = 3.364 μs, Q3 = 3.374 μs, Max = 3.385 μs
IQR = 0.033 μs, LowerFence = 3.291 μs, UpperFence = 3.424 μs
ConfidenceInterval = [2.737 μs; 3.974 μs] (CI 99.9%), Margin = 0.618 μs (18.43% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 223037.00 ns, 223.0370 us/op
WorkloadJitting  1: 1 op, 18660764.00 ns, 18.6608 ms/op

OverheadJitting  2: 16 op, 217937.00 ns, 13.6211 us/op
WorkloadJitting  2: 16 op, 365844.00 ns, 22.8653 us/op

WorkloadPilot    1: 16 op, 93284.00 ns, 5.8303 us/op
WorkloadPilot    2: 32 op, 72936.00 ns, 2.2793 us/op
WorkloadPilot    3: 64 op, 138058.00 ns, 2.1572 us/op
WorkloadPilot    4: 128 op, 249927.00 ns, 1.9526 us/op
WorkloadPilot    5: 256 op, 475819.00 ns, 1.8587 us/op
WorkloadPilot    6: 512 op, 987696.00 ns, 1.9291 us/op
WorkloadPilot    7: 1024 op, 1853775.00 ns, 1.8103 us/op
WorkloadPilot    8: 2048 op, 3618866.00 ns, 1.7670 us/op
WorkloadPilot    9: 4096 op, 7298564.00 ns, 1.7819 us/op
WorkloadPilot   10: 8192 op, 14551473.00 ns, 1.7763 us/op
WorkloadPilot   11: 16384 op, 28679383.00 ns, 1.7505 us/op
WorkloadPilot   12: 32768 op, 63720799.00 ns, 1.9446 us/op
WorkloadPilot   13: 65536 op, 133077975.00 ns, 2.0306 us/op
WorkloadPilot   14: 131072 op, 269955281.00 ns, 2.0596 us/op
WorkloadPilot   15: 262144 op, 551673894.00 ns, 2.1045 us/op

OverheadWarmup   1: 262144 op, 425526.00 ns, 1.6233 ns/op
OverheadWarmup   2: 262144 op, 460871.00 ns, 1.7581 ns/op
OverheadWarmup   3: 262144 op, 426037.00 ns, 1.6252 ns/op
OverheadWarmup   4: 262144 op, 425526.00 ns, 1.6233 ns/op
OverheadWarmup   5: 262144 op, 477353.00 ns, 1.8210 ns/op
OverheadWarmup   6: 262144 op, 425736.00 ns, 1.6241 ns/op

OverheadActual   1: 262144 op, 455682.00 ns, 1.7383 ns/op
OverheadActual   2: 262144 op, 472804.00 ns, 1.8036 ns/op
OverheadActual   3: 262144 op, 425525.00 ns, 1.6232 ns/op
OverheadActual   4: 262144 op, 438640.00 ns, 1.6733 ns/op
OverheadActual   5: 262144 op, 477542.00 ns, 1.8217 ns/op
OverheadActual   6: 262144 op, 425776.00 ns, 1.6242 ns/op
OverheadActual   7: 262144 op, 441395.00 ns, 1.6838 ns/op
OverheadActual   8: 262144 op, 456884.00 ns, 1.7429 ns/op
OverheadActual   9: 262144 op, 425736.00 ns, 1.6241 ns/op
OverheadActual  10: 262144 op, 425996.00 ns, 1.6250 ns/op
OverheadActual  11: 262144 op, 425716.00 ns, 1.6240 ns/op
OverheadActual  12: 262144 op, 484386.00 ns, 1.8478 ns/op
OverheadActual  13: 262144 op, 468265.00 ns, 1.7863 ns/op
OverheadActual  14: 262144 op, 464658.00 ns, 1.7725 ns/op
OverheadActual  15: 262144 op, 443829.00 ns, 1.6931 ns/op
OverheadActual  16: 262144 op, 446345.00 ns, 1.7027 ns/op

WorkloadWarmup   1: 262144 op, 537076795.00 ns, 2.0488 us/op
WorkloadWarmup   2: 262144 op, 540944012.00 ns, 2.0635 us/op
WorkloadWarmup   3: 262144 op, 547838445.00 ns, 2.0898 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 542716373.00 ns, 2.0703 us/op
WorkloadActual   2: 262144 op, 541890300.00 ns, 2.0671 us/op
WorkloadActual   3: 262144 op, 541877205.00 ns, 2.0671 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 542271286.00 ns, 2.0686 us/op
WorkloadResult   2: 262144 op, 541445213.00 ns, 2.0654 us/op
WorkloadResult   3: 262144 op, 541432118.00 ns, 2.0654 us/op
// GC:  9 4 0 159383552 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3905 has exited with code 0.

Mean = 2.066 μs, StdErr = 0.001 μs (0.05%), N = 3, StdDev = 0.002 μs
Min = 2.065 μs, Q1 = 2.065 μs, Median = 2.065 μs, Q3 = 2.067 μs, Max = 2.069 μs
IQR = 0.002 μs, LowerFence = 2.063 μs, UpperFence = 2.069 μs
ConfidenceInterval = [2.033 μs; 2.100 μs] (CI 99.9%), Margin = 0.033 μs (1.62% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 211926.00 ns, 211.9260 us/op
WorkloadJitting  1: 1 op, 17532806.00 ns, 17.5328 ms/op

OverheadJitting  2: 16 op, 206876.00 ns, 12.9298 us/op
WorkloadJitting  2: 16 op, 370302.00 ns, 23.1439 us/op

WorkloadPilot    1: 16 op, 76122.00 ns, 4.7576 us/op
WorkloadPilot    2: 32 op, 68609.00 ns, 2.1440 us/op
WorkloadPilot    3: 64 op, 136524.00 ns, 2.1332 us/op
WorkloadPilot    4: 128 op, 244637.00 ns, 1.9112 us/op
WorkloadPilot    5: 256 op, 467705.00 ns, 1.8270 us/op
WorkloadPilot    6: 512 op, 937412.00 ns, 1.8309 us/op
WorkloadPilot    7: 1024 op, 1790166.00 ns, 1.7482 us/op
WorkloadPilot    8: 2048 op, 3518446.00 ns, 1.7180 us/op
WorkloadPilot    9: 4096 op, 7051527.00 ns, 1.7216 us/op
WorkloadPilot   10: 8192 op, 14089901.00 ns, 1.7200 us/op
WorkloadPilot   11: 16384 op, 27935385.00 ns, 1.7050 us/op
WorkloadPilot   12: 32768 op, 62178719.00 ns, 1.8975 us/op
WorkloadPilot   13: 65536 op, 130652084.00 ns, 1.9936 us/op
WorkloadPilot   14: 131072 op, 255041250.00 ns, 1.9458 us/op
WorkloadPilot   15: 262144 op, 533484084.00 ns, 2.0351 us/op

OverheadWarmup   1: 262144 op, 477172.00 ns, 1.8203 ns/op
OverheadWarmup   2: 262144 op, 425706.00 ns, 1.6239 ns/op
OverheadWarmup   3: 262144 op, 425445.00 ns, 1.6229 ns/op
OverheadWarmup   4: 262144 op, 425756.00 ns, 1.6241 ns/op
OverheadWarmup   5: 262144 op, 426097.00 ns, 1.6254 ns/op
OverheadWarmup   6: 262144 op, 425825.00 ns, 1.6244 ns/op
OverheadWarmup   7: 262144 op, 428531.00 ns, 1.6347 ns/op
OverheadWarmup   8: 262144 op, 425425.00 ns, 1.6229 ns/op

OverheadActual   1: 262144 op, 476701.00 ns, 1.8185 ns/op
OverheadActual   2: 262144 op, 439773.00 ns, 1.6776 ns/op
OverheadActual   3: 262144 op, 440022.00 ns, 1.6786 ns/op
OverheadActual   4: 262144 op, 454078.00 ns, 1.7322 ns/op
OverheadActual   5: 262144 op, 446344.00 ns, 1.7027 ns/op
OverheadActual   6: 262144 op, 445363.00 ns, 1.6989 ns/op
OverheadActual   7: 262144 op, 425616.00 ns, 1.6236 ns/op
OverheadActual   8: 262144 op, 426047.00 ns, 1.6252 ns/op
OverheadActual   9: 262144 op, 425545.00 ns, 1.6233 ns/op
OverheadActual  10: 262144 op, 447406.00 ns, 1.7067 ns/op
OverheadActual  11: 262144 op, 425616.00 ns, 1.6236 ns/op
OverheadActual  12: 262144 op, 425917.00 ns, 1.6247 ns/op
OverheadActual  13: 262144 op, 455150.00 ns, 1.7363 ns/op
OverheadActual  14: 262144 op, 474567.00 ns, 1.8103 ns/op
OverheadActual  15: 262144 op, 483233.00 ns, 1.8434 ns/op

WorkloadWarmup   1: 262144 op, 526587284.00 ns, 2.0088 us/op
WorkloadWarmup   2: 262144 op, 535656376.00 ns, 2.0434 us/op
WorkloadWarmup   3: 262144 op, 550215138.00 ns, 2.0989 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 541532830.00 ns, 2.0658 us/op
WorkloadActual   2: 262144 op, 536714261.00 ns, 2.0474 us/op
WorkloadActual   3: 262144 op, 538311568.00 ns, 2.0535 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 541087467.00 ns, 2.0641 us/op
WorkloadResult   2: 262144 op, 536268898.00 ns, 2.0457 us/op
WorkloadResult   3: 262144 op, 537866205.00 ns, 2.0518 us/op
// GC:  9 4 0 159383552 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3920 has exited with code 0.

Mean = 2.054 μs, StdErr = 0.005 μs (0.26%), N = 3, StdDev = 0.009 μs
Min = 2.046 μs, Q1 = 2.049 μs, Median = 2.052 μs, Q3 = 2.058 μs, Max = 2.064 μs
IQR = 0.009 μs, LowerFence = 2.035 μs, UpperFence = 2.072 μs
ConfidenceInterval = [1.883 μs; 2.225 μs] (CI 99.9%), Margin = 0.171 μs (8.32% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 214601.00 ns, 214.6010 us/op
WorkloadJitting  1: 1 op, 17567077.00 ns, 17.5671 ms/op

OverheadJitting  2: 16 op, 206806.00 ns, 12.9254 us/op
WorkloadJitting  2: 16 op, 368449.00 ns, 23.0281 us/op

WorkloadPilot    1: 16 op, 75902.00 ns, 4.7439 us/op
WorkloadPilot    2: 32 op, 68387.00 ns, 2.1371 us/op
WorkloadPilot    3: 64 op, 136455.00 ns, 2.1321 us/op
WorkloadPilot    4: 128 op, 244777.00 ns, 1.9123 us/op
WorkloadPilot    5: 256 op, 465159.00 ns, 1.8170 us/op
WorkloadPilot    6: 512 op, 936199.00 ns, 1.8285 us/op
WorkloadPilot    7: 1024 op, 1753426.00 ns, 1.7123 us/op
WorkloadPilot    8: 2048 op, 3534285.00 ns, 1.7257 us/op
WorkloadPilot    9: 4096 op, 7028294.00 ns, 1.7159 us/op
WorkloadPilot   10: 8192 op, 13981537.00 ns, 1.7067 us/op
WorkloadPilot   11: 16384 op, 27867837.00 ns, 1.7009 us/op
WorkloadPilot   12: 32768 op, 61533397.00 ns, 1.8779 us/op
WorkloadPilot   13: 65536 op, 132400997.00 ns, 2.0203 us/op
WorkloadPilot   14: 131072 op, 258883293.00 ns, 1.9751 us/op
WorkloadPilot   15: 262144 op, 532546646.00 ns, 2.0315 us/op

OverheadWarmup   1: 262144 op, 443349.00 ns, 1.6912 ns/op
OverheadWarmup   2: 262144 op, 444130.00 ns, 1.6942 ns/op
OverheadWarmup   3: 262144 op, 425845.00 ns, 1.6245 ns/op
OverheadWarmup   4: 262144 op, 475298.00 ns, 1.8131 ns/op
OverheadWarmup   5: 262144 op, 442116.00 ns, 1.6865 ns/op

OverheadActual   1: 262144 op, 469597.00 ns, 1.7914 ns/op
OverheadActual   2: 262144 op, 426016.00 ns, 1.6251 ns/op
OverheadActual   3: 262144 op, 439632.00 ns, 1.6771 ns/op
OverheadActual   4: 262144 op, 473854.00 ns, 1.8076 ns/op
OverheadActual   5: 262144 op, 477019.00 ns, 1.8197 ns/op
OverheadActual   6: 262144 op, 425944.00 ns, 1.6248 ns/op
OverheadActual   7: 262144 op, 446733.00 ns, 1.7042 ns/op
