// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.74 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 195.6 sec and exited with 0
// ***** Done, took 00:03:19 (199.48 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Mean = 69.376 μs, StdErr = 0.285 μs (0.41%), N = 3, StdDev = 0.494 μs
Min = 68.890 μs, Q1 = 69.125 μs, Median = 69.359 μs, Q3 = 69.619 μs, Max = 69.879 μs
IQR = 0.494 μs, LowerFence = 68.384 μs, UpperFence = 70.360 μs
ConfidenceInterval = [60.359 μs; 78.393 μs] (CI 99.9%), Margin = 9.017 μs (13.00% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[68.441 μs ; 70.328 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 692.894 μs, StdErr = 3.661 μs (0.53%), N = 3, StdDev = 6.341 μs
Min = 685.864 μs, Q1 = 690.251 μs, Median = 694.639 μs, Q3 = 696.409 μs, Max = 698.180 μs
IQR = 6.158 μs, LowerFence = 681.015 μs, UpperFence = 705.646 μs
ConfidenceInterval = [577.220 μs; 808.569 μs] (CI 99.9%), Margin = 115.675 μs (16.69% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[680.094 μs ; 703.950 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 60.252 μs, StdErr = 0.100 μs (0.17%), N = 3, StdDev = 0.173 μs
Min = 60.057 μs, Q1 = 60.184 μs, Median = 60.312 μs, Q3 = 60.349 μs, Max = 60.386 μs
IQR = 0.165 μs, LowerFence = 59.937 μs, UpperFence = 60.596 μs
ConfidenceInterval = [57.099 μs; 63.404 μs] (CI 99.9%), Margin = 3.153 μs (5.23% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[59.899 μs ; 60.543 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 72.427 μs, StdErr = 0.042 μs (0.06%), N = 3, StdDev = 0.073 μs
Min = 72.359 μs, Q1 = 72.389 μs, Median = 72.418 μs, Q3 = 72.461 μs, Max = 72.504 μs
IQR = 0.073 μs, LowerFence = 72.279 μs, UpperFence = 72.571 μs
ConfidenceInterval = [71.091 μs; 73.763 μs] (CI 99.9%), Margin = 1.336 μs (1.84% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[72.292 μs ; 72.571 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 72.380 μs, StdErr = 0.142 μs (0.20%), N = 3, StdDev = 0.246 μs
Min = 72.141 μs, Q1 = 72.254 μs, Median = 72.367 μs, Q3 = 72.499 μs, Max = 72.631 μs
IQR = 0.245 μs, LowerFence = 71.886 μs, UpperFence = 72.867 μs
ConfidenceInterval = [67.899 μs; 76.861 μs] (CI 99.9%), Margin = 4.481 μs (6.19% of Mean)
Skewness = 0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[71.917 μs ; 72.855 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 113.382 μs, StdErr = 0.400 μs (0.35%), N = 3, StdDev = 0.692 μs
Min = 112.697 μs, Q1 = 113.032 μs, Median = 113.367 μs, Q3 = 113.724 μs, Max = 114.081 μs
IQR = 0.692 μs, LowerFence = 111.994 μs, UpperFence = 114.762 μs
ConfidenceInterval = [100.751 μs; 126.012 μs] (CI 99.9%), Margin = 12.631 μs (11.14% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[112.067 μs ; 114.162 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.137 μs, StdErr = 0.004 μs (0.10%), N = 3, StdDev = 0.007 μs
Min = 4.131 μs, Q1 = 4.133 μs, Median = 4.135 μs, Q3 = 4.140 μs, Max = 4.145 μs
IQR = 0.007 μs, LowerFence = 4.123 μs, UpperFence = 4.151 μs
ConfidenceInterval = [4.005 μs; 4.269 μs] (CI 99.9%), Margin = 0.132 μs (3.19% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.125 μs ; 4.152 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                  | Mean       | Error       | StdDev    | Ratio | RatioSD | Gen0    | Allocated | Alloc Ratio |
|---------------------------------------- |-----------:|------------:|----------:|------:|--------:|--------:|----------:|------------:|
| Stream_SmallDataset_10Items             |   9.740 μs |   0.8380 μs | 0.0459 μs |  1.00 |    0.01 |  0.3510 |    9168 B |        1.00 |
| Stream_MediumDataset_100Items           |  69.376 μs |   9.0173 μs | 0.4943 μs |  7.12 |    0.05 |  2.3193 |   58849 B |        6.42 |
| Stream_LargeDataset_1000Items           | 692.894 μs | 115.6747 μs | 6.3405 μs | 71.14 |    0.63 | 21.4844 |  555653 B |       60.61 |
| Stream_WithPipelineBehaviors            |  60.252 μs |   3.1529 μs | 0.1728 μs |  6.19 |    0.03 |  1.4648 |   36976 B |        4.03 |
| Stream_MaterializeToList_100Items       |  72.427 μs |   1.3361 μs | 0.0732 μs |  7.44 |    0.03 |  2.6855 |   68665 B |        7.49 |
| Stream_CountOnly_NoMaterialization      |  72.380 μs |   4.4811 μs | 0.2456 μs |  7.43 |    0.04 |  2.3193 |   58849 B |        6.42 |
| Stream_WithCancellation_EarlyExit       | 113.382 μs |  12.6306 μs | 0.6923 μs | 11.64 |    0.08 |  2.9297 |   74625 B |        8.14 |
| Stream_DirectHandlerInvocation_NoEncina |   4.137 μs |   0.1320 μs | 0.0072 μs |  0.42 |    0.00 |  0.0153 |     400 B |        0.04 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:53 (53.93 sec), executed benchmarks: 8

Global total time: 00:04:13 (253.72 sec), executed benchmarks: 8
// * Artifacts cleanup *
Artifacts cleanup is finished
