// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 112.66 sec and exited with 0
// ***** Done, took 00:01:55 (115.25 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 165810.00 ns, 165.8100 us/op
WorkloadJitting  1: 1 op, 26660123.00 ns, 26.6601 ms/op

OverheadJitting  2: 16 op, 156576.00 ns, 9.7860 us/op
WorkloadJitting  2: 16 op, 336347.00 ns, 21.0217 us/op

WorkloadPilot    1: 16 op, 54382.00 ns, 3.3989 us/op
WorkloadPilot    2: 32 op, 89265.00 ns, 2.7895 us/op
WorkloadPilot    3: 64 op, 158289.00 ns, 2.4733 us/op
WorkloadPilot    4: 128 op, 212821.00 ns, 1.6627 us/op
WorkloadPilot    5: 256 op, 456488.00 ns, 1.7832 us/op
WorkloadPilot    6: 512 op, 941710.00 ns, 1.8393 us/op
WorkloadPilot    7: 1024 op, 1877309.00 ns, 1.8333 us/op
WorkloadPilot    8: 2048 op, 3775681.00 ns, 1.8436 us/op
WorkloadPilot    9: 4096 op, 7638934.00 ns, 1.8650 us/op
WorkloadPilot   10: 8192 op, 13758958.00 ns, 1.6796 us/op
WorkloadPilot   11: 16384 op, 20153687.00 ns, 1.2301 us/op
WorkloadPilot   12: 32768 op, 36196637.00 ns, 1.1046 us/op
WorkloadPilot   13: 65536 op, 73790612.00 ns, 1.1260 us/op
WorkloadPilot   14: 131072 op, 144322475.00 ns, 1.1011 us/op
WorkloadPilot   15: 262144 op, 293814182.00 ns, 1.1208 us/op
WorkloadPilot   16: 524288 op, 599166986.00 ns, 1.1428 us/op

OverheadWarmup   1: 524288 op, 595908.00 ns, 1.1366 ns/op
OverheadWarmup   2: 524288 op, 647126.00 ns, 1.2343 ns/op
OverheadWarmup   3: 524288 op, 628397.00 ns, 1.1986 ns/op
OverheadWarmup   4: 524288 op, 594285.00 ns, 1.1335 ns/op
OverheadWarmup   5: 524288 op, 593935.00 ns, 1.1328 ns/op
OverheadWarmup   6: 524288 op, 606464.00 ns, 1.1567 ns/op
OverheadWarmup   7: 524288 op, 604541.00 ns, 1.1531 ns/op

OverheadActual   1: 524288 op, 604761.00 ns, 1.1535 ns/op
OverheadActual   2: 524288 op, 600806.00 ns, 1.1459 ns/op
OverheadActual   3: 524288 op, 592543.00 ns, 1.1302 ns/op
OverheadActual   4: 524288 op, 617320.00 ns, 1.1774 ns/op
OverheadActual   5: 524288 op, 623339.00 ns, 1.1889 ns/op
OverheadActual   6: 524288 op, 695419.00 ns, 1.3264 ns/op
OverheadActual   7: 524288 op, 678202.00 ns, 1.2936 ns/op
OverheadActual   8: 524288 op, 664592.00 ns, 1.2676 ns/op
OverheadActual   9: 524288 op, 651672.00 ns, 1.2430 ns/op
OverheadActual  10: 524288 op, 617841.00 ns, 1.1784 ns/op
OverheadActual  11: 524288 op, 602408.00 ns, 1.1490 ns/op
OverheadActual  12: 524288 op, 602588.00 ns, 1.1493 ns/op
OverheadActual  13: 524288 op, 607816.00 ns, 1.1593 ns/op
OverheadActual  14: 524288 op, 624862.00 ns, 1.1918 ns/op
OverheadActual  15: 524288 op, 803982.00 ns, 1.5335 ns/op
OverheadActual  16: 524288 op, 833686.00 ns, 1.5901 ns/op
OverheadActual  17: 524288 op, 765965.00 ns, 1.4610 ns/op
OverheadActual  18: 524288 op, 665313.00 ns, 1.2690 ns/op
OverheadActual  19: 524288 op, 607997.00 ns, 1.1597 ns/op
OverheadActual  20: 524288 op, 656370.00 ns, 1.2519 ns/op

WorkloadWarmup   1: 524288 op, 614849154.00 ns, 1.1727 us/op
WorkloadWarmup   2: 524288 op, 582868851.00 ns, 1.1117 us/op
WorkloadWarmup   3: 524288 op, 591807273.00 ns, 1.1288 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 619520845.00 ns, 1.1816 us/op
WorkloadActual   2: 524288 op, 601693425.00 ns, 1.1476 us/op
WorkloadActual   3: 524288 op, 607786137.00 ns, 1.1593 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 618896744.50 ns, 1.1805 us/op
WorkloadResult   2: 524288 op, 601069324.50 ns, 1.1464 us/op
WorkloadResult   3: 524288 op, 607162036.50 ns, 1.1581 us/op
// GC:  72 0 0 1220542464 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3570 has exited with code 0.

Mean = 1.162 μs, StdErr = 0.010 μs (0.86%), N = 3, StdDev = 0.017 μs
Min = 1.146 μs, Q1 = 1.152 μs, Median = 1.158 μs, Q3 = 1.169 μs, Max = 1.180 μs
IQR = 0.017 μs, LowerFence = 1.127 μs, UpperFence = 1.195 μs
ConfidenceInterval = [0.846 μs; 1.477 μs] (CI 99.9%), Margin = 0.315 μs (27.14% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 170527.00 ns, 170.5270 us/op
WorkloadJitting  1: 1 op, 712445.00 ns, 712.4450 us/op

OverheadJitting  2: 16 op, 345110.00 ns, 21.5694 us/op
WorkloadJitting  2: 16 op, 363879.00 ns, 22.7424 us/op

WorkloadPilot    1: 16 op, 6881.00 ns, 430.0625 ns/op
WorkloadPilot    2: 32 op, 8023.00 ns, 250.7188 ns/op
WorkloadPilot    3: 64 op, 21803.00 ns, 340.6719 ns/op
WorkloadPilot    4: 128 op, 32489.00 ns, 253.8203 ns/op
WorkloadPilot    5: 256 op, 40380.00 ns, 157.7344 ns/op
WorkloadPilot    6: 512 op, 59980.00 ns, 117.1484 ns/op
WorkloadPilot    7: 1024 op, 122484.00 ns, 119.6133 ns/op
WorkloadPilot    8: 2048 op, 237138.00 ns, 115.7900 ns/op
WorkloadPilot    9: 4096 op, 387354.00 ns, 94.5688 ns/op
WorkloadPilot   10: 8192 op, 829381.00 ns, 101.2428 ns/op
WorkloadPilot   11: 16384 op, 1652232.00 ns, 100.8442 ns/op
WorkloadPilot   12: 32768 op, 3291183.00 ns, 100.4389 ns/op
WorkloadPilot   13: 65536 op, 6624809.00 ns, 101.0866 ns/op
WorkloadPilot   14: 131072 op, 13391523.00 ns, 102.1692 ns/op
WorkloadPilot   15: 262144 op, 20439551.00 ns, 77.9707 ns/op
WorkloadPilot   16: 524288 op, 39082463.00 ns, 74.5439 ns/op
WorkloadPilot   17: 1048576 op, 74826020.00 ns, 71.3597 ns/op
WorkloadPilot   18: 2097152 op, 146052784.00 ns, 69.6434 ns/op
WorkloadPilot   19: 4194304 op, 289970108.00 ns, 69.1343 ns/op
WorkloadPilot   20: 8388608 op, 588855149.00 ns, 70.1970 ns/op

OverheadWarmup   1: 8388608 op, 19564502.00 ns, 2.3323 ns/op
OverheadWarmup   2: 8388608 op, 19230988.00 ns, 2.2925 ns/op
OverheadWarmup   3: 8388608 op, 18024109.00 ns, 2.1486 ns/op
OverheadWarmup   4: 8388608 op, 17907022.00 ns, 2.1347 ns/op
OverheadWarmup   5: 8388608 op, 18929394.00 ns, 2.2566 ns/op
OverheadWarmup   6: 8388608 op, 18411693.00 ns, 2.1948 ns/op
OverheadWarmup   7: 8388608 op, 17719509.00 ns, 2.1123 ns/op
OverheadWarmup   8: 8388608 op, 17979011.00 ns, 2.1433 ns/op
OverheadWarmup   9: 8388608 op, 18151731.00 ns, 2.1639 ns/op
OverheadWarmup  10: 8388608 op, 18298893.00 ns, 2.1814 ns/op

OverheadActual   1: 8388608 op, 19838845.00 ns, 2.3650 ns/op
OverheadActual   2: 8388608 op, 20199629.00 ns, 2.4080 ns/op
OverheadActual   3: 8388608 op, 18249889.00 ns, 2.1756 ns/op
OverheadActual   4: 8388608 op, 19284719.00 ns, 2.2989 ns/op
OverheadActual   5: 8388608 op, 18244942.00 ns, 2.1750 ns/op
OverheadActual   6: 8388608 op, 17910698.00 ns, 2.1351 ns/op
OverheadActual   7: 8388608 op, 17757917.00 ns, 2.1169 ns/op
OverheadActual   8: 8388608 op, 18041816.00 ns, 2.1508 ns/op
OverheadActual   9: 8388608 op, 18047514.00 ns, 2.1514 ns/op
OverheadActual  10: 8388608 op, 18388618.00 ns, 2.1921 ns/op
OverheadActual  11: 8388608 op, 18388328.00 ns, 2.1921 ns/op
OverheadActual  12: 8388608 op, 18078871.00 ns, 2.1552 ns/op
OverheadActual  13: 8388608 op, 17982376.00 ns, 2.1437 ns/op
OverheadActual  14: 8388608 op, 18891717.00 ns, 2.2521 ns/op
OverheadActual  15: 8388608 op, 18280526.00 ns, 2.1792 ns/op

WorkloadWarmup   1: 8388608 op, 599136272.00 ns, 71.4226 ns/op
WorkloadWarmup   2: 8388608 op, 604148230.00 ns, 72.0201 ns/op
WorkloadWarmup   3: 8388608 op, 591139037.00 ns, 70.4693 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 583765073.00 ns, 69.5902 ns/op
WorkloadActual   2: 8388608 op, 591684566.00 ns, 70.5343 ns/op
WorkloadActual   3: 8388608 op, 590700692.00 ns, 70.4170 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 565515184.00 ns, 67.4147 ns/op
WorkloadResult   2: 8388608 op, 573434677.00 ns, 68.3587 ns/op
WorkloadResult   3: 8388608 op, 572450803.00 ns, 68.2415 ns/op
// GC:  52 0 0 872415232 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3578 has exited with code 0.

Mean = 68.005 ns, StdErr = 0.297 ns (0.44%), N = 3, StdDev = 0.515 ns
Min = 67.415 ns, Q1 = 67.828 ns, Median = 68.241 ns, Q3 = 68.300 ns, Max = 68.359 ns
IQR = 0.472 ns, LowerFence = 67.120 ns, UpperFence = 69.008 ns
ConfidenceInterval = [58.617 ns; 77.392 ns] (CI 99.9%), Margin = 9.387 ns (13.80% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 146030.00 ns, 146.0300 us/op
WorkloadJitting  1: 1 op, 27563984.00 ns, 27.5640 ms/op

OverheadJitting  2: 16 op, 164478.00 ns, 10.2799 us/op
WorkloadJitting  2: 16 op, 533355.00 ns, 33.3347 us/op

WorkloadPilot    1: 16 op, 191900.00 ns, 11.9938 us/op
WorkloadPilot    2: 32 op, 450870.00 ns, 14.0897 us/op
WorkloadPilot    3: 64 op, 992286.00 ns, 15.5045 us/op
WorkloadPilot    4: 128 op, 1810781.00 ns, 14.1467 us/op
WorkloadPilot    5: 256 op, 3717386.00 ns, 14.5210 us/op
WorkloadPilot    6: 512 op, 7421812.00 ns, 14.4957 us/op
WorkloadPilot    7: 1024 op, 13096479.00 ns, 12.7895 us/op
WorkloadPilot    8: 2048 op, 17263852.00 ns, 8.4296 us/op
WorkloadPilot    9: 4096 op, 33922693.00 ns, 8.2819 us/op
WorkloadPilot   10: 8192 op, 67799515.00 ns, 8.2763 us/op
WorkloadPilot   11: 16384 op, 135129893.00 ns, 8.2477 us/op
WorkloadPilot   12: 32768 op, 273701807.00 ns, 8.3527 us/op
WorkloadPilot   13: 65536 op, 531756971.00 ns, 8.1140 us/op

OverheadWarmup   1: 65536 op, 80111.00 ns, 1.2224 ns/op
OverheadWarmup   2: 65536 op, 79841.00 ns, 1.2183 ns/op
OverheadWarmup   3: 65536 op, 78328.00 ns, 1.1952 ns/op
OverheadWarmup   4: 65536 op, 84668.00 ns, 1.2919 ns/op
OverheadWarmup   5: 65536 op, 78038.00 ns, 1.1908 ns/op
OverheadWarmup   6: 65536 op, 74432.00 ns, 1.1357 ns/op
OverheadWarmup   7: 65536 op, 72910.00 ns, 1.1125 ns/op
OverheadWarmup   8: 65536 op, 72840.00 ns, 1.1115 ns/op
OverheadWarmup   9: 65536 op, 72870.00 ns, 1.1119 ns/op
OverheadWarmup  10: 65536 op, 72850.00 ns, 1.1116 ns/op

OverheadActual   1: 65536 op, 72719.00 ns, 1.1096 ns/op
OverheadActual   2: 65536 op, 72840.00 ns, 1.1115 ns/op
OverheadActual   3: 65536 op, 73071.00 ns, 1.1150 ns/op
OverheadActual   4: 65536 op, 72849.00 ns, 1.1116 ns/op
OverheadActual   5: 65536 op, 72960.00 ns, 1.1133 ns/op
OverheadActual   6: 65536 op, 77136.00 ns, 1.1770 ns/op
OverheadActual   7: 65536 op, 72610.00 ns, 1.1079 ns/op
OverheadActual   8: 65536 op, 72549.00 ns, 1.1070 ns/op
OverheadActual   9: 65536 op, 72559.00 ns, 1.1072 ns/op
OverheadActual  10: 65536 op, 72750.00 ns, 1.1101 ns/op
OverheadActual  11: 65536 op, 72720.00 ns, 1.1096 ns/op
OverheadActual  12: 65536 op, 72680.00 ns, 1.1090 ns/op
OverheadActual  13: 65536 op, 72629.00 ns, 1.1082 ns/op
OverheadActual  14: 65536 op, 72609.00 ns, 1.1079 ns/op
OverheadActual  15: 65536 op, 91408.00 ns, 1.3948 ns/op

WorkloadWarmup   1: 65536 op, 546434102.00 ns, 8.3379 us/op
WorkloadWarmup   2: 65536 op, 550882379.00 ns, 8.4058 us/op
WorkloadWarmup   3: 65536 op, 557879955.00 ns, 8.5126 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 548926846.00 ns, 8.3760 us/op
WorkloadActual   2: 65536 op, 546179694.00 ns, 8.3340 us/op
WorkloadActual   3: 65536 op, 535310555.00 ns, 8.1682 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 548854126.00 ns, 8.3748 us/op
WorkloadResult   2: 65536 op, 546106974.00 ns, 8.3329 us/op
WorkloadResult   3: 65536 op, 535237835.00 ns, 8.1671 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3588 has exited with code 0.

Mean = 8.292 μs, StdErr = 0.063 μs (0.77%), N = 3, StdDev = 0.110 μs
Min = 8.167 μs, Q1 = 8.250 μs, Median = 8.333 μs, Q3 = 8.354 μs, Max = 8.375 μs
IQR = 0.104 μs, LowerFence = 8.094 μs, UpperFence = 8.510 μs
ConfidenceInterval = [6.287 μs; 10.296 μs] (CI 99.9%), Margin = 2.004 μs (24.17% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 151989.00 ns, 151.9890 us/op
WorkloadJitting  1: 1 op, 27752735.00 ns, 27.7527 ms/op

OverheadJitting  2: 16 op, 162545.00 ns, 10.1591 us/op
WorkloadJitting  2: 16 op, 305560.00 ns, 19.0975 us/op

WorkloadPilot    1: 16 op, 86881.00 ns, 5.4301 us/op
WorkloadPilot    2: 32 op, 130176.00 ns, 4.0680 us/op
WorkloadPilot    3: 64 op, 240332.00 ns, 3.7552 us/op
WorkloadPilot    4: 128 op, 356557.00 ns, 2.7856 us/op
WorkloadPilot    5: 256 op, 822139.00 ns, 3.2115 us/op
WorkloadPilot    6: 512 op, 1613663.00 ns, 3.1517 us/op
WorkloadPilot    7: 1024 op, 3202088.00 ns, 3.1270 us/op
WorkloadPilot    8: 2048 op, 6432188.00 ns, 3.1407 us/op
WorkloadPilot    9: 4096 op, 12513547.00 ns, 3.0551 us/op
WorkloadPilot   10: 8192 op, 15984551.00 ns, 1.9512 us/op
WorkloadPilot   11: 16384 op, 30810836.00 ns, 1.8805 us/op
WorkloadPilot   12: 32768 op, 60377295.00 ns, 1.8426 us/op
WorkloadPilot   13: 65536 op, 121823292.00 ns, 1.8589 us/op
WorkloadPilot   14: 131072 op, 241244802.00 ns, 1.8406 us/op
WorkloadPilot   15: 262144 op, 479363931.00 ns, 1.8286 us/op
WorkloadPilot   16: 524288 op, 963630244.00 ns, 1.8380 us/op

OverheadWarmup   1: 524288 op, 798624.00 ns, 1.5233 ns/op
OverheadWarmup   2: 524288 op, 734097.00 ns, 1.4002 ns/op
OverheadWarmup   3: 524288 op, 736380.00 ns, 1.4045 ns/op
OverheadWarmup   4: 524288 op, 720256.00 ns, 1.3738 ns/op
OverheadWarmup   5: 524288 op, 720857.00 ns, 1.3749 ns/op
OverheadWarmup   6: 524288 op, 705754.00 ns, 1.3461 ns/op

OverheadActual   1: 524288 op, 883412.00 ns, 1.6850 ns/op
OverheadActual   2: 524288 op, 807908.00 ns, 1.5410 ns/op
OverheadActual   3: 524288 op, 733056.00 ns, 1.3982 ns/op
OverheadActual   4: 524288 op, 806556.00 ns, 1.5384 ns/op
OverheadActual   5: 524288 op, 769710.00 ns, 1.4681 ns/op
OverheadActual   6: 524288 op, 775750.00 ns, 1.4796 ns/op
OverheadActual   7: 524288 op, 768659.00 ns, 1.4661 ns/op
OverheadActual   8: 524288 op, 770502.00 ns, 1.4696 ns/op
OverheadActual   9: 524288 op, 787607.00 ns, 1.5022 ns/op
OverheadActual  10: 524288 op, 739204.00 ns, 1.4099 ns/op
OverheadActual  11: 524288 op, 768739.00 ns, 1.4663 ns/op
OverheadActual  12: 524288 op, 774819.00 ns, 1.4778 ns/op
OverheadActual  13: 524288 op, 742149.00 ns, 1.4155 ns/op
OverheadActual  14: 524288 op, 777021.00 ns, 1.4820 ns/op
OverheadActual  15: 524288 op, 746135.00 ns, 1.4231 ns/op

WorkloadWarmup   1: 524288 op, 929842649.00 ns, 1.7735 us/op
WorkloadWarmup   2: 524288 op, 925610318.00 ns, 1.7655 us/op
WorkloadWarmup   3: 524288 op, 951071678.00 ns, 1.8140 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 949743151.00 ns, 1.8115 us/op
WorkloadActual   2: 524288 op, 1001987695.00 ns, 1.9111 us/op
WorkloadActual   3: 524288 op, 983781147.00 ns, 1.8764 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 948972649.00 ns, 1.8100 us/op
WorkloadResult   2: 524288 op, 1001217193.00 ns, 1.9097 us/op
WorkloadResult   3: 524288 op, 983010645.00 ns, 1.8749 us/op
// GC:  121 0 0 2034237440 524288
