// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 2.02 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 63.31 sec and exited with 0
// ***** Done, took 00:01:05 (65.43 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 171839.00 ns, 171.8390 us/op
WorkloadJitting  1: 1 op, 5222390.00 ns, 5.2224 ms/op

OverheadJitting  2: 16 op, 352642.00 ns, 22.0401 us/op
WorkloadJitting  2: 16 op, 436468.00 ns, 27.2793 us/op

WorkloadPilot    1: 16 op, 53441.00 ns, 3.3401 us/op
WorkloadPilot    2: 32 op, 95885.00 ns, 2.9964 us/op
WorkloadPilot    3: 64 op, 163026.00 ns, 2.5473 us/op
WorkloadPilot    4: 128 op, 332793.00 ns, 2.5999 us/op
WorkloadPilot    5: 256 op, 619935.00 ns, 2.4216 us/op
WorkloadPilot    6: 512 op, 1182584.00 ns, 2.3097 us/op
WorkloadPilot    7: 1024 op, 2469847.00 ns, 2.4120 us/op
WorkloadPilot    8: 2048 op, 4836718.00 ns, 2.3617 us/op
WorkloadPilot    9: 4096 op, 9531061.00 ns, 2.3269 us/op
WorkloadPilot   10: 8192 op, 17681118.00 ns, 2.1583 us/op
WorkloadPilot   11: 16384 op, 37971854.00 ns, 2.3176 us/op
WorkloadPilot   12: 32768 op, 83083861.00 ns, 2.5355 us/op
WorkloadPilot   13: 65536 op, 191862722.00 ns, 2.9276 us/op
WorkloadPilot   14: 131072 op, 400061392.00 ns, 3.0522 us/op
WorkloadPilot   15: 262144 op, 718365468.00 ns, 2.7403 us/op

OverheadWarmup   1: 262144 op, 585774.00 ns, 2.2346 ns/op
OverheadWarmup   2: 262144 op, 567677.00 ns, 2.1655 ns/op
OverheadWarmup   3: 262144 op, 555368.00 ns, 2.1186 ns/op
OverheadWarmup   4: 262144 op, 543970.00 ns, 2.0751 ns/op
OverheadWarmup   5: 262144 op, 559974.00 ns, 2.1361 ns/op
OverheadWarmup   6: 262144 op, 567837.00 ns, 2.1661 ns/op
OverheadWarmup   7: 262144 op, 562569.00 ns, 2.1460 ns/op
OverheadWarmup   8: 262144 op, 565043.00 ns, 2.1555 ns/op
OverheadWarmup   9: 262144 op, 581878.00 ns, 2.2197 ns/op
OverheadWarmup  10: 262144 op, 558693.00 ns, 2.1312 ns/op

OverheadActual   1: 262144 op, 559754.00 ns, 2.1353 ns/op
OverheadActual   2: 262144 op, 566295.00 ns, 2.1602 ns/op
OverheadActual   3: 262144 op, 560516.00 ns, 2.1382 ns/op
OverheadActual   4: 262144 op, 565853.00 ns, 2.1586 ns/op
OverheadActual   5: 262144 op, 560235.00 ns, 2.1371 ns/op
OverheadActual   6: 262144 op, 599675.00 ns, 2.2876 ns/op
OverheadActual   7: 262144 op, 566404.00 ns, 2.1607 ns/op
OverheadActual   8: 262144 op, 569539.00 ns, 2.1726 ns/op
OverheadActual   9: 262144 op, 556509.00 ns, 2.1229 ns/op
OverheadActual  10: 262144 op, 564201.00 ns, 2.1523 ns/op
OverheadActual  11: 262144 op, 560115.00 ns, 2.1367 ns/op
OverheadActual  12: 262144 op, 560656.00 ns, 2.1387 ns/op
OverheadActual  13: 262144 op, 552343.00 ns, 2.1070 ns/op
OverheadActual  14: 262144 op, 560716.00 ns, 2.1390 ns/op
OverheadActual  15: 262144 op, 567576.00 ns, 2.1651 ns/op

WorkloadWarmup   1: 262144 op, 873222111.00 ns, 3.3311 us/op
WorkloadWarmup   2: 262144 op, 743246077.00 ns, 2.8353 us/op
WorkloadWarmup   3: 262144 op, 1145589103.00 ns, 4.3701 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 790669067.00 ns, 3.0162 us/op
WorkloadActual   2: 262144 op, 783321875.00 ns, 2.9881 us/op
WorkloadActual   3: 262144 op, 787150667.00 ns, 3.0027 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 790108351.00 ns, 3.0140 us/op
WorkloadResult   2: 262144 op, 782761159.00 ns, 2.9860 us/op
WorkloadResult   3: 262144 op, 786589951.00 ns, 3.0006 us/op
// GC:  13 12 0 222298112 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3080 has exited with code 0.

Mean = 3.000 μs, StdErr = 0.008 μs (0.27%), N = 3, StdDev = 0.014 μs
Min = 2.986 μs, Q1 = 2.993 μs, Median = 3.001 μs, Q3 = 3.007 μs, Max = 3.014 μs
IQR = 0.014 μs, LowerFence = 2.972 μs, UpperFence = 3.028 μs
ConfidenceInterval = [2.744 μs; 3.256 μs] (CI 99.9%), Margin = 0.256 μs (8.52% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-25 11:14 (0h 0m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 181464.00 ns, 181.4640 us/op
WorkloadJitting  1: 1 op, 10259709.00 ns, 10.2597 ms/op

OverheadJitting  2: 16 op, 338701.00 ns, 21.1688 us/op
WorkloadJitting  2: 16 op, 321254.00 ns, 20.0784 us/op

WorkloadPilot    1: 16 op, 16385.00 ns, 1.0241 us/op
WorkloadPilot    2: 32 op, 19610.00 ns, 612.8125 ns/op
WorkloadPilot    3: 64 op, 27211.00 ns, 425.1719 ns/op
WorkloadPilot    4: 128 op, 35173.00 ns, 274.7891 ns/op
WorkloadPilot    5: 256 op, 65789.00 ns, 256.9883 ns/op
WorkloadPilot    6: 512 op, 121363.00 ns, 237.0371 ns/op
WorkloadPilot    7: 1024 op, 160552.00 ns, 156.7891 ns/op
WorkloadPilot    8: 2048 op, 376538.00 ns, 183.8564 ns/op
WorkloadPilot    9: 4096 op, 812997.00 ns, 198.4856 ns/op
WorkloadPilot   10: 8192 op, 1623920.00 ns, 198.2324 ns/op
WorkloadPilot   11: 16384 op, 3168561.00 ns, 193.3936 ns/op
WorkloadPilot   12: 32768 op, 6267456.00 ns, 191.2676 ns/op
WorkloadPilot   13: 65536 op, 8662740.00 ns, 132.1829 ns/op
WorkloadPilot   14: 131072 op, 11140588.00 ns, 84.9959 ns/op
WorkloadPilot   15: 262144 op, 21828333.00 ns, 83.2685 ns/op
WorkloadPilot   16: 524288 op, 43800843.00 ns, 83.5435 ns/op
WorkloadPilot   17: 1048576 op, 87077505.00 ns, 83.0436 ns/op
WorkloadPilot   18: 2097152 op, 181444013.00 ns, 86.5192 ns/op
WorkloadPilot   19: 4194304 op, 349294997.00 ns, 83.2784 ns/op
WorkloadPilot   20: 8388608 op, 707411364.00 ns, 84.3300 ns/op

OverheadWarmup   1: 8388608 op, 20592629.00 ns, 2.4548 ns/op
OverheadWarmup   2: 8388608 op, 18770400.00 ns, 2.2376 ns/op
OverheadWarmup   3: 8388608 op, 18458990.00 ns, 2.2005 ns/op
OverheadWarmup   4: 8388608 op, 18514142.00 ns, 2.2071 ns/op
OverheadWarmup   5: 8388608 op, 18685601.00 ns, 2.2275 ns/op
OverheadWarmup   6: 8388608 op, 19028398.00 ns, 2.2684 ns/op
OverheadWarmup   7: 8388608 op, 19826763.00 ns, 2.3635 ns/op
OverheadWarmup   8: 8388608 op, 19018323.00 ns, 2.2672 ns/op
OverheadWarmup   9: 8388608 op, 18764140.00 ns, 2.2369 ns/op
OverheadWarmup  10: 8388608 op, 18863570.00 ns, 2.2487 ns/op

OverheadActual   1: 8388608 op, 18495644.00 ns, 2.2049 ns/op
OverheadActual   2: 8388608 op, 18800925.00 ns, 2.2412 ns/op
OverheadActual   3: 8388608 op, 18439209.00 ns, 2.1981 ns/op
OverheadActual   4: 8388608 op, 18578609.00 ns, 2.2147 ns/op
OverheadActual   5: 8388608 op, 18270305.00 ns, 2.1780 ns/op
OverheadActual   6: 8388608 op, 18874827.00 ns, 2.2501 ns/op
OverheadActual   7: 8388608 op, 18191887.00 ns, 2.1686 ns/op
OverheadActual   8: 8388608 op, 18190574.00 ns, 2.1685 ns/op
OverheadActual   9: 8388608 op, 18168722.00 ns, 2.1659 ns/op
OverheadActual  10: 8388608 op, 17908559.00 ns, 2.1349 ns/op
OverheadActual  11: 8388608 op, 19014327.00 ns, 2.2667 ns/op
OverheadActual  12: 8388608 op, 18066347.00 ns, 2.1537 ns/op
OverheadActual  13: 8388608 op, 18267921.00 ns, 2.1777 ns/op
OverheadActual  14: 8388608 op, 18430547.00 ns, 2.1971 ns/op
OverheadActual  15: 8388608 op, 18380501.00 ns, 2.1911 ns/op

WorkloadWarmup   1: 8388608 op, 687069152.00 ns, 81.9050 ns/op
WorkloadWarmup   2: 8388608 op, 670739255.00 ns, 79.9584 ns/op
WorkloadWarmup   3: 8388608 op, 668709026.00 ns, 79.7163 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 674496975.00 ns, 80.4063 ns/op
WorkloadActual   2: 8388608 op, 709475967.00 ns, 84.5761 ns/op
WorkloadActual   3: 8388608 op, 686786386.00 ns, 81.8713 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 656116474.00 ns, 78.2152 ns/op
WorkloadResult   2: 8388608 op, 691095466.00 ns, 82.3850 ns/op
WorkloadResult   3: 8388608 op, 668405885.00 ns, 79.6802 ns/op
// GC:  176 0 0 2952790016 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3094 has exited with code 0.

Mean = 80.093 ns, StdErr = 1.221 ns (1.52%), N = 3, StdDev = 2.115 ns
Min = 78.215 ns, Q1 = 78.948 ns, Median = 79.680 ns, Q3 = 81.033 ns, Max = 82.385 ns
IQR = 2.085 ns, LowerFence = 75.820 ns, UpperFence = 84.160 ns
ConfidenceInterval = [41.501 ns; 118.686 ns] (CI 99.9%), Margin = 38.593 ns (48.18% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 11:13 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 85.207 ns, StdErr = 1.305 ns (1.53%), N = 3, StdDev = 2.261 ns
Min = 82.616 ns, Q1 = 84.422 ns, Median = 86.227 ns, Q3 = 86.503 ns, Max = 86.779 ns
IQR = 2.081 ns, LowerFence = 81.299 ns, UpperFence = 89.625 ns
ConfidenceInterval = [43.958 ns; 126.457 ns] (CI 99.9%), Margin = 41.250 ns (48.41% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[80.558 ns ; 84.445 ns) | @
[84.445 ns ; 88.837 ns) | @@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 53.468 ns, StdErr = 0.083 ns (0.15%), N = 3, StdDev = 0.144 ns
Min = 53.304 ns, Q1 = 53.417 ns, Median = 53.529 ns, Q3 = 53.550 ns, Max = 53.571 ns
IQR = 0.133 ns, LowerFence = 53.216 ns, UpperFence = 53.750 ns
ConfidenceInterval = [50.850 ns; 56.086 ns] (CI 99.9%), Margin = 2.618 ns (4.90% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[53.174 ns ; 53.702 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.547 μs, StdErr = 0.006 μs (0.36%), N = 3, StdDev = 0.010 μs
Min = 1.536 μs, Q1 = 1.543 μs, Median = 1.550 μs, Q3 = 1.552 μs, Max = 1.554 μs
IQR = 0.009 μs, LowerFence = 1.529 μs, UpperFence = 1.566 μs
ConfidenceInterval = [1.370 μs; 1.723 μs] (CI 99.9%), Margin = 0.176 μs (11.40% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.527 μs ; 1.563 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.000 μs, StdErr = 0.008 μs (0.27%), N = 3, StdDev = 0.014 μs
Min = 2.986 μs, Q1 = 2.993 μs, Median = 3.001 μs, Q3 = 3.007 μs, Max = 3.014 μs
IQR = 0.014 μs, LowerFence = 2.972 μs, UpperFence = 3.028 μs
ConfidenceInterval = [2.744 μs; 3.256 μs] (CI 99.9%), Margin = 0.256 μs (8.52% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.973 μs ; 3.027 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 80.093 ns, StdErr = 1.221 ns (1.52%), N = 3, StdDev = 2.115 ns
Min = 78.215 ns, Q1 = 78.948 ns, Median = 79.680 ns, Q3 = 81.033 ns, Max = 82.385 ns
IQR = 2.085 ns, LowerFence = 75.820 ns, UpperFence = 84.160 ns
ConfidenceInterval = [41.501 ns; 118.686 ns] (CI 99.9%), Margin = 38.593 ns (48.18% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[77.023 ns ; 80.873 ns) | @@
[80.873 ns ; 84.310 ns) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V45 4.19GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                 | PeriodCount | Mean        | Error      | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |------------:|-----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |    85.21 ns |  41.250 ns |  2.261 ns |  1.06 |    0.03 |    2 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |    53.47 ns |   2.618 ns |  0.144 ns |  0.67 |    0.02 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 1,546.65 ns | 176.363 ns |  9.667 ns | 19.32 |    0.45 |    3 | 0.1469 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 3,000.21 ns | 255.737 ns | 14.018 ns | 37.48 |    0.86 |    4 | 0.0496 | 0.0458 |     848 B |        2.41 |
| GetExistingKey         | 12          |    80.09 ns |  38.593 ns |  2.115 ns |  1.00 |    0.03 |    2 | 0.0210 |      - |     352 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:00 (60.22 sec), executed benchmarks: 5

Global total time: 00:02:05 (125.86 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
