// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.1 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 109.11 sec and exited with 0
// ***** Done, took 00:01:52 (112.34 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   3: 4194304 op, 7857752.00 ns, 1.8734 ns/op
OverheadWarmup   4: 4194304 op, 7949134.00 ns, 1.8952 ns/op
OverheadWarmup   5: 4194304 op, 7922745.00 ns, 1.8889 ns/op

OverheadActual   1: 4194304 op, 7675189.00 ns, 1.8299 ns/op
OverheadActual   2: 4194304 op, 7849486.00 ns, 1.8715 ns/op
OverheadActual   3: 4194304 op, 7983128.00 ns, 1.9033 ns/op
OverheadActual   4: 4194304 op, 7905002.00 ns, 1.8847 ns/op
OverheadActual   5: 4194304 op, 7810543.00 ns, 1.8622 ns/op
OverheadActual   6: 4194304 op, 7970153.00 ns, 1.9002 ns/op
OverheadActual   7: 4194304 op, 7781659.00 ns, 1.8553 ns/op
OverheadActual   8: 4194304 op, 7745160.00 ns, 1.8466 ns/op
OverheadActual   9: 4194304 op, 7825502.00 ns, 1.8657 ns/op
OverheadActual  10: 4194304 op, 7833808.00 ns, 1.8677 ns/op
OverheadActual  11: 4194304 op, 7738018.00 ns, 1.8449 ns/op
OverheadActual  12: 4194304 op, 7846781.00 ns, 1.8708 ns/op
OverheadActual  13: 4194304 op, 7774385.00 ns, 1.8536 ns/op
OverheadActual  14: 4194304 op, 7794734.00 ns, 1.8584 ns/op
OverheadActual  15: 4194304 op, 7759909.00 ns, 1.8501 ns/op

WorkloadWarmup   1: 4194304 op, 584814898.00 ns, 139.4307 ns/op
WorkloadWarmup   2: 4194304 op, 581858797.00 ns, 138.7259 ns/op
WorkloadWarmup   3: 4194304 op, 576411295.00 ns, 137.4272 ns/op
WorkloadWarmup   4: 4194304 op, 575525701.00 ns, 137.2160 ns/op
WorkloadWarmup   5: 4194304 op, 573498800.00 ns, 136.7328 ns/op
WorkloadWarmup   6: 4194304 op, 575642149.00 ns, 137.2438 ns/op
WorkloadWarmup   7: 4194304 op, 573772204.00 ns, 136.7980 ns/op
WorkloadWarmup   8: 4194304 op, 576522033.00 ns, 137.4536 ns/op
WorkloadWarmup   9: 4194304 op, 574675292.00 ns, 137.0133 ns/op
WorkloadWarmup  10: 4194304 op, 584172826.00 ns, 139.2777 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 580367963.00 ns, 138.3705 ns/op
WorkloadActual   2: 4194304 op, 576776853.00 ns, 137.5143 ns/op
WorkloadActual   3: 4194304 op, 575698605.00 ns, 137.2572 ns/op
WorkloadActual   4: 4194304 op, 583540899.00 ns, 139.1270 ns/op
WorkloadActual   5: 4194304 op, 595934744.00 ns, 142.0819 ns/op
WorkloadActual   6: 4194304 op, 596166828.00 ns, 142.1372 ns/op
WorkloadActual   7: 4194304 op, 595985748.00 ns, 142.0941 ns/op
WorkloadActual   8: 4194304 op, 597108760.00 ns, 142.3618 ns/op
WorkloadActual   9: 4194304 op, 591490979.00 ns, 141.0224 ns/op
WorkloadActual  10: 4194304 op, 590035183.00 ns, 140.6753 ns/op
WorkloadActual  11: 4194304 op, 577662473.00 ns, 137.7255 ns/op
WorkloadActual  12: 4194304 op, 573661082.00 ns, 136.7715 ns/op
WorkloadActual  13: 4194304 op, 576177251.00 ns, 137.3714 ns/op
WorkloadActual  14: 4194304 op, 575982134.00 ns, 137.3248 ns/op
WorkloadActual  15: 4194304 op, 576095678.00 ns, 137.3519 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 572557420.00 ns, 136.5083 ns/op
WorkloadResult   2: 4194304 op, 568966310.00 ns, 135.6521 ns/op
WorkloadResult   3: 4194304 op, 567888062.00 ns, 135.3951 ns/op
WorkloadResult   4: 4194304 op, 575730356.00 ns, 137.2648 ns/op
WorkloadResult   5: 4194304 op, 588124201.00 ns, 140.2197 ns/op
WorkloadResult   6: 4194304 op, 588356285.00 ns, 140.2751 ns/op
WorkloadResult   7: 4194304 op, 588175205.00 ns, 140.2319 ns/op
WorkloadResult   8: 4194304 op, 589298217.00 ns, 140.4996 ns/op
WorkloadResult   9: 4194304 op, 583680436.00 ns, 139.1603 ns/op
WorkloadResult  10: 4194304 op, 582224640.00 ns, 138.8132 ns/op
WorkloadResult  11: 4194304 op, 569851930.00 ns, 135.8633 ns/op
WorkloadResult  12: 4194304 op, 565850539.00 ns, 134.9093 ns/op
WorkloadResult  13: 4194304 op, 568366708.00 ns, 135.5092 ns/op
WorkloadResult  14: 4194304 op, 568171591.00 ns, 135.4627 ns/op
WorkloadResult  15: 4194304 op, 568285135.00 ns, 135.4897 ns/op
// GC:  28 0 0 469762048 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3340 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.IsKeyDestroyed(PeriodCount: 12)" --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210716.00 ns, 210.7160 us/op
WorkloadJitting  1: 1 op, 10191980.00 ns, 10.1920 ms/op

OverheadJitting  2: 16 op, 354276.00 ns, 22.1423 us/op
WorkloadJitting  2: 16 op, 338677.00 ns, 21.1673 us/op

WorkloadPilot    1: 16 op, 5330.00 ns, 333.1250 ns/op
WorkloadPilot    2: 32 op, 6903.00 ns, 215.7188 ns/op
WorkloadPilot    3: 64 op, 32301.00 ns, 504.7031 ns/op
WorkloadPilot    4: 128 op, 36428.00 ns, 284.5938 ns/op
WorkloadPilot    5: 256 op, 60864.00 ns, 237.7500 ns/op
WorkloadPilot    6: 512 op, 84739.00 ns, 165.5059 ns/op
WorkloadPilot    7: 1024 op, 187081.00 ns, 182.6963 ns/op
WorkloadPilot    8: 2048 op, 358504.00 ns, 175.0508 ns/op
WorkloadPilot    9: 4096 op, 580120.00 ns, 141.6309 ns/op
WorkloadPilot   10: 8192 op, 1283693.00 ns, 156.7008 ns/op
WorkloadPilot   11: 16384 op, 2313329.00 ns, 141.1944 ns/op
WorkloadPilot   12: 32768 op, 5340428.00 ns, 162.9769 ns/op
WorkloadPilot   13: 65536 op, 10274004.00 ns, 156.7689 ns/op
WorkloadPilot   14: 131072 op, 20257328.00 ns, 154.5511 ns/op
WorkloadPilot   15: 262144 op, 31203027.00 ns, 119.0301 ns/op
WorkloadPilot   16: 524288 op, 58401145.00 ns, 111.3913 ns/op
WorkloadPilot   17: 1048576 op, 117407938.00 ns, 111.9689 ns/op
WorkloadPilot   18: 2097152 op, 233534418.00 ns, 111.3579 ns/op
WorkloadPilot   19: 4194304 op, 466852943.00 ns, 111.3064 ns/op
WorkloadPilot   20: 8388608 op, 934669346.00 ns, 111.4213 ns/op

OverheadWarmup   1: 8388608 op, 15676368.00 ns, 1.8688 ns/op
OverheadWarmup   2: 8388608 op, 15677360.00 ns, 1.8689 ns/op
OverheadWarmup   3: 8388608 op, 15363490.00 ns, 1.8315 ns/op
OverheadWarmup   4: 8388608 op, 15851338.00 ns, 1.8896 ns/op
OverheadWarmup   5: 8388608 op, 15838433.00 ns, 1.8881 ns/op

OverheadActual   1: 8388608 op, 15749887.00 ns, 1.8775 ns/op
OverheadActual   2: 8388608 op, 15444342.00 ns, 1.8411 ns/op
OverheadActual   3: 8388608 op, 15603291.00 ns, 1.8601 ns/op
OverheadActual   4: 8388608 op, 15566471.00 ns, 1.8557 ns/op
OverheadActual   5: 8388608 op, 15762761.00 ns, 1.8791 ns/op
OverheadActual   6: 8388608 op, 15458790.00 ns, 1.8428 ns/op
OverheadActual   7: 8388608 op, 15836729.00 ns, 1.8879 ns/op
OverheadActual   8: 8388608 op, 15541094.00 ns, 1.8526 ns/op
OverheadActual   9: 8388608 op, 15774683.00 ns, 1.8805 ns/op
OverheadActual  10: 8388608 op, 15337772.00 ns, 1.8284 ns/op
OverheadActual  11: 8388608 op, 15645520.00 ns, 1.8651 ns/op
OverheadActual  12: 8388608 op, 15444693.00 ns, 1.8412 ns/op
OverheadActual  13: 8388608 op, 15768872.00 ns, 1.8798 ns/op
OverheadActual  14: 8388608 op, 15731803.00 ns, 1.8754 ns/op
OverheadActual  15: 8388608 op, 15634009.00 ns, 1.8637 ns/op

WorkloadWarmup   1: 8388608 op, 938660348.00 ns, 111.8970 ns/op
WorkloadWarmup   2: 8388608 op, 939789020.00 ns, 112.0316 ns/op
WorkloadWarmup   3: 8388608 op, 933236363.00 ns, 111.2504 ns/op
WorkloadWarmup   4: 8388608 op, 934293581.00 ns, 111.3765 ns/op
WorkloadWarmup   5: 8388608 op, 939867879.00 ns, 112.0410 ns/op
WorkloadWarmup   6: 8388608 op, 963444508.00 ns, 114.8515 ns/op
WorkloadWarmup   7: 8388608 op, 963473794.00 ns, 114.8550 ns/op
WorkloadWarmup   8: 8388608 op, 958028822.00 ns, 114.2059 ns/op
WorkloadWarmup   9: 8388608 op, 943836601.00 ns, 112.5141 ns/op
WorkloadWarmup  10: 8388608 op, 950964680.00 ns, 113.3638 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 947875944.00 ns, 112.9956 ns/op
WorkloadActual   2: 8388608 op, 946164807.00 ns, 112.7916 ns/op
WorkloadActual   3: 8388608 op, 953593562.00 ns, 113.6772 ns/op
WorkloadActual   4: 8388608 op, 959030221.00 ns, 114.3253 ns/op
WorkloadActual   5: 8388608 op, 961160707.00 ns, 114.5793 ns/op
WorkloadActual   6: 8388608 op, 961317203.00 ns, 114.5979 ns/op
WorkloadActual   7: 8388608 op, 955163112.00 ns, 113.8643 ns/op
WorkloadActual   8: 8388608 op, 945283780.00 ns, 112.6866 ns/op
WorkloadActual   9: 8388608 op, 931175158.00 ns, 111.0047 ns/op
WorkloadActual  10: 8388608 op, 931405550.00 ns, 111.0322 ns/op
WorkloadActual  11: 8388608 op, 929491413.00 ns, 110.8040 ns/op
WorkloadActual  12: 8388608 op, 929736483.00 ns, 110.8332 ns/op
WorkloadActual  13: 8388608 op, 928671521.00 ns, 110.7063 ns/op
WorkloadActual  14: 8388608 op, 927737135.00 ns, 110.5949 ns/op
WorkloadActual  15: 8388608 op, 933707607.00 ns, 111.3066 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 932241935.00 ns, 111.1319 ns/op
WorkloadResult   2: 8388608 op, 930530798.00 ns, 110.9279 ns/op
WorkloadResult   3: 8388608 op, 937959553.00 ns, 111.8135 ns/op
WorkloadResult   4: 8388608 op, 943396212.00 ns, 112.4616 ns/op
WorkloadResult   5: 8388608 op, 945526698.00 ns, 112.7156 ns/op
WorkloadResult   6: 8388608 op, 945683194.00 ns, 112.7342 ns/op
WorkloadResult   7: 8388608 op, 939529103.00 ns, 112.0006 ns/op
WorkloadResult   8: 8388608 op, 929649771.00 ns, 110.8229 ns/op
WorkloadResult   9: 8388608 op, 915541149.00 ns, 109.1410 ns/op
WorkloadResult  10: 8388608 op, 915771541.00 ns, 109.1685 ns/op
WorkloadResult  11: 8388608 op, 913857404.00 ns, 108.9403 ns/op
WorkloadResult  12: 8388608 op, 914102474.00 ns, 108.9695 ns/op
WorkloadResult  13: 8388608 op, 913037512.00 ns, 108.8426 ns/op
WorkloadResult  14: 8388608 op, 912103126.00 ns, 108.7312 ns/op
WorkloadResult  15: 8388608 op, 918073598.00 ns, 109.4429 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3353 has exited with code 0.

Mean = 123.970 ns, StdErr = 2.520 ns (2.03%), N = 30, StdDev = 13.803 ns
Min = 108.731 ns, Q1 = 110.849 ns, Median = 123.822 ns, Q3 = 136.347 ns, Max = 140.500 ns
IQR = 25.498 ns, LowerFence = 72.602 ns, UpperFence = 174.594 ns
ConfidenceInterval = [114.748 ns; 133.192 ns] (CI 99.9%), Margin = 9.222 ns (7.44% of Mean)
Skewness = 0.02, Kurtosis = 1, MValue = 4

// ** Remained 3 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:28 (0h 2m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetActiveKeysCount(PeriodCount: 12)" --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204634.00 ns, 204.6340 us/op
WorkloadJitting  1: 1 op, 11054972.00 ns, 11.0550 ms/op

OverheadJitting  2: 16 op, 322947.00 ns, 20.1842 us/op
WorkloadJitting  2: 16 op, 442793.00 ns, 27.6746 us/op

WorkloadPilot    1: 16 op, 87013.00 ns, 5.4383 us/op
WorkloadPilot    2: 32 op, 148940.00 ns, 4.6544 us/op
WorkloadPilot    3: 64 op, 284175.00 ns, 4.4402 us/op
WorkloadPilot    4: 128 op, 450978.00 ns, 3.5233 us/op
WorkloadPilot    5: 256 op, 962399.00 ns, 3.7594 us/op
WorkloadPilot    6: 512 op, 1981264.00 ns, 3.8697 us/op
WorkloadPilot    7: 1024 op, 3924428.00 ns, 3.8324 us/op
WorkloadPilot    8: 2048 op, 7891094.00 ns, 3.8531 us/op
WorkloadPilot    9: 4096 op, 15893248.00 ns, 3.8802 us/op
WorkloadPilot   10: 8192 op, 28626785.00 ns, 3.4945 us/op
WorkloadPilot   11: 16384 op, 45758292.00 ns, 2.7929 us/op
WorkloadPilot   12: 32768 op, 94252201.00 ns, 2.8763 us/op
WorkloadPilot   13: 65536 op, 182199531.00 ns, 2.7801 us/op
WorkloadPilot   14: 131072 op, 366031401.00 ns, 2.7926 us/op
WorkloadPilot   15: 262144 op, 736737716.00 ns, 2.8104 us/op

OverheadWarmup   1: 262144 op, 430730.00 ns, 1.6431 ns/op
OverheadWarmup   2: 262144 op, 460125.00 ns, 1.7552 ns/op
OverheadWarmup   3: 262144 op, 458341.00 ns, 1.7484 ns/op
OverheadWarmup   4: 262144 op, 468791.00 ns, 1.7883 ns/op
OverheadWarmup   5: 262144 op, 459774.00 ns, 1.7539 ns/op

OverheadActual   1: 262144 op, 462059.00 ns, 1.7626 ns/op
OverheadActual   2: 262144 op, 460766.00 ns, 1.7577 ns/op
OverheadActual   3: 262144 op, 440619.00 ns, 1.6808 ns/op
OverheadActual   4: 262144 op, 446069.00 ns, 1.7016 ns/op
OverheadActual   5: 262144 op, 446409.00 ns, 1.7029 ns/op
OverheadActual   6: 262144 op, 443734.00 ns, 1.6927 ns/op
OverheadActual   7: 262144 op, 444767.00 ns, 1.6967 ns/op
OverheadActual   8: 262144 op, 445668.00 ns, 1.7001 ns/op
OverheadActual   9: 262144 op, 445808.00 ns, 1.7006 ns/op
OverheadActual  10: 262144 op, 441199.00 ns, 1.6830 ns/op
OverheadActual  11: 262144 op, 445027.00 ns, 1.6976 ns/op
OverheadActual  12: 262144 op, 471195.00 ns, 1.7975 ns/op
OverheadActual  13: 262144 op, 445768.00 ns, 1.7005 ns/op
OverheadActual  14: 262144 op, 445888.00 ns, 1.7009 ns/op
OverheadActual  15: 262144 op, 444806.00 ns, 1.6968 ns/op

WorkloadWarmup   1: 262144 op, 740381360.00 ns, 2.8243 us/op
WorkloadWarmup   2: 262144 op, 749299224.00 ns, 2.8583 us/op
WorkloadWarmup   3: 262144 op, 742609157.00 ns, 2.8328 us/op
WorkloadWarmup   4: 262144 op, 741851472.00 ns, 2.8299 us/op
WorkloadWarmup   5: 262144 op, 734623826.00 ns, 2.8024 us/op
WorkloadWarmup   6: 262144 op, 744073888.00 ns, 2.8384 us/op
WorkloadWarmup   7: 262144 op, 731703316.00 ns, 2.7912 us/op
WorkloadWarmup   8: 262144 op, 731896940.00 ns, 2.7920 us/op
WorkloadWarmup   9: 262144 op, 727881631.00 ns, 2.7766 us/op
WorkloadWarmup  10: 262144 op, 731205740.00 ns, 2.7893 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 730198707.00 ns, 2.7855 us/op
WorkloadActual   2: 262144 op, 730501316.00 ns, 2.7866 us/op
WorkloadActual   3: 262144 op, 733550790.00 ns, 2.7983 us/op
WorkloadActual   4: 262144 op, 755667565.00 ns, 2.8826 us/op
WorkloadActual   5: 262144 op, 752470980.00 ns, 2.8704 us/op
WorkloadActual   6: 262144 op, 740846414.00 ns, 2.8261 us/op
WorkloadActual   7: 262144 op, 745431193.00 ns, 2.8436 us/op
WorkloadActual   8: 262144 op, 733974891.00 ns, 2.7999 us/op
WorkloadActual   9: 262144 op, 727466373.00 ns, 2.7751 us/op
WorkloadActual  10: 262144 op, 750275347.00 ns, 2.8621 us/op
WorkloadActual  11: 262144 op, 731808310.00 ns, 2.7916 us/op
WorkloadActual  12: 262144 op, 730164426.00 ns, 2.7854 us/op
WorkloadActual  13: 262144 op, 733348844.00 ns, 2.7975 us/op
WorkloadActual  14: 262144 op, 745766600.00 ns, 2.8449 us/op
WorkloadActual  15: 262144 op, 731993505.00 ns, 2.7923 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 729752939.00 ns, 2.7838 us/op
WorkloadResult   2: 262144 op, 730055548.00 ns, 2.7849 us/op
WorkloadResult   3: 262144 op, 733105022.00 ns, 2.7966 us/op
WorkloadResult   4: 262144 op, 755221797.00 ns, 2.8809 us/op
WorkloadResult   5: 262144 op, 752025212.00 ns, 2.8687 us/op
WorkloadResult   6: 262144 op, 740400646.00 ns, 2.8244 us/op
WorkloadResult   7: 262144 op, 744985425.00 ns, 2.8419 us/op
WorkloadResult   8: 262144 op, 733529123.00 ns, 2.7982 us/op
WorkloadResult   9: 262144 op, 727020605.00 ns, 2.7734 us/op
WorkloadResult  10: 262144 op, 749829579.00 ns, 2.8604 us/op
WorkloadResult  11: 262144 op, 731362542.00 ns, 2.7899 us/op
WorkloadResult  12: 262144 op, 729718658.00 ns, 2.7837 us/op
WorkloadResult  13: 262144 op, 732903076.00 ns, 2.7958 us/op
WorkloadResult  14: 262144 op, 745320832.00 ns, 2.8432 us/op
WorkloadResult  15: 262144 op, 731547737.00 ns, 2.7906 us/op
// GC:  38 0 0 645922816 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3369 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetActiveKeysCount(PeriodCount: 12)" --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208211.00 ns, 208.2110 us/op
WorkloadJitting  1: 1 op, 11305766.00 ns, 11.3058 ms/op

OverheadJitting  2: 16 op, 348696.00 ns, 21.7935 us/op
WorkloadJitting  2: 16 op, 474062.00 ns, 29.6289 us/op

WorkloadPilot    1: 16 op, 89238.00 ns, 5.5774 us/op
WorkloadPilot    2: 32 op, 163497.00 ns, 5.1093 us/op
WorkloadPilot    3: 64 op, 285928.00 ns, 4.4676 us/op
WorkloadPilot    4: 128 op, 470104.00 ns, 3.6727 us/op
WorkloadPilot    5: 256 op, 1024256.00 ns, 4.0010 us/op
WorkloadPilot    6: 512 op, 2060865.00 ns, 4.0251 us/op
WorkloadPilot    7: 1024 op, 4130145.00 ns, 4.0333 us/op
WorkloadPilot    8: 2048 op, 8161444.00 ns, 3.9851 us/op
WorkloadPilot    9: 4096 op, 16238741.00 ns, 3.9645 us/op
WorkloadPilot   10: 8192 op, 30223173.00 ns, 3.6894 us/op
WorkloadPilot   11: 16384 op, 48749043.00 ns, 2.9754 us/op
WorkloadPilot   12: 32768 op, 100200958.00 ns, 3.0579 us/op
WorkloadPilot   13: 65536 op, 190413252.00 ns, 2.9055 us/op
WorkloadPilot   14: 131072 op, 380368327.00 ns, 2.9020 us/op
WorkloadPilot   15: 262144 op, 760577635.00 ns, 2.9014 us/op

OverheadWarmup   1: 262144 op, 430830.00 ns, 1.6435 ns/op
OverheadWarmup   2: 262144 op, 459905.00 ns, 1.7544 ns/op
OverheadWarmup   3: 262144 op, 469602.00 ns, 1.7914 ns/op
OverheadWarmup   4: 262144 op, 460786.00 ns, 1.7578 ns/op
OverheadWarmup   5: 262144 op, 458973.00 ns, 1.7508 ns/op
OverheadWarmup   6: 262144 op, 458582.00 ns, 1.7494 ns/op
OverheadWarmup   7: 262144 op, 469572.00 ns, 1.7913 ns/op
OverheadWarmup   8: 262144 op, 474872.00 ns, 1.8115 ns/op
OverheadWarmup   9: 262144 op, 459925.00 ns, 1.7545 ns/op

OverheadActual   1: 262144 op, 462319.00 ns, 1.7636 ns/op
