// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 3.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 53.27 sec and exited with 0
// ***** Done, took 00:00:56 (56.5 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    5: 256 op, 33923.00 ns, 132.5117 ns/op
WorkloadPilot    6: 512 op, 35467.00 ns, 69.2715 ns/op
WorkloadPilot    7: 1024 op, 77374.00 ns, 75.5605 ns/op
WorkloadPilot    8: 2048 op, 144139.00 ns, 70.3804 ns/op
WorkloadPilot    9: 4096 op, 277068.00 ns, 67.6436 ns/op
WorkloadPilot   10: 8192 op, 465781.00 ns, 56.8580 ns/op
WorkloadPilot   11: 16384 op, 1002794.00 ns, 61.2057 ns/op
WorkloadPilot   12: 32768 op, 2013312.00 ns, 61.4414 ns/op
WorkloadPilot   13: 65536 op, 4001858.00 ns, 61.0635 ns/op
WorkloadPilot   14: 131072 op, 7829934.00 ns, 59.7377 ns/op
WorkloadPilot   15: 262144 op, 15724946.00 ns, 59.9859 ns/op
WorkloadPilot   16: 524288 op, 22890787.00 ns, 43.6607 ns/op
WorkloadPilot   17: 1048576 op, 42245927.00 ns, 40.2889 ns/op
WorkloadPilot   18: 2097152 op, 85457178.00 ns, 40.7492 ns/op
WorkloadPilot   19: 4194304 op, 168111551.00 ns, 40.0809 ns/op
WorkloadPilot   20: 8388608 op, 331278228.00 ns, 39.4914 ns/op
WorkloadPilot   21: 16777216 op, 664055125.00 ns, 39.5808 ns/op

OverheadWarmup   1: 16777216 op, 55774769.00 ns, 3.3244 ns/op
OverheadWarmup   2: 16777216 op, 55080221.00 ns, 3.2830 ns/op
OverheadWarmup   3: 16777216 op, 54992778.00 ns, 3.2778 ns/op
OverheadWarmup   4: 16777216 op, 54912888.00 ns, 3.2731 ns/op
OverheadWarmup   5: 16777216 op, 54972871.00 ns, 3.2766 ns/op
OverheadWarmup   6: 16777216 op, 55148829.00 ns, 3.2871 ns/op
OverheadWarmup   7: 16777216 op, 54962852.00 ns, 3.2760 ns/op
OverheadWarmup   8: 16777216 op, 54880118.00 ns, 3.2711 ns/op
OverheadWarmup   9: 16777216 op, 54873434.00 ns, 3.2707 ns/op
OverheadWarmup  10: 16777216 op, 54778447.00 ns, 3.2650 ns/op

OverheadActual   1: 16777216 op, 54853428.00 ns, 3.2695 ns/op
OverheadActual   2: 16777216 op, 54899203.00 ns, 3.2722 ns/op
OverheadActual   3: 16777216 op, 55168536.00 ns, 3.2883 ns/op
OverheadActual   4: 16777216 op, 54979182.00 ns, 3.2770 ns/op
OverheadActual   5: 16777216 op, 55065003.00 ns, 3.2821 ns/op
OverheadActual   6: 16777216 op, 55006874.00 ns, 3.2787 ns/op
OverheadActual   7: 16777216 op, 55002276.00 ns, 3.2784 ns/op
OverheadActual   8: 16777216 op, 54924841.00 ns, 3.2738 ns/op
OverheadActual   9: 16777216 op, 54837337.00 ns, 3.2686 ns/op
OverheadActual  10: 16777216 op, 54880388.00 ns, 3.2711 ns/op
OverheadActual  11: 16777216 op, 54821567.00 ns, 3.2676 ns/op
OverheadActual  12: 16777216 op, 54952683.00 ns, 3.2754 ns/op
OverheadActual  13: 16777216 op, 54834372.00 ns, 3.2684 ns/op
OverheadActual  14: 16777216 op, 54970426.00 ns, 3.2765 ns/op
OverheadActual  15: 16777216 op, 54903551.00 ns, 3.2725 ns/op

WorkloadWarmup   1: 16777216 op, 673956217.00 ns, 40.1709 ns/op
WorkloadWarmup   2: 16777216 op, 677231789.00 ns, 40.3662 ns/op
WorkloadWarmup   3: 16777216 op, 672275670.00 ns, 40.0708 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 667718499.00 ns, 39.7991 ns/op
WorkloadActual   2: 16777216 op, 671245842.00 ns, 40.0094 ns/op
WorkloadActual   3: 16777216 op, 664824882.00 ns, 39.6267 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 612793658.00 ns, 36.5253 ns/op
WorkloadResult   2: 16777216 op, 616321001.00 ns, 36.7356 ns/op
WorkloadResult   3: 16777216 op, 609900041.00 ns, 36.3529 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3132 has exited with code 0.

Mean = 36.538 ns, StdErr = 0.111 ns (0.30%), N = 3, StdDev = 0.192 ns
Min = 36.353 ns, Q1 = 36.439 ns, Median = 36.525 ns, Q3 = 36.630 ns, Max = 36.736 ns
IQR = 0.191 ns, LowerFence = 36.152 ns, UpperFence = 36.918 ns
ConfidenceInterval = [33.041 ns; 40.035 ns] (CI 99.9%), Margin = 3.497 ns (9.57% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 7:31 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 23.194 ns, StdErr = 0.651 ns (2.81%), N = 3, StdDev = 1.128 ns
Min = 21.901 ns, Q1 = 22.806 ns, Median = 23.711 ns, Q3 = 23.841 ns, Max = 23.972 ns
IQR = 1.035 ns, LowerFence = 21.253 ns, UpperFence = 25.394 ns
ConfidenceInterval = [2.620 ns; 43.769 ns] (CI 99.9%), Margin = 20.574 ns (88.70% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[20.875 ns ; 22.815 ns) | @
[22.815 ns ; 24.998 ns) | @@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.483 ns, StdErr = 0.003 ns (0.18%), N = 3, StdDev = 0.005 ns
Min = 1.479 ns, Q1 = 1.480 ns, Median = 1.481 ns, Q3 = 1.485 ns, Max = 1.488 ns
IQR = 0.005 ns, LowerFence = 1.473 ns, UpperFence = 1.492 ns
ConfidenceInterval = [1.397 ns; 1.569 ns] (CI 99.9%), Margin = 0.086 ns (5.80% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.474 ns ; 1.492 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.019 ns, StdErr = 0.107 ns (0.82%), N = 3, StdDev = 0.185 ns
Min = 12.863 ns, Q1 = 12.916 ns, Median = 12.970 ns, Q3 = 13.097 ns, Max = 13.223 ns
IQR = 0.180 ns, LowerFence = 12.646 ns, UpperFence = 13.367 ns
ConfidenceInterval = [9.640 ns; 16.397 ns] (CI 99.9%), Margin = 3.379 ns (25.95% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[12.748 ns ; 13.085 ns) | @@
[13.085 ns ; 13.392 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 36.538 ns, StdErr = 0.111 ns (0.30%), N = 3, StdDev = 0.192 ns
Min = 36.353 ns, Q1 = 36.439 ns, Median = 36.525 ns, Q3 = 36.630 ns, Max = 36.736 ns
IQR = 0.191 ns, LowerFence = 36.152 ns, UpperFence = 36.918 ns
ConfidenceInterval = [33.041 ns; 40.035 ns] (CI 99.9%), Margin = 3.497 ns (9.57% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[36.178 ns ; 36.803 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                     | Mean      | Error      | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|-----------:|----------:|------:|--------:|-------:|----------:|------------:|
| CreateChangeEvent          | 23.194 ns | 20.5741 ns | 1.1277 ns |  0.63 |    0.03 | 0.0081 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.483 ns |  0.0861 ns | 0.0047 ns |  0.04 |    0.00 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 13.019 ns |  3.3787 ns | 0.1852 ns |  0.36 |    0.00 | 0.0033 |      56 B |        1.00 |
| CreateChangeMetadata       | 36.538 ns |  3.4968 ns | 0.1917 ns |  1.00 |    0.01 | 0.0033 |      56 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:44 (44.95 sec), executed benchmarks: 4

Global total time: 00:01:41 (101.75 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
