// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 3.05 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 57.62 sec and exited with 0
// ***** Done, took 00:01:00 (60.89 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-ShortRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    1: 16 op, 84988.00 ns, 5.3118 us/op
WorkloadPilot    2: 32 op, 79729.00 ns, 2.4915 us/op
WorkloadPilot    3: 64 op, 125734.00 ns, 1.9646 us/op
WorkloadPilot    4: 128 op, 213136.00 ns, 1.6651 us/op
WorkloadPilot    5: 256 op, 392009.00 ns, 1.5313 us/op
WorkloadPilot    6: 512 op, 771754.00 ns, 1.5073 us/op
WorkloadPilot    7: 1024 op, 1438282.00 ns, 1.4046 us/op
WorkloadPilot    8: 2048 op, 2807878.00 ns, 1.3710 us/op
WorkloadPilot    9: 4096 op, 5680405.00 ns, 1.3868 us/op
WorkloadPilot   10: 8192 op, 11336144.00 ns, 1.3838 us/op
WorkloadPilot   11: 16384 op, 22728723.00 ns, 1.3873 us/op
WorkloadPilot   12: 32768 op, 44940223.00 ns, 1.3715 us/op
WorkloadPilot   13: 65536 op, 76569525.00 ns, 1.1684 us/op
WorkloadPilot   14: 131072 op, 152572936.00 ns, 1.1640 us/op
WorkloadPilot   15: 262144 op, 308115210.00 ns, 1.1754 us/op
WorkloadPilot   16: 524288 op, 611563709.00 ns, 1.1665 us/op

OverheadWarmup   1: 524288 op, 1714405.00 ns, 3.2700 ns/op
OverheadWarmup   2: 524288 op, 1743480.00 ns, 3.3254 ns/op
OverheadWarmup   3: 524288 op, 1736887.00 ns, 3.3128 ns/op
OverheadWarmup   4: 524288 op, 1741425.00 ns, 3.3215 ns/op
OverheadWarmup   5: 524288 op, 1738581.00 ns, 3.3161 ns/op

OverheadActual   1: 524288 op, 1745323.00 ns, 3.3289 ns/op
OverheadActual   2: 524288 op, 1737709.00 ns, 3.3144 ns/op
OverheadActual   3: 524288 op, 1782402.00 ns, 3.3997 ns/op
OverheadActual   4: 524288 op, 1742207.00 ns, 3.3230 ns/op
OverheadActual   5: 524288 op, 1737658.00 ns, 3.3143 ns/op
OverheadActual   6: 524288 op, 1741917.00 ns, 3.3224 ns/op
OverheadActual   7: 524288 op, 1753498.00 ns, 3.3445 ns/op
OverheadActual   8: 524288 op, 1731417.00 ns, 3.3024 ns/op
OverheadActual   9: 524288 op, 1752426.00 ns, 3.3425 ns/op
OverheadActual  10: 524288 op, 1743530.00 ns, 3.3255 ns/op
OverheadActual  11: 524288 op, 1738340.00 ns, 3.3156 ns/op
OverheadActual  12: 524288 op, 1738400.00 ns, 3.3157 ns/op
OverheadActual  13: 524288 op, 1731528.00 ns, 3.3026 ns/op
OverheadActual  14: 524288 op, 1742168.00 ns, 3.3229 ns/op
OverheadActual  15: 524288 op, 1726969.00 ns, 3.2939 ns/op

WorkloadWarmup   1: 524288 op, 617470094.00 ns, 1.1777 us/op
WorkloadWarmup   2: 524288 op, 614785459.00 ns, 1.1726 us/op
WorkloadWarmup   3: 524288 op, 613267716.00 ns, 1.1697 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 614134696.00 ns, 1.1714 us/op
WorkloadActual   2: 524288 op, 612725448.00 ns, 1.1687 us/op
WorkloadActual   3: 524288 op, 612699910.00 ns, 1.1686 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 612392779.00 ns, 1.1680 us/op
WorkloadResult   2: 524288 op, 610983531.00 ns, 1.1654 us/op
WorkloadResult   3: 524288 op, 610957993.00 ns, 1.1653 us/op
// GC:  15 0 0 264241152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3138 has exited with code 0.

Mean = 1.166 μs, StdErr = 0.001 μs (0.08%), N = 3, StdDev = 0.002 μs
Min = 1.165 μs, Q1 = 1.165 μs, Median = 1.165 μs, Q3 = 1.167 μs, Max = 1.168 μs
IQR = 0.001 μs, LowerFence = 1.163 μs, UpperFence = 1.169 μs
ConfidenceInterval = [1.138 μs; 1.195 μs] (CI 99.9%), Margin = 0.029 μs (2.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 13:13 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.979 ns, StdErr = 0.001 ns (0.03%), N = 3, StdDev = 0.002 ns
Min = 3.976 ns, Q1 = 3.978 ns, Median = 3.979 ns, Q3 = 3.980 ns, Max = 3.981 ns
IQR = 0.002 ns, LowerFence = 3.974 ns, UpperFence = 3.984 ns
ConfidenceInterval = [3.937 ns; 4.021 ns] (CI 99.9%), Margin = 0.042 ns (1.06% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.974 ns ; 3.983 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 9.220 ns, StdErr = 0.115 ns (1.25%), N = 3, StdDev = 0.199 ns
Min = 8.991 ns, Q1 = 9.157 ns, Median = 9.323 ns, Q3 = 9.335 ns, Max = 9.347 ns
IQR = 0.178 ns, LowerFence = 8.890 ns, UpperFence = 9.602 ns
ConfidenceInterval = [5.591 ns; 12.850 ns] (CI 99.9%), Margin = 3.629 ns (39.36% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.988 ns ; 9.350 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 785.533 ns, StdErr = 0.502 ns (0.06%), N = 3, StdDev = 0.869 ns
Min = 784.945 ns, Q1 = 785.033 ns, Median = 785.122 ns, Q3 = 785.826 ns, Max = 786.531 ns
IQR = 0.793 ns, LowerFence = 783.844 ns, UpperFence = 787.016 ns
ConfidenceInterval = [769.674 ns; 801.391 ns] (CI 99.9%), Margin = 15.858 ns (2.02% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[784.154 ns ; 787.322 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.166 μs, StdErr = 0.001 μs (0.08%), N = 3, StdDev = 0.002 μs
Min = 1.165 μs, Q1 = 1.165 μs, Median = 1.165 μs, Q3 = 1.167 μs, Max = 1.168 μs
IQR = 0.001 μs, LowerFence = 1.163 μs, UpperFence = 1.169 μs
ConfidenceInterval = [1.138 μs; 1.195 μs] (CI 99.9%), Margin = 0.029 μs (2.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.165 μs ; 1.168 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 3.21GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method               | Mean         | Error      | StdDev    | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------- |-------------:|-----------:|----------:|-------:|--------:|-------:|----------:|------------:|
| CompareFilePositions |     3.979 ns |  0.0421 ns | 0.0023 ns |   0.43 |    0.01 |      - |         - |        0.00 |
| CreateGtidPosition   |     9.220 ns |  3.6295 ns | 0.1989 ns |   1.00 |    0.03 | 0.0024 |      40 B |        1.00 |
| FromBytes            |   785.533 ns | 15.8583 ns | 0.8692 ns |  85.22 |    1.61 | 0.0410 |     688 B |       17.20 |
| ToBytes              | 1,166.238 ns | 28.5720 ns | 1.5661 ns | 126.53 |    2.40 | 0.0286 |     504 B |       12.60 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:38 (38.65 sec), executed benchmarks: 4

Global total time: 00:01:39 (99.89 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
