// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 2.38 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 41.33 sec and exited with 0
// ***** Done, took 00:00:43 (43.82 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 189290.00 ns, 189.2900 us/op
WorkloadJitting  1: 1 op, 301164.00 ns, 301.1640 us/op

OverheadJitting  2: 16 op, 389184.00 ns, 24.3240 us/op
WorkloadJitting  2: 16 op, 383216.00 ns, 23.9510 us/op

WorkloadPilot    1: 16 op, 2363.00 ns, 147.6875 ns/op
WorkloadPilot    2: 32 op, 2654.00 ns, 82.9375 ns/op
WorkloadPilot    3: 64 op, 3695.00 ns, 57.7344 ns/op
WorkloadPilot    4: 128 op, 21752.00 ns, 169.9375 ns/op
WorkloadPilot    5: 256 op, 30575.00 ns, 119.4336 ns/op
WorkloadPilot    6: 512 op, 49894.00 ns, 97.4492 ns/op
WorkloadPilot    7: 1024 op, 73288.00 ns, 71.5703 ns/op
WorkloadPilot    8: 2048 op, 135350.00 ns, 66.0889 ns/op
WorkloadPilot    9: 4096 op, 266122.00 ns, 64.9712 ns/op
WorkloadPilot   10: 8192 op, 403025.00 ns, 49.1974 ns/op
WorkloadPilot   11: 16384 op, 893890.00 ns, 54.5587 ns/op
WorkloadPilot   12: 32768 op, 1801701.00 ns, 54.9836 ns/op
WorkloadPilot   13: 65536 op, 3665903.00 ns, 55.9372 ns/op
WorkloadPilot   14: 131072 op, 7055939.00 ns, 53.8325 ns/op
WorkloadPilot   15: 262144 op, 13659390.00 ns, 52.1064 ns/op
WorkloadPilot   16: 524288 op, 18011446.00 ns, 34.3541 ns/op
WorkloadPilot   17: 1048576 op, 32116836.00 ns, 30.6290 ns/op
WorkloadPilot   18: 2097152 op, 66776435.00 ns, 31.8415 ns/op
WorkloadPilot   19: 4194304 op, 128322697.00 ns, 30.5945 ns/op
WorkloadPilot   20: 8388608 op, 255847046.00 ns, 30.4993 ns/op
WorkloadPilot   21: 16777216 op, 516422504.00 ns, 30.7812 ns/op

OverheadWarmup   1: 16777216 op, 48361513.00 ns, 2.8826 ns/op
OverheadWarmup   2: 16777216 op, 48376846.00 ns, 2.8835 ns/op
OverheadWarmup   3: 16777216 op, 48324999.00 ns, 2.8804 ns/op
OverheadWarmup   4: 16777216 op, 48315144.00 ns, 2.8798 ns/op
OverheadWarmup   5: 16777216 op, 48380241.00 ns, 2.8837 ns/op
OverheadWarmup   6: 16777216 op, 48370757.00 ns, 2.8831 ns/op

OverheadActual   1: 16777216 op, 48323516.00 ns, 2.8803 ns/op
OverheadActual   2: 16777216 op, 48724129.00 ns, 2.9042 ns/op
OverheadActual   3: 16777216 op, 48337387.00 ns, 2.8811 ns/op
OverheadActual   4: 16777216 op, 48385008.00 ns, 2.8840 ns/op
OverheadActual   5: 16777216 op, 48294113.00 ns, 2.8786 ns/op
OverheadActual   6: 16777216 op, 44064437.00 ns, 2.6264 ns/op
OverheadActual   7: 16777216 op, 44036647.00 ns, 2.6248 ns/op
OverheadActual   8: 16777216 op, 44163764.00 ns, 2.6324 ns/op
OverheadActual   9: 16777216 op, 48315535.00 ns, 2.8798 ns/op
OverheadActual  10: 16777216 op, 44027693.00 ns, 2.6243 ns/op
OverheadActual  11: 16777216 op, 48730538.00 ns, 2.9046 ns/op
OverheadActual  12: 16777216 op, 48518355.00 ns, 2.8919 ns/op
OverheadActual  13: 16777216 op, 43742172.00 ns, 2.6072 ns/op
OverheadActual  14: 16777216 op, 48674485.00 ns, 2.9012 ns/op
OverheadActual  15: 16777216 op, 43803773.00 ns, 2.6109 ns/op
OverheadActual  16: 16777216 op, 48297538.00 ns, 2.8788 ns/op

WorkloadWarmup   1: 16777216 op, 521169484.00 ns, 31.0641 ns/op
WorkloadWarmup   2: 16777216 op, 522094320.00 ns, 31.1192 ns/op
WorkloadWarmup   3: 16777216 op, 513932056.00 ns, 30.6327 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 515464840.00 ns, 30.7241 ns/op
WorkloadActual   2: 16777216 op, 512532941.00 ns, 30.5493 ns/op
WorkloadActual   3: 16777216 op, 511840829.00 ns, 30.5081 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 467158303.50 ns, 27.8448 ns/op
WorkloadResult   2: 16777216 op, 464226404.50 ns, 27.6700 ns/op
WorkloadResult   3: 16777216 op, 463534292.50 ns, 27.6288 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3216 has exited with code 0.

Mean = 27.715 ns, StdErr = 0.066 ns (0.24%), N = 3, StdDev = 0.115 ns
Min = 27.629 ns, Q1 = 27.649 ns, Median = 27.670 ns, Q3 = 27.757 ns, Max = 27.845 ns
IQR = 0.108 ns, LowerFence = 27.487 ns, UpperFence = 27.919 ns
ConfidenceInterval = [25.622 ns; 29.807 ns] (CI 99.9%), Margin = 2.092 ns (7.55% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:09 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 17.190 ns, StdErr = 0.062 ns (0.36%), N = 3, StdDev = 0.107 ns
Min = 17.119 ns, Q1 = 17.129 ns, Median = 17.138 ns, Q3 = 17.226 ns, Max = 17.314 ns
IQR = 0.097 ns, LowerFence = 16.983 ns, UpperFence = 17.372 ns
ConfidenceInterval = [15.233 ns; 19.148 ns] (CI 99.9%), Margin = 1.958 ns (11.39% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[17.119 ns ; 17.314 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 0.992 ns, StdErr = 0.006 ns (0.57%), N = 3, StdDev = 0.010 ns
Min = 0.982 ns, Q1 = 0.987 ns, Median = 0.991 ns, Q3 = 0.997 ns, Max = 1.002 ns
IQR = 0.010 ns, LowerFence = 0.972 ns, UpperFence = 1.011 ns
ConfidenceInterval = [0.813 ns; 1.171 ns] (CI 99.9%), Margin = 0.179 ns (18.07% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.977 ns ; 1.011 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 11.159 ns, StdErr = 0.138 ns (1.24%), N = 3, StdDev = 0.239 ns
Min = 10.884 ns, Q1 = 11.080 ns, Median = 11.277 ns, Q3 = 11.296 ns, Max = 11.316 ns
IQR = 0.216 ns, LowerFence = 10.756 ns, UpperFence = 11.620 ns
ConfidenceInterval = [6.799 ns; 15.519 ns] (CI 99.9%), Margin = 4.360 ns (39.07% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.882 ns ; 11.317 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 27.715 ns, StdErr = 0.066 ns (0.24%), N = 3, StdDev = 0.115 ns
Min = 27.629 ns, Q1 = 27.649 ns, Median = 27.670 ns, Q3 = 27.757 ns, Max = 27.845 ns
IQR = 0.108 ns, LowerFence = 27.487 ns, UpperFence = 27.919 ns
ConfidenceInterval = [25.622 ns; 29.807 ns] (CI 99.9%), Margin = 2.092 ns (7.55% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[27.524 ns ; 27.949 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                     | Mean       | Error     | StdDev    | Ratio | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |-----------:|----------:|----------:|------:|-------:|----------:|------------:|
| CreateChangeEvent          | 17.1905 ns | 1.9578 ns | 0.1073 ns |  0.62 | 0.0081 |     136 B |        2.43 |
| ChangeEvent_Equals         |  0.9919 ns | 0.1792 ns | 0.0098 ns |  0.04 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 11.1588 ns | 4.3602 ns | 0.2390 ns |  0.40 | 0.0033 |      56 B |        1.00 |
| CreateChangeMetadata       | 27.7146 ns | 2.0921 ns | 0.1147 ns |  1.00 | 0.0033 |      56 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:43 (43.29 sec), executed benchmarks: 4

Global total time: 00:01:27 (87.33 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
