// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 178.65 sec and exited with 0
// ***** Done, took 00:03:02 (182.38 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   4: 4194304 op, 6926919.00 ns, 1.6515 ns/op
OverheadActual   5: 4194304 op, 6903927.00 ns, 1.6460 ns/op
OverheadActual   6: 4194304 op, 6889059.00 ns, 1.6425 ns/op
OverheadActual   7: 4194304 op, 6879742.00 ns, 1.6403 ns/op
OverheadActual   8: 4194304 op, 6876266.00 ns, 1.6394 ns/op
OverheadActual   9: 4194304 op, 6878350.00 ns, 1.6399 ns/op
OverheadActual  10: 4194304 op, 6877578.00 ns, 1.6397 ns/op
OverheadActual  11: 4194304 op, 6871456.00 ns, 1.6383 ns/op
OverheadActual  12: 4194304 op, 6884922.00 ns, 1.6415 ns/op
OverheadActual  13: 4194304 op, 6894570.00 ns, 1.6438 ns/op
OverheadActual  14: 4194304 op, 6876045.00 ns, 1.6394 ns/op
OverheadActual  15: 4194304 op, 6881555.00 ns, 1.6407 ns/op

WorkloadWarmup   1: 4194304 op, 600516055.00 ns, 143.1742 ns/op
WorkloadWarmup   2: 4194304 op, 611333988.00 ns, 145.7534 ns/op
WorkloadWarmup   3: 4194304 op, 590678342.00 ns, 140.8287 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 595289767.00 ns, 141.9281 ns/op
WorkloadActual   2: 4194304 op, 597964897.00 ns, 142.5659 ns/op
WorkloadActual   3: 4194304 op, 602433790.00 ns, 143.6314 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 588404845.00 ns, 140.2866 ns/op
WorkloadResult   2: 4194304 op, 591079975.00 ns, 140.9244 ns/op
WorkloadResult   3: 4194304 op, 595548868.00 ns, 141.9899 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3867 has exited with code 0.

Mean = 141.067 ns, StdErr = 0.497 ns (0.35%), N = 3, StdDev = 0.861 ns
Min = 140.287 ns, Q1 = 140.606 ns, Median = 140.924 ns, Q3 = 141.457 ns, Max = 141.990 ns
IQR = 0.852 ns, LowerFence = 139.328 ns, UpperFence = 142.735 ns
ConfidenceInterval = [125.368 ns; 156.766 ns] (CI 99.9%), Margin = 15.699 ns (11.13% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:04 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 243643.00 ns, 243.6430 us/op
WorkloadJitting  1: 1 op, 5462938.00 ns, 5.4629 ms/op

OverheadJitting  2: 16 op, 205552.00 ns, 12.8470 us/op
WorkloadJitting  2: 16 op, 486073.00 ns, 30.3796 us/op

WorkloadPilot    1: 16 op, 6673.00 ns, 417.0625 ns/op
WorkloadPilot    2: 32 op, 27191.00 ns, 849.7188 ns/op
WorkloadPilot    3: 64 op, 26510.00 ns, 414.2188 ns/op
WorkloadPilot    4: 128 op, 39413.00 ns, 307.9141 ns/op
WorkloadPilot    5: 256 op, 85078.00 ns, 332.3359 ns/op
WorkloadPilot    6: 512 op, 94926.00 ns, 185.4023 ns/op
WorkloadPilot    7: 1024 op, 182169.00 ns, 177.8994 ns/op
WorkloadPilot    8: 2048 op, 260984.00 ns, 127.4336 ns/op
WorkloadPilot    9: 4096 op, 597810.00 ns, 145.9497 ns/op
WorkloadPilot   10: 8192 op, 1212652.00 ns, 148.0288 ns/op
WorkloadPilot   11: 16384 op, 2478233.00 ns, 151.2593 ns/op
WorkloadPilot   12: 32768 op, 4818441.00 ns, 147.0471 ns/op
WorkloadPilot   13: 65536 op, 9625170.00 ns, 146.8684 ns/op
WorkloadPilot   14: 131072 op, 14588038.00 ns, 111.2979 ns/op
WorkloadPilot   15: 262144 op, 20980753.00 ns, 80.0352 ns/op
WorkloadPilot   16: 524288 op, 43764565.00 ns, 83.4743 ns/op
WorkloadPilot   17: 1048576 op, 83051975.00 ns, 79.2045 ns/op
WorkloadPilot   18: 2097152 op, 163456922.00 ns, 77.9423 ns/op
WorkloadPilot   19: 4194304 op, 327814016.00 ns, 78.1570 ns/op
WorkloadPilot   20: 8388608 op, 654999124.00 ns, 78.0820 ns/op

OverheadWarmup   1: 8388608 op, 13713404.00 ns, 1.6348 ns/op
OverheadWarmup   2: 8388608 op, 13741114.00 ns, 1.6381 ns/op
OverheadWarmup   3: 8388608 op, 13902876.00 ns, 1.6574 ns/op
OverheadWarmup   4: 8388608 op, 13723682.00 ns, 1.6360 ns/op
OverheadWarmup   5: 8388608 op, 13731217.00 ns, 1.6369 ns/op
OverheadWarmup   6: 8388608 op, 13721258.00 ns, 1.6357 ns/op

OverheadActual   1: 8388608 op, 13734012.00 ns, 1.6372 ns/op
OverheadActual   2: 8388608 op, 13768306.00 ns, 1.6413 ns/op
OverheadActual   3: 8388608 op, 13751344.00 ns, 1.6393 ns/op
OverheadActual   4: 8388608 op, 13740915.00 ns, 1.6380 ns/op
OverheadActual   5: 8388608 op, 13735484.00 ns, 1.6374 ns/op
OverheadActual   6: 8388608 op, 13816164.00 ns, 1.6470 ns/op
OverheadActual   7: 8388608 op, 13735735.00 ns, 1.6374 ns/op
OverheadActual   8: 8388608 op, 13730385.00 ns, 1.6368 ns/op
OverheadActual   9: 8388608 op, 13729272.00 ns, 1.6367 ns/op
OverheadActual  10: 8388608 op, 13710568.00 ns, 1.6344 ns/op
OverheadActual  11: 8388608 op, 13753498.00 ns, 1.6395 ns/op
OverheadActual  12: 8388608 op, 13722480.00 ns, 1.6358 ns/op
OverheadActual  13: 8388608 op, 13707142.00 ns, 1.6340 ns/op
OverheadActual  14: 8388608 op, 13755122.00 ns, 1.6397 ns/op
OverheadActual  15: 8388608 op, 13729383.00 ns, 1.6367 ns/op

WorkloadWarmup   1: 8388608 op, 672404355.00 ns, 80.1568 ns/op
WorkloadWarmup   2: 8388608 op, 664534329.00 ns, 79.2187 ns/op
WorkloadWarmup   3: 8388608 op, 661945783.00 ns, 78.9101 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 665333800.00 ns, 79.3140 ns/op
WorkloadActual   2: 8388608 op, 659979608.00 ns, 78.6757 ns/op
WorkloadActual   3: 8388608 op, 664207497.00 ns, 79.1797 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 651598316.00 ns, 77.6766 ns/op
WorkloadResult   2: 8388608 op, 646244124.00 ns, 77.0383 ns/op
WorkloadResult   3: 8388608 op, 650472013.00 ns, 77.5423 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3880 has exited with code 0.

Mean = 77.419 ns, StdErr = 0.194 ns (0.25%), N = 3, StdDev = 0.337 ns
Min = 77.038 ns, Q1 = 77.290 ns, Median = 77.542 ns, Q3 = 77.609 ns, Max = 77.677 ns
IQR = 0.319 ns, LowerFence = 76.812 ns, UpperFence = 78.088 ns
ConfidenceInterval = [71.280 ns; 83.558 ns] (CI 99.9%), Margin = 6.139 ns (7.93% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:04 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.040 ns, StdErr = 0.515 ns (1.20%), N = 3, StdDev = 0.891 ns
Min = 42.520 ns, Q1 = 42.526 ns, Median = 42.531 ns, Q3 = 43.301 ns, Max = 44.070 ns
IQR = 0.775 ns, LowerFence = 41.363 ns, UpperFence = 44.463 ns
ConfidenceInterval = [26.776 ns; 59.305 ns] (CI 99.9%), Margin = 16.264 ns (37.79% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[42.484 ns ; 44.106 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 29.394 ns, StdErr = 0.112 ns (0.38%), N = 3, StdDev = 0.193 ns
Min = 29.218 ns, Q1 = 29.291 ns, Median = 29.364 ns, Q3 = 29.482 ns, Max = 29.601 ns
IQR = 0.191 ns, LowerFence = 29.004 ns, UpperFence = 29.770 ns
ConfidenceInterval = [25.868 ns; 32.921 ns] (CI 99.9%), Margin = 3.526 ns (12.00% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[29.042 ns ; 29.777 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 91.219 μs, StdErr = 0.127 μs (0.14%), N = 3, StdDev = 0.220 μs
Min = 91.017 μs, Q1 = 91.103 μs, Median = 91.189 μs, Q3 = 91.321 μs, Max = 91.453 μs
IQR = 0.218 μs, LowerFence = 90.776 μs, UpperFence = 91.647 μs
ConfidenceInterval = [87.215 μs; 95.224 μs] (CI 99.9%), Margin = 4.005 μs (4.39% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[90.817 μs ; 91.652 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 141.067 ns, StdErr = 0.497 ns (0.35%), N = 3, StdDev = 0.861 ns
Min = 140.287 ns, Q1 = 140.606 ns, Median = 140.924 ns, Q3 = 141.457 ns, Max = 141.990 ns
IQR = 0.852 ns, LowerFence = 139.328 ns, UpperFence = 142.735 ns
ConfidenceInterval = [125.368 ns; 156.766 ns] (CI 99.9%), Margin = 15.699 ns (11.13% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[139.503 ns ; 142.012 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 77.419 ns, StdErr = 0.194 ns (0.25%), N = 3, StdDev = 0.337 ns
Min = 77.038 ns, Q1 = 77.290 ns, Median = 77.542 ns, Q3 = 77.609 ns, Max = 77.677 ns
IQR = 0.319 ns, LowerFence = 76.812 ns, UpperFence = 78.088 ns
ConfidenceInterval = [71.280 ns; 83.558 ns] (CI 99.9%), Margin = 6.139 ns (7.93% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[76.732 ns ; 77.983 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     43.04 ns |    16.264 ns |   0.891 ns |     1.46 |    0.03 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     29.39 ns |     3.526 ns |   0.193 ns |     1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 91,219.33 ns | 4,004.640 ns | 219.508 ns | 3,103.39 |   18.79 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    141.07 ns |    15.699 ns |   0.861 ns |     4.80 |    0.04 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     77.42 ns |     6.139 ns |   0.337 ns |     2.63 |    0.02 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:36 (36.19 sec), executed benchmarks: 5

Global total time: 00:03:38 (218.88 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
