// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 183.35 sec and exited with 0
// ***** Done, took 00:03:07 (187.17 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    7: 1024 op, 991467.00 ns, 968.2295 ns/op
WorkloadPilot    8: 2048 op, 1830690.00 ns, 893.8916 ns/op
WorkloadPilot    9: 4096 op, 3692267.00 ns, 901.4324 ns/op
WorkloadPilot   10: 8192 op, 7376789.00 ns, 900.4869 ns/op
WorkloadPilot   11: 16384 op, 14456241.00 ns, 882.3389 ns/op
WorkloadPilot   12: 32768 op, 28931218.00 ns, 882.9107 ns/op
WorkloadPilot   13: 65536 op, 63590236.00 ns, 970.3100 ns/op
WorkloadPilot   14: 131072 op, 151842100.00 ns, 1.1585 us/op
WorkloadPilot   15: 262144 op, 311908559.00 ns, 1.1898 us/op
WorkloadPilot   16: 524288 op, 679150327.00 ns, 1.2954 us/op

OverheadWarmup   1: 524288 op, 863037.00 ns, 1.6461 ns/op
OverheadWarmup   2: 524288 op, 863107.00 ns, 1.6462 ns/op
OverheadWarmup   3: 524288 op, 862977.00 ns, 1.6460 ns/op
OverheadWarmup   4: 524288 op, 863167.00 ns, 1.6464 ns/op
OverheadWarmup   5: 524288 op, 880640.00 ns, 1.6797 ns/op
OverheadWarmup   6: 524288 op, 862957.00 ns, 1.6460 ns/op

OverheadActual   1: 524288 op, 864720.00 ns, 1.6493 ns/op
OverheadActual   2: 524288 op, 863527.00 ns, 1.6470 ns/op
OverheadActual   3: 524288 op, 862666.00 ns, 1.6454 ns/op
OverheadActual   4: 524288 op, 863017.00 ns, 1.6461 ns/op
OverheadActual   5: 524288 op, 864409.00 ns, 1.6487 ns/op
OverheadActual   6: 524288 op, 850413.00 ns, 1.6220 ns/op
OverheadActual   7: 524288 op, 863748.00 ns, 1.6475 ns/op
OverheadActual   8: 524288 op, 850523.00 ns, 1.6222 ns/op
OverheadActual   9: 524288 op, 862906.00 ns, 1.6459 ns/op
OverheadActual  10: 524288 op, 866152.00 ns, 1.6521 ns/op
OverheadActual  11: 524288 op, 849791.00 ns, 1.6208 ns/op
OverheadActual  12: 524288 op, 863357.00 ns, 1.6467 ns/op
OverheadActual  13: 524288 op, 862906.00 ns, 1.6459 ns/op
OverheadActual  14: 524288 op, 862966.00 ns, 1.6460 ns/op
OverheadActual  15: 524288 op, 850623.00 ns, 1.6224 ns/op

WorkloadWarmup   1: 524288 op, 648877399.00 ns, 1.2376 us/op
WorkloadWarmup   2: 524288 op, 641980815.00 ns, 1.2245 us/op
WorkloadWarmup   3: 524288 op, 640875806.00 ns, 1.2224 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 634478551.00 ns, 1.2102 us/op
WorkloadActual   2: 524288 op, 631465647.00 ns, 1.2044 us/op
WorkloadActual   3: 524288 op, 642570498.00 ns, 1.2256 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 633615585.00 ns, 1.2085 us/op
WorkloadResult   2: 524288 op, 630602681.00 ns, 1.2028 us/op
WorkloadResult   3: 524288 op, 641707532.00 ns, 1.2240 us/op
// GC:  13 12 0 226492416 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4008 has exited with code 0.

Mean = 1.212 μs, StdErr = 0.006 μs (0.52%), N = 3, StdDev = 0.011 μs
Min = 1.203 μs, Q1 = 1.206 μs, Median = 1.209 μs, Q3 = 1.216 μs, Max = 1.224 μs
IQR = 0.011 μs, LowerFence = 1.190 μs, UpperFence = 1.232 μs
ConfidenceInterval = [1.012 μs; 1.412 μs] (CI 99.9%), Margin = 0.200 μs (16.49% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-25 10:01 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 210955.00 ns, 210.9550 us/op
WorkloadJitting  1: 1 op, 9286205.00 ns, 9.2862 ms/op

OverheadJitting  2: 16 op, 206036.00 ns, 12.8773 us/op
WorkloadJitting  2: 16 op, 335358.00 ns, 20.9599 us/op

WorkloadPilot    1: 16 op, 88286.00 ns, 5.5179 us/op
WorkloadPilot    2: 32 op, 90128.00 ns, 2.8165 us/op
WorkloadPilot    3: 64 op, 169257.00 ns, 2.6446 us/op
WorkloadPilot    4: 128 op, 229950.00 ns, 1.7965 us/op
WorkloadPilot    5: 256 op, 539180.00 ns, 2.1062 us/op
WorkloadPilot    6: 512 op, 1031011.00 ns, 2.0137 us/op
WorkloadPilot    7: 1024 op, 2047826.00 ns, 1.9998 us/op
WorkloadPilot    8: 2048 op, 3977631.00 ns, 1.9422 us/op
WorkloadPilot    9: 4096 op, 7925988.00 ns, 1.9351 us/op
WorkloadPilot   10: 8192 op, 15965857.00 ns, 1.9490 us/op
WorkloadPilot   11: 16384 op, 31884056.00 ns, 1.9460 us/op
WorkloadPilot   12: 32768 op, 62038953.00 ns, 1.8933 us/op
WorkloadPilot   13: 65536 op, 126575675.00 ns, 1.9314 us/op
WorkloadPilot   14: 131072 op, 288120965.00 ns, 2.1982 us/op
WorkloadPilot   15: 262144 op, 582644433.00 ns, 2.2226 us/op

OverheadWarmup   1: 262144 op, 425467.00 ns, 1.6230 ns/op
OverheadWarmup   2: 262144 op, 425317.00 ns, 1.6225 ns/op
OverheadWarmup   3: 262144 op, 436688.00 ns, 1.6658 ns/op
OverheadWarmup   4: 262144 op, 425367.00 ns, 1.6226 ns/op
OverheadWarmup   5: 262144 op, 425307.00 ns, 1.6224 ns/op
OverheadWarmup   6: 262144 op, 437950.00 ns, 1.6706 ns/op
OverheadWarmup   7: 262144 op, 530944.00 ns, 2.0254 ns/op
OverheadWarmup   8: 262144 op, 425417.00 ns, 1.6228 ns/op

OverheadActual   1: 262144 op, 425437.00 ns, 1.6229 ns/op
OverheadActual   2: 262144 op, 437109.00 ns, 1.6674 ns/op
OverheadActual   3: 262144 op, 448330.00 ns, 1.7102 ns/op
OverheadActual   4: 262144 op, 436908.00 ns, 1.6667 ns/op
OverheadActual   5: 262144 op, 432550.00 ns, 1.6500 ns/op
OverheadActual   6: 262144 op, 436657.00 ns, 1.6657 ns/op
OverheadActual   7: 262144 op, 447699.00 ns, 1.7078 ns/op
OverheadActual   8: 262144 op, 484968.00 ns, 1.8500 ns/op
OverheadActual   9: 262144 op, 438662.00 ns, 1.6734 ns/op
OverheadActual  10: 262144 op, 425326.00 ns, 1.6225 ns/op
OverheadActual  11: 262144 op, 425387.00 ns, 1.6227 ns/op
OverheadActual  12: 262144 op, 425277.00 ns, 1.6223 ns/op
OverheadActual  13: 262144 op, 457848.00 ns, 1.7466 ns/op
OverheadActual  14: 262144 op, 426208.00 ns, 1.6259 ns/op
OverheadActual  15: 262144 op, 426189.00 ns, 1.6258 ns/op

WorkloadWarmup   1: 262144 op, 570552951.00 ns, 2.1765 us/op
WorkloadWarmup   2: 262144 op, 576299906.00 ns, 2.1984 us/op
WorkloadWarmup   3: 262144 op, 577826175.00 ns, 2.2042 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 569475493.00 ns, 2.1724 us/op
WorkloadActual   2: 262144 op, 575256502.00 ns, 2.1944 us/op
WorkloadActual   3: 262144 op, 568428643.00 ns, 2.1684 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 569038836.00 ns, 2.1707 us/op
WorkloadResult   2: 262144 op, 574819845.00 ns, 2.1928 us/op
WorkloadResult   3: 262144 op, 567991986.00 ns, 2.1667 us/op
// GC:  14 7 0 247487456 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4023 has exited with code 0.

Mean = 2.177 μs, StdErr = 0.008 μs (0.37%), N = 3, StdDev = 0.014 μs
Min = 2.167 μs, Q1 = 2.169 μs, Median = 2.171 μs, Q3 = 2.182 μs, Max = 2.193 μs
IQR = 0.013 μs, LowerFence = 2.149 μs, UpperFence = 2.201 μs
ConfidenceInterval = [1.921 μs; 2.433 μs] (CI 99.9%), Margin = 0.256 μs (11.76% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-09-25 10:01 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 210034.00 ns, 210.0340 us/op
WorkloadJitting  1: 1 op, 8907164.00 ns, 8.9072 ms/op

OverheadJitting  2: 16 op, 243126.00 ns, 15.1954 us/op
WorkloadJitting  2: 16 op, 320871.00 ns, 20.0544 us/op

WorkloadPilot    1: 16 op, 68538.00 ns, 4.2836 us/op
WorkloadPilot    2: 32 op, 42470.00 ns, 1.3272 us/op
WorkloadPilot    3: 64 op, 74690.00 ns, 1.1670 us/op
WorkloadPilot    4: 128 op, 120335.00 ns, 940.1172 ns/op
WorkloadPilot    5: 256 op, 246091.00 ns, 961.2930 ns/op
WorkloadPilot    6: 512 op, 401552.00 ns, 784.2813 ns/op
WorkloadPilot    7: 1024 op, 912719.00 ns, 891.3271 ns/op
WorkloadPilot    8: 2048 op, 1754527.00 ns, 856.7026 ns/op
WorkloadPilot    9: 4096 op, 3699429.00 ns, 903.1809 ns/op
WorkloadPilot   10: 8192 op, 6954917.00 ns, 848.9889 ns/op
WorkloadPilot   11: 16384 op, 13928921.00 ns, 850.1539 ns/op
WorkloadPilot   12: 32768 op, 27925418.00 ns, 852.2161 ns/op
WorkloadPilot   13: 65536 op, 64037149.00 ns, 977.1293 ns/op
WorkloadPilot   14: 131072 op, 142460732.00 ns, 1.0869 us/op
WorkloadPilot   15: 262144 op, 293314612.00 ns, 1.1189 us/op
WorkloadPilot   16: 524288 op, 664228798.00 ns, 1.2669 us/op

OverheadWarmup   1: 524288 op, 863798.00 ns, 1.6476 ns/op
OverheadWarmup   2: 524288 op, 882774.00 ns, 1.6838 ns/op
OverheadWarmup   3: 524288 op, 882163.00 ns, 1.6826 ns/op
OverheadWarmup   4: 524288 op, 882863.00 ns, 1.6839 ns/op
OverheadWarmup   5: 524288 op, 884677.00 ns, 1.6874 ns/op
OverheadWarmup   6: 524288 op, 853158.00 ns, 1.6273 ns/op

OverheadActual   1: 524288 op, 849792.00 ns, 1.6208 ns/op
OverheadActual   2: 524288 op, 850623.00 ns, 1.6224 ns/op
OverheadActual   3: 524288 op, 863778.00 ns, 1.6475 ns/op
OverheadActual   4: 524288 op, 1174520.00 ns, 2.2402 ns/op
OverheadActual   5: 524288 op, 863367.00 ns, 1.6467 ns/op
OverheadActual   6: 524288 op, 863508.00 ns, 1.6470 ns/op
OverheadActual   7: 524288 op, 863788.00 ns, 1.6475 ns/op
OverheadActual   8: 524288 op, 866062.00 ns, 1.6519 ns/op
OverheadActual   9: 524288 op, 863577.00 ns, 1.6471 ns/op
OverheadActual  10: 524288 op, 850403.00 ns, 1.6220 ns/op
OverheadActual  11: 524288 op, 862315.00 ns, 1.6447 ns/op
OverheadActual  12: 524288 op, 883284.00 ns, 1.6847 ns/op
OverheadActual  13: 524288 op, 881601.00 ns, 1.6815 ns/op
OverheadActual  14: 524288 op, 863328.00 ns, 1.6467 ns/op
OverheadActual  15: 524288 op, 862816.00 ns, 1.6457 ns/op

WorkloadWarmup   1: 524288 op, 623471247.00 ns, 1.1892 us/op
WorkloadWarmup   2: 524288 op, 620826527.00 ns, 1.1841 us/op
WorkloadWarmup   3: 524288 op, 618112021.00 ns, 1.1790 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 635970093.00 ns, 1.2130 us/op
WorkloadActual   2: 524288 op, 629699266.00 ns, 1.2011 us/op
WorkloadActual   3: 524288 op, 631828545.00 ns, 1.2051 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 635106585.00 ns, 1.2114 us/op
WorkloadResult   2: 524288 op, 628835758.00 ns, 1.1994 us/op
WorkloadResult   3: 524288 op, 630965037.00 ns, 1.2035 us/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4034 has exited with code 0.

Mean = 1.205 μs, StdErr = 0.004 μs (0.29%), N = 3, StdDev = 0.006 μs
Min = 1.199 μs, Q1 = 1.201 μs, Median = 1.203 μs, Q3 = 1.207 μs, Max = 1.211 μs
IQR = 0.006 μs, LowerFence = 1.192 μs, UpperFence = 1.216 μs
ConfidenceInterval = [1.094 μs; 1.316 μs] (CI 99.9%), Margin = 0.111 μs (9.21% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:01 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 215474.00 ns, 215.4740 us/op
WorkloadJitting  1: 1 op, 9200896.00 ns, 9.2009 ms/op

OverheadJitting  2: 16 op, 231093.00 ns, 14.4433 us/op
WorkloadJitting  2: 16 op, 308547.00 ns, 19.2842 us/op

WorkloadPilot    1: 16 op, 100839.00 ns, 6.3024 us/op
WorkloadPilot    2: 32 op, 47208.00 ns, 1.4753 us/op
WorkloadPilot    3: 64 op, 79779.00 ns, 1.2465 us/op
WorkloadPilot    4: 128 op, 123010.00 ns, 961.0156 ns/op
WorkloadPilot    5: 256 op, 284663.00 ns, 1.1120 us/op
WorkloadPilot    6: 512 op, 410840.00 ns, 802.4219 ns/op
WorkloadPilot    7: 1024 op, 975688.00 ns, 952.8203 ns/op
WorkloadPilot    8: 2048 op, 1787208.00 ns, 872.6602 ns/op
WorkloadPilot    9: 4096 op, 3710811.00 ns, 905.9597 ns/op
WorkloadPilot   10: 8192 op, 7027695.00 ns, 857.8729 ns/op
WorkloadPilot   11: 16384 op, 14160767.00 ns, 864.3046 ns/op
WorkloadPilot   12: 32768 op, 27944657.00 ns, 852.8033 ns/op
WorkloadPilot   13: 65536 op, 65070824.00 ns, 992.9020 ns/op
WorkloadPilot   14: 131072 op, 143473040.00 ns, 1.0946 us/op
WorkloadPilot   15: 262144 op, 303050478.00 ns, 1.1560 us/op
WorkloadPilot   16: 524288 op, 655443646.00 ns, 1.2502 us/op

OverheadWarmup   1: 524288 op, 884597.00 ns, 1.6872 ns/op
OverheadWarmup   2: 524288 op, 914062.00 ns, 1.7434 ns/op
OverheadWarmup   3: 524288 op, 889757.00 ns, 1.6971 ns/op
OverheadWarmup   4: 524288 op, 886090.00 ns, 1.6901 ns/op
OverheadWarmup   5: 524288 op, 884667.00 ns, 1.6874 ns/op
OverheadWarmup   6: 524288 op, 918871.00 ns, 1.7526 ns/op
OverheadWarmup   7: 524288 op, 918671.00 ns, 1.7522 ns/op

OverheadActual   1: 524288 op, 886621.00 ns, 1.6911 ns/op
OverheadActual   2: 524288 op, 871562.00 ns, 1.6624 ns/op
OverheadActual   3: 524288 op, 883164.00 ns, 1.6845 ns/op
OverheadActual   4: 524288 op, 883876.00 ns, 1.6859 ns/op
OverheadActual   5: 524288 op, 887272.00 ns, 1.6923 ns/op
OverheadActual   6: 524288 op, 881711.00 ns, 1.6817 ns/op
OverheadActual   7: 524288 op, 884977.00 ns, 1.6880 ns/op
OverheadActual   8: 524288 op, 886310.00 ns, 1.6905 ns/op
OverheadActual   9: 524288 op, 886922.00 ns, 1.6917 ns/op
OverheadActual  10: 524288 op, 888414.00 ns, 1.6945 ns/op
OverheadActual  11: 524288 op, 892732.00 ns, 1.7028 ns/op
OverheadActual  12: 524288 op, 881361.00 ns, 1.6811 ns/op
OverheadActual  13: 524288 op, 865131.00 ns, 1.6501 ns/op
OverheadActual  14: 524288 op, 882213.00 ns, 1.6827 ns/op
OverheadActual  15: 524288 op, 882344.00 ns, 1.6829 ns/op

WorkloadWarmup   1: 524288 op, 638183808.00 ns, 1.2172 us/op
WorkloadWarmup   2: 524288 op, 630241721.00 ns, 1.2021 us/op
WorkloadWarmup   3: 524288 op, 639024794.00 ns, 1.2188 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 640732776.00 ns, 1.2221 us/op
WorkloadActual   2: 524288 op, 634998483.00 ns, 1.2112 us/op
WorkloadActual   3: 524288 op, 646991680.00 ns, 1.2340 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 639848900.00 ns, 1.2204 us/op
WorkloadResult   2: 524288 op, 634114607.00 ns, 1.2095 us/op
WorkloadResult   3: 524288 op, 646107804.00 ns, 1.2324 us/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4046 has exited with code 0.

Mean = 1.221 μs, StdErr = 0.007 μs (0.54%), N = 3, StdDev = 0.011 μs
Min = 1.209 μs, Q1 = 1.215 μs, Median = 1.220 μs, Q3 = 1.226 μs, Max = 1.232 μs
IQR = 0.011 μs, LowerFence = 1.198 μs, UpperFence = 1.244 μs
ConfidenceInterval = [1.012 μs; 1.429 μs] (CI 99.9%), Margin = 0.209 μs (17.10% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-09-25 10:01 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 256942.00 ns, 256.9420 us/op
WorkloadJitting  1: 1 op, 8963692.00 ns, 8.9637 ms/op

OverheadJitting  2: 16 op, 225402.00 ns, 14.0876 us/op
WorkloadJitting  2: 16 op, 307075.00 ns, 19.1922 us/op

WorkloadPilot    1: 16 op, 74500.00 ns, 4.6563 us/op
WorkloadPilot    2: 32 op, 35457.00 ns, 1.1080 us/op
WorkloadPilot    3: 64 op, 69750.00 ns, 1.0898 us/op
WorkloadPilot    4: 128 op, 109145.00 ns, 852.6953 ns/op
WorkloadPilot    5: 256 op, 241703.00 ns, 944.1523 ns/op
WorkloadPilot    6: 512 op, 335268.00 ns, 654.8203 ns/op
WorkloadPilot    7: 1024 op, 782907.00 ns, 764.5576 ns/op
WorkloadPilot    8: 2048 op, 1480974.00 ns, 723.1318 ns/op
WorkloadPilot    9: 4096 op, 3185177.00 ns, 777.6311 ns/op
WorkloadPilot   10: 8192 op, 5881287.00 ns, 717.9305 ns/op
WorkloadPilot   11: 16384 op, 12059752.00 ns, 736.0688 ns/op
WorkloadPilot   12: 32768 op, 23368844.00 ns, 713.1605 ns/op
WorkloadPilot   13: 65536 op, 56816447.00 ns, 866.9502 ns/op
WorkloadPilot   14: 131072 op, 125474806.00 ns, 957.2968 ns/op
