// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 2.37 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 83.25 sec and exited with 0
// ***** Done, took 00:01:25 (85.99 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 188709.00 ns, 188.7090 us/op
WorkloadJitting  1: 1 op, 6779860.00 ns, 6.7799 ms/op

OverheadJitting  2: 16 op, 399568.00 ns, 24.9730 us/op
WorkloadJitting  2: 16 op, 2685456.00 ns, 167.8410 us/op

WorkloadPilot    1: 16 op, 2156855.00 ns, 134.8034 us/op
WorkloadPilot    2: 32 op, 3574176.00 ns, 111.6930 us/op
WorkloadPilot    3: 64 op, 6723064.00 ns, 105.0479 us/op
WorkloadPilot    4: 128 op, 11452098.00 ns, 89.4695 us/op
WorkloadPilot    5: 256 op, 21257762.00 ns, 83.0381 us/op
WorkloadPilot    6: 512 op, 41798443.00 ns, 81.6376 us/op
WorkloadPilot    7: 1024 op, 82024816.00 ns, 80.1024 us/op
WorkloadPilot    8: 2048 op, 163379526.00 ns, 79.7752 us/op
WorkloadPilot    9: 4096 op, 321830617.00 ns, 78.5719 us/op
WorkloadPilot   10: 8192 op, 651520739.00 ns, 79.5313 us/op

OverheadWarmup   1: 8192 op, 32390.00 ns, 3.9539 ns/op
OverheadWarmup   2: 8192 op, 45334.00 ns, 5.5339 ns/op
OverheadWarmup   3: 8192 op, 33316.00 ns, 4.0669 ns/op
OverheadWarmup   4: 8192 op, 33414.00 ns, 4.0789 ns/op
OverheadWarmup   5: 8192 op, 32860.00 ns, 4.0112 ns/op

OverheadActual   1: 8192 op, 33776.00 ns, 4.1230 ns/op
OverheadActual   2: 8192 op, 34136.00 ns, 4.1670 ns/op
OverheadActual   3: 8192 op, 33825.00 ns, 4.1290 ns/op
OverheadActual   4: 8192 op, 32321.00 ns, 3.9454 ns/op
OverheadActual   5: 8192 op, 33868.00 ns, 4.1343 ns/op
OverheadActual   6: 8192 op, 32892.00 ns, 4.0151 ns/op
OverheadActual   7: 8192 op, 32699.00 ns, 3.9916 ns/op
OverheadActual   8: 8192 op, 32865.00 ns, 4.0118 ns/op
OverheadActual   9: 8192 op, 32616.00 ns, 3.9814 ns/op
OverheadActual  10: 8192 op, 31837.00 ns, 3.8864 ns/op
OverheadActual  11: 8192 op, 62260.00 ns, 7.6001 ns/op
OverheadActual  12: 8192 op, 42570.00 ns, 5.1965 ns/op
OverheadActual  13: 8192 op, 32374.00 ns, 3.9519 ns/op
OverheadActual  14: 8192 op, 32409.00 ns, 3.9562 ns/op
OverheadActual  15: 8192 op, 32372.00 ns, 3.9517 ns/op

WorkloadWarmup   1: 8192 op, 644440806.00 ns, 78.6671 us/op
WorkloadWarmup   2: 8192 op, 639966973.00 ns, 78.1210 us/op
WorkloadWarmup   3: 8192 op, 642607516.00 ns, 78.4433 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 639660454.00 ns, 78.0836 us/op
WorkloadActual   2: 8192 op, 642209412.00 ns, 78.3947 us/op
WorkloadActual   3: 8192 op, 639670150.00 ns, 78.0847 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 639627589.00 ns, 78.0795 us/op
WorkloadResult   2: 8192 op, 642176547.00 ns, 78.3907 us/op
WorkloadResult   3: 8192 op, 639637285.00 ns, 78.0807 us/op
// GC:  341 341 341 2150263280 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3192 has exited with code 0.

Mean = 78.184 μs, StdErr = 0.104 μs (0.13%), N = 3, StdDev = 0.179 μs
Min = 78.080 μs, Q1 = 78.080 μs, Median = 78.081 μs, Q3 = 78.236 μs, Max = 78.391 μs
IQR = 0.156 μs, LowerFence = 77.847 μs, UpperFence = 78.469 μs
ConfidenceInterval = [74.912 μs; 81.455 μs] (CI 99.9%), Margin = 3.271 μs (4.18% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (22.2 %) benchmark(s) to run. Estimated finish 2026-09-23 18:39 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Long_4KB --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 190011.00 ns, 190.0110 us/op
WorkloadJitting  1: 1 op, 336857.00 ns, 336.8570 us/op

OverheadJitting  2: 16 op, 415266.00 ns, 25.9541 us/op
WorkloadJitting  2: 16 op, 809412.00 ns, 50.5883 us/op

WorkloadPilot    1: 16 op, 343551.00 ns, 21.4719 us/op
WorkloadPilot    2: 32 op, 540624.00 ns, 16.8945 us/op
WorkloadPilot    3: 64 op, 1205478.00 ns, 18.8356 us/op
WorkloadPilot    4: 128 op, 2296537.00 ns, 17.9417 us/op
WorkloadPilot    5: 256 op, 4604263.00 ns, 17.9854 us/op
WorkloadPilot    6: 512 op, 9033025.00 ns, 17.6426 us/op
WorkloadPilot    7: 1024 op, 15574253.00 ns, 15.2092 us/op
WorkloadPilot    8: 2048 op, 30155308.00 ns, 14.7243 us/op
WorkloadPilot    9: 4096 op, 37665303.00 ns, 9.1956 us/op
WorkloadPilot   10: 8192 op, 66124889.00 ns, 8.0719 us/op
WorkloadPilot   11: 16384 op, 119979747.00 ns, 7.3230 us/op
WorkloadPilot   12: 32768 op, 240308808.00 ns, 7.3336 us/op
WorkloadPilot   13: 65536 op, 461728606.00 ns, 7.0454 us/op
WorkloadPilot   14: 131072 op, 909128222.00 ns, 6.9361 us/op

OverheadWarmup   1: 131072 op, 537837.00 ns, 4.1034 ns/op
OverheadWarmup   2: 131072 op, 527778.00 ns, 4.0266 ns/op
OverheadWarmup   3: 131072 op, 522353.00 ns, 3.9852 ns/op
OverheadWarmup   4: 131072 op, 523702.00 ns, 3.9955 ns/op
OverheadWarmup   5: 131072 op, 506720.00 ns, 3.8660 ns/op
OverheadWarmup   6: 131072 op, 511257.00 ns, 3.9006 ns/op
OverheadWarmup   7: 131072 op, 511243.00 ns, 3.9005 ns/op

OverheadActual   1: 131072 op, 530682.00 ns, 4.0488 ns/op
OverheadActual   2: 131072 op, 539894.00 ns, 4.1191 ns/op
OverheadActual   3: 131072 op, 532728.00 ns, 4.0644 ns/op
OverheadActual   4: 131072 op, 538662.00 ns, 4.1097 ns/op
OverheadActual   5: 131072 op, 544213.00 ns, 4.1520 ns/op
OverheadActual   6: 131072 op, 522599.00 ns, 3.9871 ns/op
OverheadActual   7: 131072 op, 502077.00 ns, 3.8305 ns/op
OverheadActual   8: 131072 op, 502114.00 ns, 3.8308 ns/op
OverheadActual   9: 131072 op, 506681.00 ns, 3.8657 ns/op
OverheadActual  10: 131072 op, 522411.00 ns, 3.9857 ns/op
OverheadActual  11: 131072 op, 522760.00 ns, 3.9883 ns/op
OverheadActual  12: 131072 op, 515432.00 ns, 3.9324 ns/op
OverheadActual  13: 131072 op, 515786.00 ns, 3.9351 ns/op
OverheadActual  14: 131072 op, 515781.00 ns, 3.9351 ns/op
OverheadActual  15: 131072 op, 527135.00 ns, 4.0217 ns/op

WorkloadWarmup   1: 131072 op, 934888075.00 ns, 7.1326 us/op
WorkloadWarmup   2: 131072 op, 965937134.00 ns, 7.3695 us/op
WorkloadWarmup   3: 131072 op, 948421256.00 ns, 7.2359 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 938124067.00 ns, 7.1573 us/op
WorkloadActual   2: 131072 op, 920631714.00 ns, 7.0239 us/op
WorkloadActual   3: 131072 op, 922572530.00 ns, 7.0387 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 937601468.00 ns, 7.1533 us/op
WorkloadResult   2: 131072 op, 920109115.00 ns, 7.0199 us/op
WorkloadResult   3: 131072 op, 922049931.00 ns, 7.0347 us/op
// GC:  58 2 0 4864357280 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3203 has exited with code 0.

Mean = 7.069 μs, StdErr = 0.042 μs (0.60%), N = 3, StdDev = 0.073 μs
Min = 7.020 μs, Q1 = 7.027 μs, Median = 7.035 μs, Q3 = 7.094 μs, Max = 7.153 μs
IQR = 0.067 μs, LowerFence = 6.927 μs, UpperFence = 7.194 μs
ConfidenceInterval = [5.735 μs; 8.404 μs] (CI 99.9%), Margin = 1.335 μs (18.88% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (11.1 %) benchmark(s) to run. Estimated finish 2026-09-23 18:39 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Short_16B --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 187875.00 ns, 187.8750 us/op
WorkloadJitting  1: 1 op, 314057.00 ns, 314.0570 us/op

OverheadJitting  2: 16 op, 395856.00 ns, 24.7410 us/op
WorkloadJitting  2: 16 op, 543875.00 ns, 33.9922 us/op

WorkloadPilot    1: 16 op, 112709.00 ns, 7.0443 us/op
WorkloadPilot    2: 32 op, 178957.00 ns, 5.5924 us/op
WorkloadPilot    3: 64 op, 294425.00 ns, 4.6004 us/op
WorkloadPilot    4: 128 op, 562369.00 ns, 4.3935 us/op
WorkloadPilot    5: 256 op, 1082692.00 ns, 4.2293 us/op
WorkloadPilot    6: 512 op, 2167338.00 ns, 4.2331 us/op
WorkloadPilot    7: 1024 op, 4251827.00 ns, 4.1522 us/op
WorkloadPilot    8: 2048 op, 8394343.00 ns, 4.0988 us/op
WorkloadPilot    9: 4096 op, 16795431.00 ns, 4.1004 us/op
WorkloadPilot   10: 8192 op, 34022871.00 ns, 4.1532 us/op
WorkloadPilot   11: 16384 op, 66786214.00 ns, 4.0763 us/op
WorkloadPilot   12: 32768 op, 131136867.00 ns, 4.0020 us/op
WorkloadPilot   13: 65536 op, 260049966.00 ns, 3.9680 us/op
WorkloadPilot   14: 131072 op, 490610708.00 ns, 3.7431 us/op
WorkloadPilot   15: 262144 op, 1016128047.00 ns, 3.8762 us/op

OverheadWarmup   1: 262144 op, 1069526.00 ns, 4.0799 ns/op
OverheadWarmup   2: 262144 op, 1024882.00 ns, 3.9096 ns/op
OverheadWarmup   3: 262144 op, 1040983.00 ns, 3.9710 ns/op
OverheadWarmup   4: 262144 op, 1024691.00 ns, 3.9089 ns/op
OverheadWarmup   5: 262144 op, 1041559.00 ns, 3.9732 ns/op
OverheadWarmup   6: 262144 op, 1018980.00 ns, 3.8871 ns/op

OverheadActual   1: 262144 op, 1049398.00 ns, 4.0031 ns/op
OverheadActual   2: 262144 op, 1036159.00 ns, 3.9526 ns/op
OverheadActual   3: 262144 op, 1028937.00 ns, 3.9251 ns/op
OverheadActual   4: 262144 op, 1026934.00 ns, 3.9174 ns/op
OverheadActual   5: 262144 op, 1046458.00 ns, 3.9919 ns/op
OverheadActual   6: 262144 op, 1022188.00 ns, 3.8993 ns/op
OverheadActual   7: 262144 op, 1025989.00 ns, 3.9138 ns/op
OverheadActual   8: 262144 op, 1040998.00 ns, 3.9711 ns/op
OverheadActual   9: 262144 op, 1012622.00 ns, 3.8628 ns/op
OverheadActual  10: 262144 op, 1033548.00 ns, 3.9427 ns/op
OverheadActual  11: 262144 op, 1028988.00 ns, 3.9253 ns/op
OverheadActual  12: 262144 op, 1020395.00 ns, 3.8925 ns/op
OverheadActual  13: 262144 op, 1022468.00 ns, 3.9004 ns/op
OverheadActual  14: 262144 op, 1028677.00 ns, 3.9241 ns/op
OverheadActual  15: 262144 op, 1037546.00 ns, 3.9579 ns/op

WorkloadWarmup   1: 262144 op, 985898559.00 ns, 3.7609 us/op
WorkloadWarmup   2: 262144 op, 983057384.00 ns, 3.7501 us/op
WorkloadWarmup   3: 262144 op, 994384086.00 ns, 3.7933 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 995612841.00 ns, 3.7980 us/op
WorkloadActual   2: 262144 op, 984053538.00 ns, 3.7539 us/op
WorkloadActual   3: 262144 op, 983185149.00 ns, 3.7506 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 994583904.00 ns, 3.7940 us/op
WorkloadResult   2: 262144 op, 983024601.00 ns, 3.7499 us/op
WorkloadResult   3: 262144 op, 982156212.00 ns, 3.7466 us/op
// GC:  4 0 0 392168544 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3212 has exited with code 0.

Mean = 3.764 μs, StdErr = 0.015 μs (0.41%), N = 3, StdDev = 0.026 μs
Min = 3.747 μs, Q1 = 3.748 μs, Median = 3.750 μs, Q3 = 3.772 μs, Max = 3.794 μs
IQR = 0.024 μs, LowerFence = 3.713 μs, UpperFence = 3.808 μs
ConfidenceInterval = [3.281 μs; 4.246 μs] (CI 99.9%), Margin = 0.483 μs (12.83% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 18:39 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report-full-compressed.json

// * Detailed results *
EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.312 μs, StdErr = 0.008 μs (0.20%), N = 3, StdDev = 0.015 μs
Min = 4.295 μs, Q1 = 4.306 μs, Median = 4.317 μs, Q3 = 4.320 μs, Max = 4.323 μs
IQR = 0.014 μs, LowerFence = 4.285 μs, UpperFence = 4.341 μs
ConfidenceInterval = [4.045 μs; 4.579 μs] (CI 99.9%), Margin = 0.267 μs (6.19% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.282 μs ; 4.336 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 98.480 μs, StdErr = 0.649 μs (0.66%), N = 3, StdDev = 1.124 μs
Min = 97.215 μs, Q1 = 98.038 μs, Median = 98.861 μs, Q3 = 99.113 μs, Max = 99.365 μs
IQR = 1.075 μs, LowerFence = 96.426 μs, UpperFence = 100.725 μs
ConfidenceInterval = [77.970 μs; 118.990 μs] (CI 99.9%), Margin = 20.510 μs (20.83% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[96.192 μs ; 100.388 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.829 μs, StdErr = 0.061 μs (1.59%), N = 3, StdDev = 0.105 μs
Min = 3.718 μs, Q1 = 3.779 μs, Median = 3.839 μs, Q3 = 3.884 μs, Max = 3.929 μs
IQR = 0.105 μs, LowerFence = 3.621 μs, UpperFence = 4.042 μs
ConfidenceInterval = [1.904 μs; 5.753 μs] (CI 99.9%), Margin = 1.924 μs (50.26% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.622 μs ; 3.788 μs) | @
[3.788 μs ; 3.980 μs) | @@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.354 μs, StdErr = 0.063 μs (0.99%), N = 3, StdDev = 0.108 μs
Min = 6.229 μs, Q1 = 6.317 μs, Median = 6.404 μs, Q3 = 6.416 μs, Max = 6.428 μs
IQR = 0.099 μs, LowerFence = 6.168 μs, UpperFence = 6.565 μs
ConfidenceInterval = [4.375 μs; 8.333 μs] (CI 99.9%), Margin = 1.979 μs (31.15% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.131 μs ; 6.317 μs) | @
[6.317 μs ; 6.526 μs) | @@
---------------------------------------------------

EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.053 ns, StdErr = 0.009 ns (0.85%), N = 3, StdDev = 0.015 ns
Min = 1.036 ns, Q1 = 1.049 ns, Median = 1.062 ns, Q3 = 1.062 ns, Max = 1.063 ns
IQR = 0.014 ns, LowerFence = 1.028 ns, UpperFence = 1.083 ns
ConfidenceInterval = [0.772 ns; 1.335 ns] (CI 99.9%), Margin = 0.281 ns (26.71% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.035 ns ; 1.063 ns) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.422 μs, StdErr = 0.002 μs (0.06%), N = 3, StdDev = 0.004 μs
Min = 3.419 μs, Q1 = 3.420 μs, Median = 3.422 μs, Q3 = 3.424 μs, Max = 3.426 μs
IQR = 0.004 μs, LowerFence = 3.415 μs, UpperFence = 3.429 μs
ConfidenceInterval = [3.356 μs; 3.488 μs] (CI 99.9%), Margin = 0.066 μs (1.92% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.415 μs ; 3.429 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 78.184 μs, StdErr = 0.104 μs (0.13%), N = 3, StdDev = 0.179 μs
Min = 78.080 μs, Q1 = 78.080 μs, Median = 78.081 μs, Q3 = 78.236 μs, Max = 78.391 μs
IQR = 0.156 μs, LowerFence = 77.847 μs, UpperFence = 78.469 μs
ConfidenceInterval = [74.912 μs; 81.455 μs] (CI 99.9%), Margin = 3.271 μs (4.18% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[78.072 μs ; 78.398 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.069 μs, StdErr = 0.042 μs (0.60%), N = 3, StdDev = 0.073 μs
Min = 7.020 μs, Q1 = 7.027 μs, Median = 7.035 μs, Q3 = 7.094 μs, Max = 7.153 μs
IQR = 0.067 μs, LowerFence = 6.927 μs, UpperFence = 7.194 μs
ConfidenceInterval = [5.735 μs; 8.404 μs] (CI 99.9%), Margin = 1.335 μs (18.88% of Mean)
