// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 3.35 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 58.75 sec and exited with 0
// ***** Done, took 00:01:02 (62.24 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-ShortRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadJitting  2: 16 op, 479702.00 ns, 29.9814 us/op

WorkloadPilot    1: 16 op, 70802.00 ns, 4.4251 us/op
WorkloadPilot    2: 32 op, 82073.00 ns, 2.5648 us/op
WorkloadPilot    3: 64 op, 127557.00 ns, 1.9931 us/op
WorkloadPilot    4: 128 op, 218045.00 ns, 1.7035 us/op
WorkloadPilot    5: 256 op, 390436.00 ns, 1.5251 us/op
WorkloadPilot    6: 512 op, 765934.00 ns, 1.4960 us/op
WorkloadPilot    7: 1024 op, 1562074.00 ns, 1.5255 us/op
WorkloadPilot    8: 2048 op, 2768176.00 ns, 1.3516 us/op
WorkloadPilot    9: 4096 op, 5516767.00 ns, 1.3469 us/op
WorkloadPilot   10: 8192 op, 10940300.00 ns, 1.3355 us/op
WorkloadPilot   11: 16384 op, 21905495.00 ns, 1.3370 us/op
WorkloadPilot   12: 32768 op, 43943377.00 ns, 1.3410 us/op
WorkloadPilot   13: 65536 op, 74201010.00 ns, 1.1322 us/op
WorkloadPilot   14: 131072 op, 147658579.00 ns, 1.1265 us/op
WorkloadPilot   15: 262144 op, 297060780.00 ns, 1.1332 us/op
WorkloadPilot   16: 524288 op, 592234582.00 ns, 1.1296 us/op

OverheadWarmup   1: 524288 op, 1739074.00 ns, 3.3170 ns/op
OverheadWarmup   2: 524288 op, 1740607.00 ns, 3.3199 ns/op
OverheadWarmup   3: 524288 op, 1742499.00 ns, 3.3236 ns/op
OverheadWarmup   4: 524288 op, 1737250.00 ns, 3.3135 ns/op
OverheadWarmup   5: 524288 op, 1752258.00 ns, 3.3422 ns/op
OverheadWarmup   6: 524288 op, 1741818.00 ns, 3.3223 ns/op

OverheadActual   1: 524288 op, 1731800.00 ns, 3.3031 ns/op
OverheadActual   2: 524288 op, 1737481.00 ns, 3.3140 ns/op
OverheadActual   3: 524288 op, 1741307.00 ns, 3.3213 ns/op
OverheadActual   4: 524288 op, 1746547.00 ns, 3.3313 ns/op
OverheadActual   5: 524288 op, 1751646.00 ns, 3.3410 ns/op
OverheadActual   6: 524288 op, 1737019.00 ns, 3.3131 ns/op
OverheadActual   7: 524288 op, 1742039.00 ns, 3.3227 ns/op
OverheadActual   8: 524288 op, 1743872.00 ns, 3.3262 ns/op
OverheadActual   9: 524288 op, 1728093.00 ns, 3.2961 ns/op
OverheadActual  10: 524288 op, 1740215.00 ns, 3.3192 ns/op
OverheadActual  11: 524288 op, 1732130.00 ns, 3.3038 ns/op
OverheadActual  12: 524288 op, 1739093.00 ns, 3.3171 ns/op
OverheadActual  13: 524288 op, 1739955.00 ns, 3.3187 ns/op
OverheadActual  14: 524288 op, 1729846.00 ns, 3.2994 ns/op
OverheadActual  15: 524288 op, 1769089.00 ns, 3.3743 ns/op

WorkloadWarmup   1: 524288 op, 597106209.00 ns, 1.1389 us/op
WorkloadWarmup   2: 524288 op, 596026962.00 ns, 1.1368 us/op
WorkloadWarmup   3: 524288 op, 593443563.00 ns, 1.1319 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 596448468.00 ns, 1.1376 us/op
WorkloadActual   2: 524288 op, 594346271.00 ns, 1.1336 us/op
WorkloadActual   3: 524288 op, 594442961.00 ns, 1.1338 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 594708513.00 ns, 1.1343 us/op
WorkloadResult   2: 524288 op, 592606316.00 ns, 1.1303 us/op
WorkloadResult   3: 524288 op, 592703006.00 ns, 1.1305 us/op
// GC:  15 0 0 264241152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3414 has exited with code 0.

Mean = 1.132 μs, StdErr = 0.001 μs (0.12%), N = 3, StdDev = 0.002 μs
Min = 1.130 μs, Q1 = 1.130 μs, Median = 1.130 μs, Q3 = 1.132 μs, Max = 1.134 μs
IQR = 0.002 μs, LowerFence = 1.127 μs, UpperFence = 1.135 μs
ConfidenceInterval = [1.090 μs; 1.173 μs] (CI 99.9%), Margin = 0.041 μs (3.65% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 8:59 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.990 ns, StdErr = 0.018 ns (0.45%), N = 3, StdDev = 0.031 ns
Min = 3.972 ns, Q1 = 3.972 ns, Median = 3.972 ns, Q3 = 3.999 ns, Max = 4.026 ns
IQR = 0.027 ns, LowerFence = 3.932 ns, UpperFence = 4.039 ns
ConfidenceInterval = [3.425 ns; 4.555 ns] (CI 99.9%), Margin = 0.565 ns (14.16% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.971 ns ; 4.027 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.454 ns, StdErr = 0.074 ns (0.88%), N = 3, StdDev = 0.129 ns
Min = 8.377 ns, Q1 = 8.380 ns, Median = 8.383 ns, Q3 = 8.492 ns, Max = 8.602 ns
IQR = 0.113 ns, LowerFence = 8.211 ns, UpperFence = 8.662 ns
ConfidenceInterval = [6.109 ns; 10.799 ns] (CI 99.9%), Margin = 2.345 ns (27.74% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.373 ns ; 8.607 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 783.753 ns, StdErr = 0.461 ns (0.06%), N = 3, StdDev = 0.798 ns
Min = 783.141 ns, Q1 = 783.302 ns, Median = 783.462 ns, Q3 = 784.059 ns, Max = 784.655 ns
IQR = 0.757 ns, LowerFence = 782.166 ns, UpperFence = 785.194 ns
ConfidenceInterval = [769.198 ns; 798.308 ns] (CI 99.9%), Margin = 14.555 ns (1.86% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[782.415 ns ; 785.381 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.132 μs, StdErr = 0.001 μs (0.12%), N = 3, StdDev = 0.002 μs
Min = 1.130 μs, Q1 = 1.130 μs, Median = 1.130 μs, Q3 = 1.132 μs, Max = 1.134 μs
IQR = 0.002 μs, LowerFence = 1.127 μs, UpperFence = 1.135 μs
ConfidenceInterval = [1.090 μs; 1.173 μs] (CI 99.9%), Margin = 0.041 μs (3.65% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.130 μs ; 1.134 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.73GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method               | Mean         | Error      | StdDev    | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------- |-------------:|-----------:|----------:|-------:|--------:|-------:|----------:|------------:|
| CompareFilePositions |     3.990 ns |  0.5652 ns | 0.0310 ns |   0.47 |    0.01 |      - |         - |        0.00 |
| CreateGtidPosition   |     8.454 ns |  2.3448 ns | 0.1285 ns |   1.00 |    0.02 | 0.0024 |      40 B |        1.00 |
| FromBytes            |   783.753 ns | 14.5550 ns | 0.7978 ns |  92.72 |    1.21 | 0.0410 |     688 B |       17.20 |
| ToBytes              | 1,131.705 ns | 41.2964 ns | 2.2636 ns | 133.89 |    1.76 | 0.0286 |     504 B |       12.60 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:38 (38.51 sec), executed benchmarks: 4

Global total time: 00:01:41 (101.03 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
