// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.84 sec and exited with 0
// ***** Done, took 00:03:20 (200.59 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   2: 8192 op, 736714831.00 ns, 89.9310 us/op
WorkloadActual   3: 8192 op, 734950246.00 ns, 89.7156 us/op
WorkloadActual   4: 8192 op, 735571476.00 ns, 89.7914 us/op
WorkloadActual   5: 8192 op, 733758268.00 ns, 89.5701 us/op
WorkloadActual   6: 8192 op, 734146472.00 ns, 89.6175 us/op
WorkloadActual   7: 8192 op, 732265360.00 ns, 89.3879 us/op
WorkloadActual   8: 8192 op, 730731318.00 ns, 89.2006 us/op
WorkloadActual   9: 8192 op, 730760373.00 ns, 89.2041 us/op
WorkloadActual  10: 8192 op, 733616488.00 ns, 89.5528 us/op
WorkloadActual  11: 8192 op, 731093214.00 ns, 89.2448 us/op
WorkloadActual  12: 8192 op, 732172891.00 ns, 89.3766 us/op
WorkloadActual  13: 8192 op, 732288317.00 ns, 89.3907 us/op
WorkloadActual  14: 8192 op, 736396251.00 ns, 89.8921 us/op
WorkloadActual  15: 8192 op, 737041555.00 ns, 89.9709 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 737041647.00 ns, 89.9709 us/op
WorkloadResult   2: 8192 op, 736669852.00 ns, 89.9255 us/op
WorkloadResult   3: 8192 op, 734905267.00 ns, 89.7101 us/op
WorkloadResult   4: 8192 op, 735526497.00 ns, 89.7859 us/op
WorkloadResult   5: 8192 op, 733713289.00 ns, 89.5646 us/op
WorkloadResult   6: 8192 op, 734101493.00 ns, 89.6120 us/op
WorkloadResult   7: 8192 op, 732220381.00 ns, 89.3824 us/op
WorkloadResult   8: 8192 op, 730686339.00 ns, 89.1951 us/op
WorkloadResult   9: 8192 op, 730715394.00 ns, 89.1987 us/op
WorkloadResult  10: 8192 op, 733571509.00 ns, 89.5473 us/op
WorkloadResult  11: 8192 op, 731048235.00 ns, 89.2393 us/op
WorkloadResult  12: 8192 op, 732127912.00 ns, 89.3711 us/op
WorkloadResult  13: 8192 op, 732243338.00 ns, 89.3852 us/op
WorkloadResult  14: 8192 op, 736351272.00 ns, 89.8866 us/op
WorkloadResult  15: 8192 op, 736996576.00 ns, 89.9654 us/op
// GC:  10 0 0 168101952 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4643 has exited with code 0.

Mean = 87.667 μs, StdErr = 0.358 μs (0.41%), N = 30, StdDev = 1.962 μs
Min = 85.506 μs, Q1 = 85.736 μs, Median = 87.611 μs, Q3 = 89.560 μs, Max = 89.971 μs
IQR = 3.824 μs, LowerFence = 80.000 μs, UpperFence = 95.296 μs
ConfidenceInterval = [86.356 μs; 88.977 μs] (CI 99.9%), Margin = 1.311 μs (1.50% of Mean)
Skewness = 0.02, Kurtosis = 0.98, MValue = 2

// ** Remained 13 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:13 (0h 10m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 10)" --job MediumRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 263031.00 ns, 263.0310 us/op
WorkloadJitting  1: 1 op, 379729353.00 ns, 379.7294 ms/op

OverheadJitting  2: 1 op, 331.00 ns, 331.0000 ns/op
WorkloadJitting  2: 1 op, 2625544.00 ns, 2.6255 ms/op

OverheadJitting  3: 16 op, 527245.00 ns, 32.9528 us/op
WorkloadJitting  3: 16 op, 1114712.00 ns, 69.6695 us/op

WorkloadPilot    1: 16 op, 593508.00 ns, 37.0943 us/op
WorkloadPilot    2: 32 op, 1118128.00 ns, 34.9415 us/op
WorkloadPilot    3: 64 op, 2169211.00 ns, 33.8939 us/op
WorkloadPilot    4: 128 op, 4066866.00 ns, 31.7724 us/op
WorkloadPilot    5: 256 op, 8026231.00 ns, 31.3525 us/op
WorkloadPilot    6: 512 op, 15075028.00 ns, 29.4434 us/op
WorkloadPilot    7: 1024 op, 30072802.00 ns, 29.3680 us/op
WorkloadPilot    8: 2048 op, 60646347.00 ns, 29.6125 us/op
WorkloadPilot    9: 4096 op, 104535375.00 ns, 25.5213 us/op
WorkloadPilot   10: 8192 op, 192177617.00 ns, 23.4592 us/op
WorkloadPilot   11: 16384 op, 385346676.00 ns, 23.5197 us/op
WorkloadPilot   12: 32768 op, 779680698.00 ns, 23.7940 us/op

OverheadWarmup   1: 32768 op, 138178.00 ns, 4.2169 ns/op
OverheadWarmup   2: 32768 op, 125404.00 ns, 3.8270 ns/op
OverheadWarmup   3: 32768 op, 125113.00 ns, 3.8181 ns/op
OverheadWarmup   4: 32768 op, 125064.00 ns, 3.8167 ns/op
OverheadWarmup   5: 32768 op, 124683.00 ns, 3.8050 ns/op
OverheadWarmup   6: 32768 op, 124332.00 ns, 3.7943 ns/op
OverheadWarmup   7: 32768 op, 123791.00 ns, 3.7778 ns/op
OverheadWarmup   8: 32768 op, 124212.00 ns, 3.7906 ns/op
OverheadWarmup   9: 32768 op, 123451.00 ns, 3.7674 ns/op
OverheadWarmup  10: 32768 op, 118341.00 ns, 3.6115 ns/op

OverheadActual   1: 32768 op, 130114.00 ns, 3.9708 ns/op
OverheadActual   2: 32768 op, 124122.00 ns, 3.7879 ns/op
OverheadActual   3: 32768 op, 141404.00 ns, 4.3153 ns/op
OverheadActual   4: 32768 op, 125735.00 ns, 3.8371 ns/op
OverheadActual   5: 32768 op, 125555.00 ns, 3.8316 ns/op
OverheadActual   6: 32768 op, 124733.00 ns, 3.8065 ns/op
OverheadActual   7: 32768 op, 125134.00 ns, 3.8188 ns/op
OverheadActual   8: 32768 op, 125083.00 ns, 3.8172 ns/op
OverheadActual   9: 32768 op, 128340.00 ns, 3.9166 ns/op
OverheadActual  10: 32768 op, 124903.00 ns, 3.8117 ns/op
OverheadActual  11: 32768 op, 127478.00 ns, 3.8903 ns/op
OverheadActual  12: 32768 op, 140292.00 ns, 4.2814 ns/op
OverheadActual  13: 32768 op, 144911.00 ns, 4.4223 ns/op
OverheadActual  14: 32768 op, 146273.00 ns, 4.4639 ns/op
OverheadActual  15: 32768 op, 129041.00 ns, 3.9380 ns/op
OverheadActual  16: 32768 op, 119773.00 ns, 3.6552 ns/op
OverheadActual  17: 32768 op, 120125.00 ns, 3.6659 ns/op

WorkloadWarmup   1: 32768 op, 784450677.00 ns, 23.9395 us/op
WorkloadWarmup   2: 32768 op, 791031740.00 ns, 24.1404 us/op
WorkloadWarmup   3: 32768 op, 766701826.00 ns, 23.3979 us/op
WorkloadWarmup   4: 32768 op, 765252278.00 ns, 23.3536 us/op
WorkloadWarmup   5: 32768 op, 764981462.00 ns, 23.3454 us/op
WorkloadWarmup   6: 32768 op, 768853084.00 ns, 23.4635 us/op
WorkloadWarmup   7: 32768 op, 766641152.00 ns, 23.3960 us/op
WorkloadWarmup   8: 32768 op, 766872945.00 ns, 23.4031 us/op
WorkloadWarmup   9: 32768 op, 767347084.00 ns, 23.4176 us/op
WorkloadWarmup  10: 32768 op, 769435736.00 ns, 23.4813 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 768831207.00 ns, 23.4629 us/op
WorkloadActual   2: 32768 op, 768564609.00 ns, 23.4547 us/op
WorkloadActual   3: 32768 op, 765529870.00 ns, 23.3621 us/op
WorkloadActual   4: 32768 op, 767977873.00 ns, 23.4368 us/op
WorkloadActual   5: 32768 op, 766126455.00 ns, 23.3803 us/op
WorkloadActual   6: 32768 op, 766684346.00 ns, 23.3973 us/op
WorkloadActual   7: 32768 op, 766550246.00 ns, 23.3933 us/op
WorkloadActual   8: 32768 op, 765448197.00 ns, 23.3596 us/op
WorkloadActual   9: 32768 op, 764662137.00 ns, 23.3356 us/op
WorkloadActual  10: 32768 op, 767044921.00 ns, 23.4084 us/op
WorkloadActual  11: 32768 op, 768378883.00 ns, 23.4491 us/op
WorkloadActual  12: 32768 op, 773278615.00 ns, 23.5986 us/op
WorkloadActual  13: 32768 op, 768688902.00 ns, 23.4585 us/op
WorkloadActual  14: 32768 op, 767649691.00 ns, 23.4268 us/op
WorkloadActual  15: 32768 op, 772898815.00 ns, 23.5870 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 768705472.00 ns, 23.4590 us/op
WorkloadResult   2: 32768 op, 768438874.00 ns, 23.4509 us/op
WorkloadResult   3: 32768 op, 765404135.00 ns, 23.3583 us/op
WorkloadResult   4: 32768 op, 767852138.00 ns, 23.4330 us/op
WorkloadResult   5: 32768 op, 766000720.00 ns, 23.3765 us/op
WorkloadResult   6: 32768 op, 766558611.00 ns, 23.3935 us/op
WorkloadResult   7: 32768 op, 766424511.00 ns, 23.3894 us/op
WorkloadResult   8: 32768 op, 765322462.00 ns, 23.3558 us/op
WorkloadResult   9: 32768 op, 764536402.00 ns, 23.3318 us/op
WorkloadResult  10: 32768 op, 766919186.00 ns, 23.4045 us/op
WorkloadResult  11: 32768 op, 768253148.00 ns, 23.4452 us/op
WorkloadResult  12: 32768 op, 768563167.00 ns, 23.4547 us/op
WorkloadResult  13: 32768 op, 767523956.00 ns, 23.4230 us/op
// GC:  13 0 0 226232960 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4656 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 10)" --job MediumRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236161.00 ns, 236.1610 us/op
WorkloadJitting  1: 1 op, 379769901.00 ns, 379.7699 ms/op

OverheadJitting  2: 1 op, 361.00 ns, 361.0000 ns/op
WorkloadJitting  2: 1 op, 2617550.00 ns, 2.6176 ms/op

OverheadJitting  3: 16 op, 502719.00 ns, 31.4199 us/op
WorkloadJitting  3: 16 op, 1080919.00 ns, 67.5574 us/op

WorkloadPilot    1: 16 op, 615129.00 ns, 38.4456 us/op
WorkloadPilot    2: 32 op, 1063306.00 ns, 33.2283 us/op
WorkloadPilot    3: 64 op, 2059517.00 ns, 32.1800 us/op
WorkloadPilot    4: 128 op, 3739234.00 ns, 29.2128 us/op
WorkloadPilot    5: 256 op, 7600677.00 ns, 29.6901 us/op
WorkloadPilot    6: 512 op, 14050005.00 ns, 27.4414 us/op
WorkloadPilot    7: 1024 op, 28246893.00 ns, 27.5849 us/op
WorkloadPilot    8: 2048 op, 56019650.00 ns, 27.3533 us/op
WorkloadPilot    9: 4096 op, 96038582.00 ns, 23.4469 us/op
WorkloadPilot   10: 8192 op, 181146528.00 ns, 22.1126 us/op
WorkloadPilot   11: 16384 op, 363870523.00 ns, 22.2089 us/op
WorkloadPilot   12: 32768 op, 725084678.00 ns, 22.1278 us/op

OverheadWarmup   1: 32768 op, 126215.00 ns, 3.8518 ns/op
OverheadWarmup   2: 32768 op, 128089.00 ns, 3.9090 ns/op
OverheadWarmup   3: 32768 op, 125595.00 ns, 3.8329 ns/op
OverheadWarmup   4: 32768 op, 125174.00 ns, 3.8200 ns/op
OverheadWarmup   5: 32768 op, 128620.00 ns, 3.9252 ns/op
OverheadWarmup   6: 32768 op, 125695.00 ns, 3.8359 ns/op

OverheadActual   1: 32768 op, 126647.00 ns, 3.8650 ns/op
OverheadActual   2: 32768 op, 126236.00 ns, 3.8524 ns/op
OverheadActual   3: 32768 op, 130103.00 ns, 3.9704 ns/op
OverheadActual   4: 32768 op, 125825.00 ns, 3.8399 ns/op
OverheadActual   5: 32768 op, 144330.00 ns, 4.4046 ns/op
OverheadActual   6: 32768 op, 139460.00 ns, 4.2560 ns/op
OverheadActual   7: 32768 op, 125434.00 ns, 3.8279 ns/op
OverheadActual   8: 32768 op, 125866.00 ns, 3.8411 ns/op
OverheadActual   9: 32768 op, 125584.00 ns, 3.8325 ns/op
OverheadActual  10: 32768 op, 125794.00 ns, 3.8389 ns/op
OverheadActual  11: 32768 op, 129251.00 ns, 3.9444 ns/op
OverheadActual  12: 32768 op, 125755.00 ns, 3.8377 ns/op
OverheadActual  13: 32768 op, 125565.00 ns, 3.8319 ns/op
OverheadActual  14: 32768 op, 125745.00 ns, 3.8374 ns/op
OverheadActual  15: 32768 op, 128860.00 ns, 3.9325 ns/op

WorkloadWarmup   1: 32768 op, 741635223.00 ns, 22.6329 us/op
WorkloadWarmup   2: 32768 op, 741509358.00 ns, 22.6291 us/op
WorkloadWarmup   3: 32768 op, 724289645.00 ns, 22.1036 us/op
WorkloadWarmup   4: 32768 op, 724705041.00 ns, 22.1162 us/op
WorkloadWarmup   5: 32768 op, 732035001.00 ns, 22.3399 us/op
WorkloadWarmup   6: 32768 op, 724295796.00 ns, 22.1038 us/op
WorkloadWarmup   7: 32768 op, 725765661.00 ns, 22.1486 us/op
WorkloadWarmup   8: 32768 op, 727582275.00 ns, 22.2040 us/op
WorkloadWarmup   9: 32768 op, 726776660.00 ns, 22.1795 us/op
WorkloadWarmup  10: 32768 op, 723853951.00 ns, 22.0903 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 731551746.00 ns, 22.3252 us/op
WorkloadActual   2: 32768 op, 731446769.00 ns, 22.3220 us/op
WorkloadActual   3: 32768 op, 727549740.00 ns, 22.2031 us/op
WorkloadActual   4: 32768 op, 725987612.00 ns, 22.1554 us/op
WorkloadActual   5: 32768 op, 725806514.00 ns, 22.1499 us/op
WorkloadActual   6: 32768 op, 725237060.00 ns, 22.1325 us/op
WorkloadActual   7: 32768 op, 726013110.00 ns, 22.1562 us/op
WorkloadActual   8: 32768 op, 725913504.00 ns, 22.1531 us/op
WorkloadActual   9: 32768 op, 731161906.00 ns, 22.3133 us/op
WorkloadActual  10: 32768 op, 725301781.00 ns, 22.1345 us/op
WorkloadActual  11: 32768 op, 725049209.00 ns, 22.1267 us/op
WorkloadActual  12: 32768 op, 724424350.00 ns, 22.1077 us/op
WorkloadActual  13: 32768 op, 724250147.00 ns, 22.1024 us/op
WorkloadActual  14: 32768 op, 725293357.00 ns, 22.1342 us/op
WorkloadActual  15: 32768 op, 732637163.00 ns, 22.3583 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 731425880.00 ns, 22.3213 us/op
WorkloadResult   2: 32768 op, 731320903.00 ns, 22.3181 us/op
WorkloadResult   3: 32768 op, 727423874.00 ns, 22.1992 us/op
WorkloadResult   4: 32768 op, 725861746.00 ns, 22.1515 us/op
WorkloadResult   5: 32768 op, 725680648.00 ns, 22.1460 us/op
WorkloadResult   6: 32768 op, 725111194.00 ns, 22.1286 us/op
WorkloadResult   7: 32768 op, 725887244.00 ns, 22.1523 us/op
WorkloadResult   8: 32768 op, 725787638.00 ns, 22.1493 us/op
WorkloadResult   9: 32768 op, 731036040.00 ns, 22.3094 us/op
WorkloadResult  10: 32768 op, 725175915.00 ns, 22.1306 us/op
WorkloadResult  11: 32768 op, 724923343.00 ns, 22.1229 us/op
WorkloadResult  12: 32768 op, 724298484.00 ns, 22.1038 us/op
WorkloadResult  13: 32768 op, 724124281.00 ns, 22.0985 us/op
WorkloadResult  14: 32768 op, 725167491.00 ns, 22.1304 us/op
WorkloadResult  15: 32768 op, 732511297.00 ns, 22.3545 us/op
// GC:  12 0 0 216271296 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4672 has exited with code 0.

Mean = 22.753 μs, StdErr = 0.118 μs (0.52%), N = 28, StdDev = 0.623 μs
Min = 22.099 μs, Q1 = 22.148 μs, Median = 22.338 μs, Q3 = 23.396 μs, Max = 23.459 μs
IQR = 1.248 μs, LowerFence = 20.277 μs, UpperFence = 25.268 μs
ConfidenceInterval = [22.319 μs; 23.187 μs] (CI 99.9%), Margin = 0.434 μs (1.91% of Mean)
Skewness = 0.11, Kurtosis = 0.98, MValue = 3.73

// ** Remained 12 (46.2 %) benchmark(s) to run. Estimated finish 2026-04-19 2:13 (0h 9m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.DirectLinq_Where(CriteriaCount: 10)" --job MediumRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251450.00 ns, 251.4500 us/op
WorkloadJitting  1: 1 op, 367427893.00 ns, 367.4279 ms/op

OverheadJitting  2: 1 op, 301.00 ns, 301.0000 ns/op
WorkloadJitting  2: 1 op, 2536908.00 ns, 2.5369 ms/op

OverheadJitting  3: 16 op, 476870.00 ns, 29.8044 us/op
WorkloadJitting  3: 16 op, 957448.00 ns, 59.8405 us/op

WorkloadPilot    1: 16 op, 447706.00 ns, 27.9816 us/op
WorkloadPilot    2: 32 op, 871337.00 ns, 27.2293 us/op
WorkloadPilot    3: 64 op, 1647126.00 ns, 25.7363 us/op
WorkloadPilot    4: 128 op, 3012386.00 ns, 23.5343 us/op
WorkloadPilot    5: 256 op, 6199158.00 ns, 24.2155 us/op
WorkloadPilot    6: 512 op, 11708068.00 ns, 22.8673 us/op
WorkloadPilot    7: 1024 op, 22955877.00 ns, 22.4178 us/op
WorkloadPilot    8: 2048 op, 46082753.00 ns, 22.5013 us/op
WorkloadPilot    9: 4096 op, 84361401.00 ns, 20.5960 us/op
WorkloadPilot   10: 8192 op, 147731533.00 ns, 18.0336 us/op
WorkloadPilot   11: 16384 op, 296617334.00 ns, 18.1041 us/op
WorkloadPilot   12: 32768 op, 587748549.00 ns, 17.9367 us/op

