// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.27 sec and exited with 0
// ***** Done, took 00:03:22 (202.11 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 33554432 op, 111028984.00 ns, 3.3089 ns/op
OverheadActual  10: 33554432 op, 111062386.00 ns, 3.3099 ns/op
OverheadActual  11: 33554432 op, 111519611.00 ns, 3.3235 ns/op
OverheadActual  12: 33554432 op, 110935570.00 ns, 3.3061 ns/op
OverheadActual  13: 33554432 op, 110880627.00 ns, 3.3045 ns/op
OverheadActual  14: 33554432 op, 110963291.00 ns, 3.3070 ns/op
OverheadActual  15: 33554432 op, 111142165.00 ns, 3.3123 ns/op

WorkloadWarmup   1: 33554432 op, 507576398.00 ns, 15.1270 ns/op
WorkloadWarmup   2: 33554432 op, 506945860.00 ns, 15.1082 ns/op
WorkloadWarmup   3: 33554432 op, 507644115.00 ns, 15.1290 ns/op
WorkloadWarmup   4: 33554432 op, 507244688.00 ns, 15.1171 ns/op
WorkloadWarmup   5: 33554432 op, 507664282.00 ns, 15.1296 ns/op
WorkloadWarmup   6: 33554432 op, 507360325.00 ns, 15.1205 ns/op
WorkloadWarmup   7: 33554432 op, 507472674.00 ns, 15.1239 ns/op
WorkloadWarmup   8: 33554432 op, 507120997.00 ns, 15.1134 ns/op
WorkloadWarmup   9: 33554432 op, 507502540.00 ns, 15.1248 ns/op
WorkloadWarmup  10: 33554432 op, 507261911.00 ns, 15.1176 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 507972057.00 ns, 15.1387 ns/op
WorkloadActual   2: 33554432 op, 509086377.00 ns, 15.1720 ns/op
WorkloadActual   3: 33554432 op, 507943983.00 ns, 15.1379 ns/op
WorkloadActual   4: 33554432 op, 506740857.00 ns, 15.1021 ns/op
WorkloadActual   5: 33554432 op, 509803846.00 ns, 15.1933 ns/op
WorkloadActual   6: 33554432 op, 506956751.00 ns, 15.1085 ns/op
WorkloadActual   7: 33554432 op, 507211335.00 ns, 15.1161 ns/op
WorkloadActual   8: 33554432 op, 510679982.00 ns, 15.2194 ns/op
WorkloadActual   9: 33554432 op, 507773054.00 ns, 15.1328 ns/op
WorkloadActual  10: 33554432 op, 506946712.00 ns, 15.1082 ns/op
WorkloadActual  11: 33554432 op, 507922284.00 ns, 15.1373 ns/op
WorkloadActual  12: 33554432 op, 507368750.00 ns, 15.1208 ns/op
WorkloadActual  13: 33554432 op, 507719014.00 ns, 15.1312 ns/op
WorkloadActual  14: 33554432 op, 513727793.00 ns, 15.3103 ns/op
WorkloadActual  15: 33554432 op, 507920149.00 ns, 15.1372 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 396994519.00 ns, 11.8314 ns/op
WorkloadResult   2: 33554432 op, 398108839.00 ns, 11.8646 ns/op
WorkloadResult   3: 33554432 op, 396966445.00 ns, 11.8305 ns/op
WorkloadResult   4: 33554432 op, 395763319.00 ns, 11.7947 ns/op
WorkloadResult   5: 33554432 op, 398826308.00 ns, 11.8860 ns/op
WorkloadResult   6: 33554432 op, 395979213.00 ns, 11.8011 ns/op
WorkloadResult   7: 33554432 op, 396233797.00 ns, 11.8087 ns/op
WorkloadResult   8: 33554432 op, 396795516.00 ns, 11.8254 ns/op
WorkloadResult   9: 33554432 op, 395969174.00 ns, 11.8008 ns/op
WorkloadResult  10: 33554432 op, 396944746.00 ns, 11.8299 ns/op
WorkloadResult  11: 33554432 op, 396391212.00 ns, 11.8134 ns/op
WorkloadResult  12: 33554432 op, 396741476.00 ns, 11.8238 ns/op
WorkloadResult  13: 33554432 op, 396942611.00 ns, 11.8298 ns/op
// GC:  0 0 0 0 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 4234 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Cached --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217306.00 ns, 217.3060 us/op
WorkloadJitting  1: 1 op, 907715.00 ns, 907.7150 us/op

OverheadJitting  2: 16 op, 441624.00 ns, 27.6015 us/op
WorkloadJitting  2: 16 op, 466191.00 ns, 29.1369 us/op

WorkloadPilot    1: 16 op, 1843.00 ns, 115.1875 ns/op
WorkloadPilot    2: 32 op, 1904.00 ns, 59.5000 ns/op
WorkloadPilot    3: 64 op, 2274.00 ns, 35.5313 ns/op
WorkloadPilot    4: 128 op, 3066.00 ns, 23.9531 ns/op
WorkloadPilot    5: 256 op, 5190.00 ns, 20.2734 ns/op
WorkloadPilot    6: 512 op, 15609.00 ns, 30.4863 ns/op
WorkloadPilot    7: 1024 op, 27402.00 ns, 26.7598 ns/op
WorkloadPilot    8: 2048 op, 43201.00 ns, 21.0942 ns/op
WorkloadPilot    9: 4096 op, 73407.00 ns, 17.9216 ns/op
WorkloadPilot   10: 8192 op, 158807.00 ns, 19.3856 ns/op
WorkloadPilot   11: 16384 op, 280934.00 ns, 17.1469 ns/op
WorkloadPilot   12: 32768 op, 524620.00 ns, 16.0101 ns/op
WorkloadPilot   13: 65536 op, 1014674.00 ns, 15.4827 ns/op
WorkloadPilot   14: 131072 op, 2011816.00 ns, 15.3489 ns/op
WorkloadPilot   15: 262144 op, 4042518.00 ns, 15.4210 ns/op
WorkloadPilot   16: 524288 op, 8005317.00 ns, 15.2689 ns/op
WorkloadPilot   17: 1048576 op, 15842690.00 ns, 15.1088 ns/op
WorkloadPilot   18: 2097152 op, 31679509.00 ns, 15.1060 ns/op
WorkloadPilot   19: 4194304 op, 63405386.00 ns, 15.1170 ns/op
WorkloadPilot   20: 8388608 op, 126981568.00 ns, 15.1374 ns/op
WorkloadPilot   21: 16777216 op, 253686494.00 ns, 15.1209 ns/op
WorkloadPilot   22: 33554432 op, 507246422.00 ns, 15.1171 ns/op

OverheadWarmup   1: 33554432 op, 110985120.00 ns, 3.3076 ns/op
OverheadWarmup   2: 33554432 op, 111356363.00 ns, 3.3187 ns/op
OverheadWarmup   3: 33554432 op, 110978387.00 ns, 3.3074 ns/op
OverheadWarmup   4: 33554432 op, 110953160.00 ns, 3.3067 ns/op
OverheadWarmup   5: 33554432 op, 110959472.00 ns, 3.3068 ns/op
OverheadWarmup   6: 33554432 op, 110999717.00 ns, 3.3080 ns/op
OverheadWarmup   7: 33554432 op, 111030655.00 ns, 3.3090 ns/op
OverheadWarmup   8: 33554432 op, 111209900.00 ns, 3.3143 ns/op
OverheadWarmup   9: 33554432 op, 111075429.00 ns, 3.3103 ns/op

OverheadActual   1: 33554432 op, 111029914.00 ns, 3.3089 ns/op
OverheadActual   2: 33554432 op, 112525586.00 ns, 3.3535 ns/op
OverheadActual   3: 33554432 op, 111001149.00 ns, 3.3081 ns/op
OverheadActual   4: 33554432 op, 111245696.00 ns, 3.3154 ns/op
OverheadActual   5: 33554432 op, 111264852.00 ns, 3.3160 ns/op
OverheadActual   6: 33554432 op, 110885344.00 ns, 3.3046 ns/op
OverheadActual   7: 33554432 op, 111800112.00 ns, 3.3319 ns/op
OverheadActual   8: 33554432 op, 111095716.00 ns, 3.3109 ns/op
OverheadActual   9: 33554432 op, 110996542.00 ns, 3.3080 ns/op
OverheadActual  10: 33554432 op, 110984278.00 ns, 3.3076 ns/op
OverheadActual  11: 33554432 op, 111185854.00 ns, 3.3136 ns/op
OverheadActual  12: 33554432 op, 110942000.00 ns, 3.3063 ns/op
OverheadActual  13: 33554432 op, 110896605.00 ns, 3.3050 ns/op
OverheadActual  14: 33554432 op, 111508697.00 ns, 3.3232 ns/op
OverheadActual  15: 33554432 op, 110880184.00 ns, 3.3045 ns/op

WorkloadWarmup   1: 33554432 op, 507970424.00 ns, 15.1387 ns/op
WorkloadWarmup   2: 33554432 op, 507554197.00 ns, 15.1263 ns/op
WorkloadWarmup   3: 33554432 op, 507712252.00 ns, 15.1310 ns/op
WorkloadWarmup   4: 33554432 op, 513345808.00 ns, 15.2989 ns/op
WorkloadWarmup   5: 33554432 op, 507882863.00 ns, 15.1361 ns/op
WorkloadWarmup   6: 33554432 op, 507578723.00 ns, 15.1270 ns/op
WorkloadWarmup   7: 33554432 op, 507864567.00 ns, 15.1355 ns/op
WorkloadWarmup   8: 33554432 op, 507610803.00 ns, 15.1280 ns/op
WorkloadWarmup   9: 33554432 op, 507805741.00 ns, 15.1338 ns/op
WorkloadWarmup  10: 33554432 op, 508365758.00 ns, 15.1505 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 507692621.00 ns, 15.1304 ns/op
WorkloadActual   2: 33554432 op, 508056210.00 ns, 15.1413 ns/op
WorkloadActual   3: 33554432 op, 507472861.00 ns, 15.1239 ns/op
WorkloadActual   4: 33554432 op, 507427566.00 ns, 15.1225 ns/op
WorkloadActual   5: 33554432 op, 507309525.00 ns, 15.1190 ns/op
WorkloadActual   6: 33554432 op, 507790033.00 ns, 15.1333 ns/op
WorkloadActual   7: 33554432 op, 510185036.00 ns, 15.2047 ns/op
WorkloadActual   8: 33554432 op, 507908073.00 ns, 15.1368 ns/op
WorkloadActual   9: 33554432 op, 506990850.00 ns, 15.1095 ns/op
WorkloadActual  10: 33554432 op, 507040123.00 ns, 15.1110 ns/op
WorkloadActual  11: 33554432 op, 507514698.00 ns, 15.1251 ns/op
WorkloadActual  12: 33554432 op, 507258129.00 ns, 15.1175 ns/op
WorkloadActual  13: 33554432 op, 507205822.00 ns, 15.1159 ns/op
WorkloadActual  14: 33554432 op, 507779763.00 ns, 15.1330 ns/op
WorkloadActual  15: 33554432 op, 506931593.00 ns, 15.1077 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 396662707.00 ns, 11.8215 ns/op
WorkloadResult   2: 33554432 op, 397026296.00 ns, 11.8323 ns/op
WorkloadResult   3: 33554432 op, 396442947.00 ns, 11.8149 ns/op
WorkloadResult   4: 33554432 op, 396397652.00 ns, 11.8136 ns/op
WorkloadResult   5: 33554432 op, 396279611.00 ns, 11.8101 ns/op
WorkloadResult   6: 33554432 op, 396760119.00 ns, 11.8244 ns/op
WorkloadResult   7: 33554432 op, 396878159.00 ns, 11.8279 ns/op
WorkloadResult   8: 33554432 op, 395960936.00 ns, 11.8006 ns/op
WorkloadResult   9: 33554432 op, 396010209.00 ns, 11.8020 ns/op
WorkloadResult  10: 33554432 op, 396484784.00 ns, 11.8162 ns/op
WorkloadResult  11: 33554432 op, 396228215.00 ns, 11.8085 ns/op
WorkloadResult  12: 33554432 op, 396175908.00 ns, 11.8070 ns/op
WorkloadResult  13: 33554432 op, 396749849.00 ns, 11.8241 ns/op
WorkloadResult  14: 33554432 op, 395901679.00 ns, 11.7988 ns/op
// GC:  0 0 0 0 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 4243 has exited with code 0.

Mean = 11.820 ns, StdErr = 0.004 ns (0.03%), N = 27, StdDev = 0.020 ns
Min = 11.795 ns, Q1 = 11.808 ns, Median = 11.816 ns, Q3 = 11.829 ns, Max = 11.886 ns
IQR = 0.021 ns, LowerFence = 11.776 ns, UpperFence = 11.861 ns
ConfidenceInterval = [11.806 ns; 11.834 ns] (CI 99.9%), Margin = 0.014 ns (0.12% of Mean)
Skewness = 1.52, Kurtosis = 5.75, MValue = 2

// ** Remained 5 (71.4 %) benchmark(s) to run. Estimated finish 2026-04-19 1:52 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Direct --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234958.00 ns, 234.9580 us/op
WorkloadJitting  1: 1 op, 232955.00 ns, 232.9550 us/op

OverheadJitting  2: 16 op, 417620.00 ns, 26.1013 us/op
WorkloadJitting  2: 16 op, 412721.00 ns, 25.7951 us/op

WorkloadPilot    1: 16 op, 541.00 ns, 33.8125 ns/op
WorkloadPilot    2: 32 op, 581.00 ns, 18.1563 ns/op
WorkloadPilot    3: 64 op, 702.00 ns, 10.9688 ns/op
WorkloadPilot    4: 128 op, 961.00 ns, 7.5078 ns/op
WorkloadPilot    5: 256 op, 1443.00 ns, 5.6367 ns/op
WorkloadPilot    6: 512 op, 2324.00 ns, 4.5391 ns/op
WorkloadPilot    7: 1024 op, 4118.00 ns, 4.0215 ns/op
WorkloadPilot    8: 2048 op, 7814.00 ns, 3.8154 ns/op
WorkloadPilot    9: 4096 op, 15048.00 ns, 3.6738 ns/op
WorkloadPilot   10: 8192 op, 29586.00 ns, 3.6116 ns/op
WorkloadPilot   11: 16384 op, 58610.00 ns, 3.5773 ns/op
WorkloadPilot   12: 32768 op, 145572.00 ns, 4.4425 ns/op
WorkloadPilot   13: 65536 op, 262430.00 ns, 4.0044 ns/op
WorkloadPilot   14: 131072 op, 501567.00 ns, 3.8267 ns/op
WorkloadPilot   15: 262144 op, 945646.00 ns, 3.6074 ns/op
WorkloadPilot   16: 524288 op, 1899137.00 ns, 3.6223 ns/op
WorkloadPilot   17: 1048576 op, 3775651.00 ns, 3.6007 ns/op
WorkloadPilot   18: 2097152 op, 7564718.00 ns, 3.6071 ns/op
WorkloadPilot   19: 4194304 op, 15122523.00 ns, 3.6055 ns/op
WorkloadPilot   20: 8388608 op, 30016009.00 ns, 3.5782 ns/op
WorkloadPilot   21: 16777216 op, 60189701.00 ns, 3.5876 ns/op
WorkloadPilot   22: 33554432 op, 120372039.00 ns, 3.5874 ns/op
WorkloadPilot   23: 67108864 op, 240638913.00 ns, 3.5858 ns/op
WorkloadPilot   24: 134217728 op, 480994976.00 ns, 3.5837 ns/op
WorkloadPilot   25: 268435456 op, 963385619.00 ns, 3.5889 ns/op

OverheadWarmup   1: 268435456 op, 888383113.00 ns, 3.3095 ns/op
OverheadWarmup   2: 268435456 op, 888198220.00 ns, 3.3088 ns/op
OverheadWarmup   3: 268435456 op, 889659416.00 ns, 3.3142 ns/op
OverheadWarmup   4: 268435456 op, 889850012.00 ns, 3.3149 ns/op
OverheadWarmup   5: 268435456 op, 888402559.00 ns, 3.3096 ns/op
OverheadWarmup   6: 268435456 op, 888017840.00 ns, 3.3081 ns/op
OverheadWarmup   7: 268435456 op, 889580827.00 ns, 3.3139 ns/op
OverheadWarmup   8: 268435456 op, 888122744.00 ns, 3.3085 ns/op

OverheadActual   1: 268435456 op, 888173349.00 ns, 3.3087 ns/op
OverheadActual   2: 268435456 op, 887864282.00 ns, 3.3076 ns/op
OverheadActual   3: 268435456 op, 888079954.00 ns, 3.3084 ns/op
OverheadActual   4: 268435456 op, 888835796.00 ns, 3.3112 ns/op
OverheadActual   5: 268435456 op, 888013149.00 ns, 3.3081 ns/op
OverheadActual   6: 268435456 op, 889787073.00 ns, 3.3147 ns/op
OverheadActual   7: 268435456 op, 890353626.00 ns, 3.3168 ns/op
OverheadActual   8: 268435456 op, 888251117.00 ns, 3.3090 ns/op
OverheadActual   9: 268435456 op, 887828658.00 ns, 3.3074 ns/op
OverheadActual  10: 268435456 op, 887942080.00 ns, 3.3078 ns/op
OverheadActual  11: 268435456 op, 892895821.00 ns, 3.3263 ns/op
OverheadActual  12: 268435456 op, 888332629.00 ns, 3.3093 ns/op
OverheadActual  13: 268435456 op, 888749258.00 ns, 3.3108 ns/op
OverheadActual  14: 268435456 op, 888381941.00 ns, 3.3095 ns/op
OverheadActual  15: 268435456 op, 891421749.00 ns, 3.3208 ns/op

WorkloadWarmup   1: 268435456 op, 1001677858.00 ns, 3.7315 ns/op
WorkloadWarmup   2: 268435456 op, 962020586.00 ns, 3.5838 ns/op
WorkloadWarmup   3: 268435456 op, 963027047.00 ns, 3.5876 ns/op
WorkloadWarmup   4: 268435456 op, 961617623.00 ns, 3.5823 ns/op
WorkloadWarmup   5: 268435456 op, 961622132.00 ns, 3.5823 ns/op
WorkloadWarmup   6: 268435456 op, 961434742.00 ns, 3.5816 ns/op
WorkloadWarmup   7: 268435456 op, 961738590.00 ns, 3.5828 ns/op
WorkloadWarmup   8: 268435456 op, 961677656.00 ns, 3.5825 ns/op
WorkloadWarmup   9: 268435456 op, 961603759.00 ns, 3.5823 ns/op
WorkloadWarmup  10: 268435456 op, 962539329.00 ns, 3.5857 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 961783486.00 ns, 3.5829 ns/op
WorkloadActual   2: 268435456 op, 961654185.00 ns, 3.5824 ns/op
WorkloadActual   3: 268435456 op, 965771024.00 ns, 3.5978 ns/op
WorkloadActual   4: 268435456 op, 961835553.00 ns, 3.5831 ns/op
WorkloadActual   5: 268435456 op, 966090831.00 ns, 3.5990 ns/op
WorkloadActual   6: 268435456 op, 961308479.00 ns, 3.5812 ns/op
WorkloadActual   7: 268435456 op, 962527356.00 ns, 3.5857 ns/op
WorkloadActual   8: 268435456 op, 961683980.00 ns, 3.5826 ns/op
WorkloadActual   9: 268435456 op, 961052991.00 ns, 3.5802 ns/op
WorkloadActual  10: 268435456 op, 960992539.00 ns, 3.5800 ns/op
WorkloadActual  11: 268435456 op, 961229431.00 ns, 3.5809 ns/op
WorkloadActual  12: 268435456 op, 961063811.00 ns, 3.5802 ns/op
WorkloadActual  13: 268435456 op, 961876269.00 ns, 3.5833 ns/op
WorkloadActual  14: 268435456 op, 963972013.00 ns, 3.5911 ns/op
WorkloadActual  15: 268435456 op, 961303930.00 ns, 3.5811 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 73450857.00 ns, 0.2736 ns/op
WorkloadResult   2: 268435456 op, 73321556.00 ns, 0.2731 ns/op
WorkloadResult   3: 268435456 op, 73502924.00 ns, 0.2738 ns/op
WorkloadResult   4: 268435456 op, 72975850.00 ns, 0.2719 ns/op
WorkloadResult   5: 268435456 op, 74194727.00 ns, 0.2764 ns/op
WorkloadResult   6: 268435456 op, 73351351.00 ns, 0.2733 ns/op
WorkloadResult   7: 268435456 op, 72720362.00 ns, 0.2709 ns/op
WorkloadResult   8: 268435456 op, 72659910.00 ns, 0.2707 ns/op
WorkloadResult   9: 268435456 op, 72896802.00 ns, 0.2716 ns/op
WorkloadResult  10: 268435456 op, 72731182.00 ns, 0.2709 ns/op
WorkloadResult  11: 268435456 op, 73543640.00 ns, 0.2740 ns/op
WorkloadResult  12: 268435456 op, 72971301.00 ns, 0.2718 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4252 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.TypeCheck_Direct --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215453.00 ns, 215.4530 us/op
WorkloadJitting  1: 1 op, 236281.00 ns, 236.2810 us/op

OverheadJitting  2: 16 op, 417660.00 ns, 26.1038 us/op
WorkloadJitting  2: 16 op, 432477.00 ns, 27.0298 us/op

WorkloadPilot    1: 16 op, 591.00 ns, 36.9375 ns/op
WorkloadPilot    2: 32 op, 642.00 ns, 20.0625 ns/op
WorkloadPilot    3: 64 op, 751.00 ns, 11.7344 ns/op
WorkloadPilot    4: 128 op, 1643.00 ns, 12.8359 ns/op
WorkloadPilot    5: 256 op, 1482.00 ns, 5.7891 ns/op
WorkloadPilot    6: 512 op, 2364.00 ns, 4.6172 ns/op
WorkloadPilot    7: 1024 op, 4178.00 ns, 4.0801 ns/op
WorkloadPilot    8: 2048 op, 7854.00 ns, 3.8350 ns/op
WorkloadPilot    9: 4096 op, 15118.00 ns, 3.6909 ns/op
WorkloadPilot   10: 8192 op, 29606.00 ns, 3.6140 ns/op
WorkloadPilot   11: 16384 op, 58700.00 ns, 3.5828 ns/op
WorkloadPilot   12: 32768 op, 143047.00 ns, 4.3654 ns/op
WorkloadPilot   13: 65536 op, 259234.00 ns, 3.9556 ns/op
WorkloadPilot   14: 131072 op, 494183.00 ns, 3.7703 ns/op
WorkloadPilot   15: 262144 op, 1262868.00 ns, 4.8175 ns/op
WorkloadPilot   16: 524288 op, 1904337.00 ns, 3.6322 ns/op
WorkloadPilot   17: 1048576 op, 3795669.00 ns, 3.6198 ns/op
WorkloadPilot   18: 2097152 op, 7524132.00 ns, 3.5878 ns/op
WorkloadPilot   19: 4194304 op, 15050118.00 ns, 3.5882 ns/op
WorkloadPilot   20: 8388608 op, 30076532.00 ns, 3.5854 ns/op
WorkloadPilot   21: 16777216 op, 60083395.00 ns, 3.5812 ns/op
WorkloadPilot   22: 33554432 op, 120286594.00 ns, 3.5848 ns/op
WorkloadPilot   23: 67108864 op, 245026883.00 ns, 3.6512 ns/op
WorkloadPilot   24: 134217728 op, 480501530.00 ns, 3.5800 ns/op
WorkloadPilot   25: 268435456 op, 961043786.00 ns, 3.5802 ns/op

OverheadWarmup   1: 268435456 op, 888290919.00 ns, 3.3091 ns/op
