// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 3.02 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 101.42 sec and exited with 0
// ***** Done, took 00:01:44 (104.58 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    1: 16 op, 172396.00 ns, 10.7748 us/op
WorkloadPilot    2: 32 op, 126488.00 ns, 3.9528 us/op
WorkloadPilot    3: 64 op, 258203.00 ns, 4.0344 us/op
WorkloadPilot    4: 128 op, 457348.00 ns, 3.5730 us/op
WorkloadPilot    5: 256 op, 998260.00 ns, 3.8995 us/op
WorkloadPilot    6: 512 op, 1952996.00 ns, 3.8144 us/op
WorkloadPilot    7: 1024 op, 3610122.00 ns, 3.5255 us/op
WorkloadPilot    8: 2048 op, 7342366.00 ns, 3.5851 us/op
WorkloadPilot    9: 4096 op, 14931449.00 ns, 3.6454 us/op
WorkloadPilot   10: 8192 op, 26984941.00 ns, 3.2941 us/op
WorkloadPilot   11: 16384 op, 57713662.00 ns, 3.5226 us/op
WorkloadPilot   12: 32768 op, 128931898.00 ns, 3.9347 us/op
WorkloadPilot   13: 65536 op, 302411335.00 ns, 4.6144 us/op
WorkloadPilot   14: 131072 op, 540526538.00 ns, 4.1239 us/op

OverheadWarmup   1: 131072 op, 481233.00 ns, 3.6715 ns/op
OverheadWarmup   2: 131072 op, 481414.00 ns, 3.6729 ns/op
OverheadWarmup   3: 131072 op, 481333.00 ns, 3.6723 ns/op
OverheadWarmup   4: 131072 op, 494513.00 ns, 3.7728 ns/op
OverheadWarmup   5: 131072 op, 502645.00 ns, 3.8349 ns/op
OverheadWarmup   6: 131072 op, 481374.00 ns, 3.6726 ns/op

OverheadActual   1: 131072 op, 494984.00 ns, 3.7764 ns/op
OverheadActual   2: 131072 op, 494703.00 ns, 3.7743 ns/op
OverheadActual   3: 131072 op, 496166.00 ns, 3.7854 ns/op
OverheadActual   4: 131072 op, 503847.00 ns, 3.8440 ns/op
OverheadActual   5: 131072 op, 484939.00 ns, 3.6998 ns/op
OverheadActual   6: 131072 op, 484178.00 ns, 3.6940 ns/op
OverheadActual   7: 131072 op, 504196.00 ns, 3.8467 ns/op
OverheadActual   8: 131072 op, 503255.00 ns, 3.8395 ns/op
OverheadActual   9: 131072 op, 506029.00 ns, 3.8607 ns/op
OverheadActual  10: 131072 op, 494873.00 ns, 3.7756 ns/op
OverheadActual  11: 131072 op, 481273.00 ns, 3.6718 ns/op
OverheadActual  12: 131072 op, 481192.00 ns, 3.6712 ns/op
OverheadActual  13: 131072 op, 481292.00 ns, 3.6720 ns/op
OverheadActual  14: 131072 op, 495383.00 ns, 3.7795 ns/op
OverheadActual  15: 131072 op, 481263.00 ns, 3.6717 ns/op

WorkloadWarmup   1: 131072 op, 644048876.00 ns, 4.9137 us/op
WorkloadWarmup   2: 131072 op, 547727878.00 ns, 4.1788 us/op
WorkloadWarmup   3: 131072 op, 760952317.00 ns, 5.8056 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 552143246.00 ns, 4.2125 us/op
WorkloadActual   2: 131072 op, 560738602.00 ns, 4.2781 us/op
WorkloadActual   3: 131072 op, 569115686.00 ns, 4.3420 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 551648373.00 ns, 4.2087 us/op
WorkloadResult   2: 131072 op, 560243729.00 ns, 4.2743 us/op
WorkloadResult   3: 131072 op, 568620813.00 ns, 4.3382 us/op
// GC:  6 5 0 111149056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3640 has exited with code 0.

Mean = 4.274 μs, StdErr = 0.037 μs (0.87%), N = 3, StdDev = 0.065 μs
Min = 4.209 μs, Q1 = 4.242 μs, Median = 4.274 μs, Q3 = 4.306 μs, Max = 4.338 μs
IQR = 0.065 μs, LowerFence = 4.144 μs, UpperFence = 4.403 μs
ConfidenceInterval = [3.093 μs; 5.455 μs] (CI 99.9%), Margin = 1.181 μs (27.64% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:26 (0h 0m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 244002.00 ns, 244.0020 us/op
WorkloadJitting  1: 1 op, 15356161.00 ns, 15.3562 ms/op

OverheadJitting  2: 16 op, 550135.00 ns, 34.3834 us/op
WorkloadJitting  2: 16 op, 513941.00 ns, 32.1213 us/op

WorkloadPilot    1: 16 op, 39889.00 ns, 2.4931 us/op
WorkloadPilot    2: 32 op, 31276.00 ns, 977.3750 ns/op
WorkloadPilot    3: 64 op, 59087.00 ns, 923.2344 ns/op
WorkloadPilot    4: 128 op, 77454.00 ns, 605.1094 ns/op
WorkloadPilot    5: 256 op, 119727.00 ns, 467.6836 ns/op
WorkloadPilot    6: 512 op, 207207.00 ns, 404.7012 ns/op
WorkloadPilot    7: 1024 op, 287636.00 ns, 280.8945 ns/op
WorkloadPilot    8: 2048 op, 651375.00 ns, 318.0542 ns/op
WorkloadPilot    9: 4096 op, 1349549.00 ns, 329.4797 ns/op
WorkloadPilot   10: 8192 op, 2735563.00 ns, 333.9310 ns/op
WorkloadPilot   11: 16384 op, 5311749.00 ns, 324.2034 ns/op
WorkloadPilot   12: 32768 op, 10567176.00 ns, 322.4846 ns/op
WorkloadPilot   13: 65536 op, 14917531.00 ns, 227.6235 ns/op
WorkloadPilot   14: 131072 op, 19958119.00 ns, 152.2684 ns/op
WorkloadPilot   15: 262144 op, 39005990.00 ns, 148.7960 ns/op
WorkloadPilot   16: 524288 op, 76784521.00 ns, 146.4549 ns/op
WorkloadPilot   17: 1048576 op, 156149965.00 ns, 148.9162 ns/op
WorkloadPilot   18: 2097152 op, 312054666.00 ns, 148.7993 ns/op
WorkloadPilot   19: 4194304 op, 623917448.00 ns, 148.7535 ns/op

OverheadWarmup   1: 4194304 op, 14102083.00 ns, 3.3622 ns/op
OverheadWarmup   2: 4194304 op, 14621623.00 ns, 3.4861 ns/op
OverheadWarmup   3: 4194304 op, 14109504.00 ns, 3.3640 ns/op
OverheadWarmup   4: 4194304 op, 14138206.00 ns, 3.3708 ns/op
OverheadWarmup   5: 4194304 op, 14116284.00 ns, 3.3656 ns/op

OverheadActual   1: 4194304 op, 14123344.00 ns, 3.3673 ns/op
OverheadActual   2: 4194304 op, 14100140.00 ns, 3.3617 ns/op
OverheadActual   3: 4194304 op, 14121021.00 ns, 3.3667 ns/op
OverheadActual   4: 4194304 op, 14113850.00 ns, 3.3650 ns/op
OverheadActual   5: 4194304 op, 14147130.00 ns, 3.3729 ns/op
OverheadActual   6: 4194304 op, 15626071.00 ns, 3.7255 ns/op
OverheadActual   7: 4194304 op, 14142823.00 ns, 3.3719 ns/op
OverheadActual   8: 4194304 op, 14313176.00 ns, 3.4125 ns/op
OverheadActual   9: 4194304 op, 14145998.00 ns, 3.3727 ns/op
OverheadActual  10: 4194304 op, 14211215.00 ns, 3.3882 ns/op
OverheadActual  11: 4194304 op, 14104176.00 ns, 3.3627 ns/op
OverheadActual  12: 4194304 op, 14112879.00 ns, 3.3648 ns/op
OverheadActual  13: 4194304 op, 14105849.00 ns, 3.3631 ns/op
OverheadActual  14: 4194304 op, 14199487.00 ns, 3.3854 ns/op
OverheadActual  15: 4194304 op, 14209412.00 ns, 3.3878 ns/op

WorkloadWarmup   1: 4194304 op, 637280817.00 ns, 151.9396 ns/op
WorkloadWarmup   2: 4194304 op, 634126403.00 ns, 151.1875 ns/op
WorkloadWarmup   3: 4194304 op, 628205982.00 ns, 149.7760 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 627487564.00 ns, 149.6047 ns/op
WorkloadActual   2: 4194304 op, 634871682.00 ns, 151.3652 ns/op
WorkloadActual   3: 4194304 op, 632802425.00 ns, 150.8719 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 613344741.00 ns, 146.2328 ns/op
WorkloadResult   2: 4194304 op, 620728859.00 ns, 147.9933 ns/op
WorkloadResult   3: 4194304 op, 618659602.00 ns, 147.4999 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3650 has exited with code 0.

Mean = 147.242 ns, StdErr = 0.524 ns (0.36%), N = 3, StdDev = 0.908 ns
Min = 146.233 ns, Q1 = 146.866 ns, Median = 147.500 ns, Q3 = 147.747 ns, Max = 147.993 ns
IQR = 0.880 ns, LowerFence = 145.546 ns, UpperFence = 149.067 ns
ConfidenceInterval = [130.674 ns; 163.810 ns] (CI 99.9%), Margin = 16.568 ns (11.25% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:26 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 169.070 ns, StdErr = 0.297 ns (0.18%), N = 3, StdDev = 0.514 ns
Min = 168.608 ns, Q1 = 168.793 ns, Median = 168.978 ns, Q3 = 169.301 ns, Max = 169.624 ns
IQR = 0.508 ns, LowerFence = 168.031 ns, UpperFence = 170.064 ns
ConfidenceInterval = [159.686 ns; 178.454 ns] (CI 99.9%), Margin = 9.384 ns (5.55% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[168.140 ns ; 170.093 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 107.218 ns, StdErr = 0.240 ns (0.22%), N = 3, StdDev = 0.416 ns
Min = 106.746 ns, Q1 = 107.060 ns, Median = 107.374 ns, Q3 = 107.453 ns, Max = 107.532 ns
IQR = 0.393 ns, LowerFence = 106.471 ns, UpperFence = 108.043 ns
ConfidenceInterval = [99.630 ns; 114.805 ns] (CI 99.9%), Margin = 7.588 ns (7.08% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[106.368 ns ; 107.911 ns) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.692 μs, StdErr = 0.008 μs (0.29%), N = 3, StdDev = 0.013 μs
Min = 2.683 μs, Q1 = 2.685 μs, Median = 2.687 μs, Q3 = 2.697 μs, Max = 2.708 μs
IQR = 0.012 μs, LowerFence = 2.666 μs, UpperFence = 2.716 μs
ConfidenceInterval = [2.449 μs; 2.936 μs] (CI 99.9%), Margin = 0.244 μs (9.05% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.671 μs ; 2.720 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.274 μs, StdErr = 0.037 μs (0.87%), N = 3, StdDev = 0.065 μs
Min = 4.209 μs, Q1 = 4.242 μs, Median = 4.274 μs, Q3 = 4.306 μs, Max = 4.338 μs
IQR = 0.065 μs, LowerFence = 4.144 μs, UpperFence = 4.403 μs
ConfidenceInterval = [3.093 μs; 5.455 μs] (CI 99.9%), Margin = 1.181 μs (27.64% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.150 μs ; 4.247 μs) | @
[4.247 μs ; 4.365 μs) | @@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PeriodCount=12]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 147.242 ns, StdErr = 0.524 ns (0.36%), N = 3, StdDev = 0.908 ns
Min = 146.233 ns, Q1 = 146.866 ns, Median = 147.500 ns, Q3 = 147.747 ns, Max = 147.993 ns
IQR = 0.880 ns, LowerFence = 145.546 ns, UpperFence = 149.067 ns
ConfidenceInterval = [130.674 ns; 163.810 ns] (CI 99.9%), Margin = 16.568 ns (11.25% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[145.406 ns ; 148.820 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                 | PeriodCount | Mean       | Error       | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|------------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   169.1 ns |     9.38 ns |  0.51 ns |  1.15 |    0.01 |    2 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   107.2 ns |     7.59 ns |  0.42 ns |  0.73 |    0.00 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,692.4 ns |   243.75 ns | 13.36 ns | 18.29 |    0.13 |    3 | 0.1450 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 4,273.8 ns | 1,181.22 ns | 64.75 ns | 29.03 |    0.41 |    4 | 0.0458 | 0.0381 |     848 B |        2.41 |
| GetExistingKey         | 12          |   147.2 ns |    16.57 ns |  0.91 ns |  1.00 |    0.01 |    2 | 0.0210 |      - |     352 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:48 (48.53 sec), executed benchmarks: 5

Global total time: 00:02:33 (153.43 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
