// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 158.59 sec and exited with 0
// ***** Done, took 00:02:41 (161.65 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 16)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 136321.00 ns, 136.3210 us/op
WorkloadJitting  1: 1 op, 10106413.00 ns, 10.1064 ms/op

OverheadJitting  2: 16 op, 200582.00 ns, 12.5364 us/op
WorkloadJitting  2: 16 op, 7599277.00 ns, 474.9548 us/op

WorkloadPilot    1: 16 op, 7126748.00 ns, 445.4218 us/op
WorkloadPilot    2: 32 op, 13867047.00 ns, 433.3452 us/op
WorkloadPilot    3: 64 op, 27254382.00 ns, 425.8497 us/op
WorkloadPilot    4: 128 op, 55940251.00 ns, 437.0332 us/op
WorkloadPilot    5: 256 op, 112284716.00 ns, 438.6122 us/op
WorkloadPilot    6: 512 op, 219562724.00 ns, 428.8334 us/op
WorkloadPilot    7: 1024 op, 437989521.00 ns, 427.7241 us/op
WorkloadPilot    8: 2048 op, 911552101.00 ns, 445.0938 us/op

OverheadWarmup   1: 2048 op, 4943.00 ns, 2.4136 ns/op
OverheadWarmup   2: 2048 op, 5121.00 ns, 2.5005 ns/op
OverheadWarmup   3: 2048 op, 4510.00 ns, 2.2021 ns/op
OverheadWarmup   4: 2048 op, 4584.00 ns, 2.2383 ns/op
OverheadWarmup   5: 2048 op, 4468.00 ns, 2.1816 ns/op

OverheadActual   1: 2048 op, 4655.00 ns, 2.2729 ns/op
OverheadActual   2: 2048 op, 4577.00 ns, 2.2349 ns/op
OverheadActual   3: 2048 op, 4692.00 ns, 2.2910 ns/op
OverheadActual   4: 2048 op, 4588.00 ns, 2.2402 ns/op
OverheadActual   5: 2048 op, 4654.00 ns, 2.2725 ns/op
OverheadActual   6: 2048 op, 4458.00 ns, 2.1768 ns/op
OverheadActual   7: 2048 op, 6189.00 ns, 3.0220 ns/op
OverheadActual   8: 2048 op, 6151.00 ns, 3.0034 ns/op
OverheadActual   9: 2048 op, 6033.00 ns, 2.9458 ns/op
OverheadActual  10: 2048 op, 6213.00 ns, 3.0337 ns/op
OverheadActual  11: 2048 op, 6475.00 ns, 3.1616 ns/op
OverheadActual  12: 2048 op, 6384.00 ns, 3.1172 ns/op
OverheadActual  13: 2048 op, 6165.00 ns, 3.0103 ns/op
OverheadActual  14: 2048 op, 6084.00 ns, 2.9707 ns/op
OverheadActual  15: 2048 op, 6455.00 ns, 3.1519 ns/op
OverheadActual  16: 2048 op, 4978.00 ns, 2.4307 ns/op
OverheadActual  17: 2048 op, 6137.00 ns, 2.9966 ns/op
OverheadActual  18: 2048 op, 5211.00 ns, 2.5444 ns/op
OverheadActual  19: 2048 op, 6297.00 ns, 3.0747 ns/op
OverheadActual  20: 2048 op, 4977.00 ns, 2.4302 ns/op

WorkloadWarmup   1: 2048 op, 889624006.00 ns, 434.3867 us/op
WorkloadWarmup   2: 2048 op, 922055759.00 ns, 450.2225 us/op
WorkloadWarmup   3: 2048 op, 931867481.00 ns, 455.0134 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 1008286893.00 ns, 492.3276 us/op
WorkloadActual   2: 2048 op, 1009001154.00 ns, 492.6763 us/op
WorkloadActual   3: 2048 op, 1037607407.00 ns, 506.6442 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 1008280834.50 ns, 492.3246 us/op
WorkloadResult   2: 2048 op, 1008995095.50 ns, 492.6734 us/op
WorkloadResult   3: 2048 op, 1037601348.50 ns, 506.6413 us/op
// GC:  0 0 0 73838880 2048
// Threading:  21610 17943 2048

// AfterAll
// Benchmark Process 3616 has exited with code 0.

Mean = 497.213 μs, StdErr = 4.715 μs (0.95%), N = 3, StdDev = 8.167 μs
Min = 492.325 μs, Q1 = 492.499 μs, Median = 492.673 μs, Q3 = 499.657 μs, Max = 506.641 μs
IQR = 7.158 μs, LowerFence = 481.762 μs, UpperFence = 510.395 μs
ConfidenceInterval = [348.218 μs; 646.208 μs] (CI 99.9%), Margin = 148.995 μs (29.97% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 1)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 146707.00 ns, 146.7070 us/op
WorkloadJitting  1: 1 op, 7879726.00 ns, 7.8797 ms/op

OverheadJitting  2: 16 op, 184294.00 ns, 11.5184 us/op
WorkloadJitting  2: 16 op, 3971007.00 ns, 248.1879 us/op

WorkloadPilot    1: 16 op, 3654280.00 ns, 228.3925 us/op
WorkloadPilot    2: 32 op, 7261825.00 ns, 226.9320 us/op
WorkloadPilot    3: 64 op, 14470414.00 ns, 226.1002 us/op
WorkloadPilot    4: 128 op, 28907512.00 ns, 225.8399 us/op
WorkloadPilot    5: 256 op, 58219825.00 ns, 227.4212 us/op
WorkloadPilot    6: 512 op, 115825499.00 ns, 226.2217 us/op
WorkloadPilot    7: 1024 op, 227589126.00 ns, 222.2550 us/op
WorkloadPilot    8: 2048 op, 484545147.00 ns, 236.5943 us/op
WorkloadPilot    9: 4096 op, 895984125.00 ns, 218.7461 us/op

OverheadWarmup   1: 4096 op, 9394.00 ns, 2.2935 ns/op
OverheadWarmup   2: 4096 op, 8722.00 ns, 2.1294 ns/op
OverheadWarmup   3: 4096 op, 10831.00 ns, 2.6443 ns/op
OverheadWarmup   4: 4096 op, 10865.00 ns, 2.6526 ns/op
OverheadWarmup   5: 4096 op, 10695.00 ns, 2.6111 ns/op
OverheadWarmup   6: 4096 op, 8652.00 ns, 2.1123 ns/op
OverheadWarmup   7: 4096 op, 10516.00 ns, 2.5674 ns/op
OverheadWarmup   8: 4096 op, 20888.00 ns, 5.0996 ns/op
OverheadWarmup   9: 4096 op, 10422.00 ns, 2.5444 ns/op

OverheadActual   1: 4096 op, 11034.00 ns, 2.6938 ns/op
OverheadActual   2: 4096 op, 11664.00 ns, 2.8477 ns/op
OverheadActual   3: 4096 op, 11145.00 ns, 2.7209 ns/op
OverheadActual   4: 4096 op, 10950.00 ns, 2.6733 ns/op
OverheadActual   5: 4096 op, 11081.00 ns, 2.7053 ns/op
OverheadActual   6: 4096 op, 10989.00 ns, 2.6829 ns/op
OverheadActual   7: 4096 op, 10818.00 ns, 2.6411 ns/op
OverheadActual   8: 4096 op, 10806.00 ns, 2.6382 ns/op
OverheadActual   9: 4096 op, 10695.00 ns, 2.6111 ns/op
OverheadActual  10: 4096 op, 8736.00 ns, 2.1328 ns/op
OverheadActual  11: 4096 op, 9547.00 ns, 2.3308 ns/op
OverheadActual  12: 4096 op, 9551.00 ns, 2.3318 ns/op
OverheadActual  13: 4096 op, 9573.00 ns, 2.3372 ns/op
OverheadActual  14: 4096 op, 23391.00 ns, 5.7107 ns/op
OverheadActual  15: 4096 op, 9520.00 ns, 2.3242 ns/op
OverheadActual  16: 4096 op, 9885.00 ns, 2.4133 ns/op
OverheadActual  17: 4096 op, 9207.00 ns, 2.2478 ns/op
OverheadActual  18: 4096 op, 8953.00 ns, 2.1858 ns/op
OverheadActual  19: 4096 op, 9543.00 ns, 2.3298 ns/op
OverheadActual  20: 4096 op, 10718.00 ns, 2.6167 ns/op

WorkloadWarmup   1: 4096 op, 909085590.00 ns, 221.9447 us/op
WorkloadWarmup   2: 4096 op, 899535004.00 ns, 219.6130 us/op
WorkloadWarmup   3: 4096 op, 884505250.00 ns, 215.9437 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 924386071.00 ns, 225.6802 us/op
WorkloadActual   2: 4096 op, 887496096.00 ns, 216.6739 us/op
WorkloadActual   3: 4096 op, 884588080.00 ns, 215.9639 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 924375364.50 ns, 225.6776 us/op
WorkloadResult   2: 4096 op, 887485389.50 ns, 216.6712 us/op
WorkloadResult   3: 4096 op, 884577373.50 ns, 215.9613 us/op
// GC:  1 0 0 137232384 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3640 has exited with code 0.

Mean = 219.437 μs, StdErr = 3.127 μs (1.43%), N = 3, StdDev = 5.416 μs
Min = 215.961 μs, Q1 = 216.316 μs, Median = 216.671 μs, Q3 = 221.174 μs, Max = 225.678 μs
IQR = 4.858 μs, LowerFence = 209.029 μs, UpperFence = 228.462 μs
ConfidenceInterval = [120.621 μs; 318.252 μs] (CI 99.9%), Margin = 98.815 μs (45.03% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (68.8 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 4)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 137448.00 ns, 137.4480 us/op
WorkloadJitting  1: 1 op, 9629249.00 ns, 9.6292 ms/op

OverheadJitting  2: 16 op, 190117.00 ns, 11.8823 us/op
WorkloadJitting  2: 16 op, 7489650.00 ns, 468.1031 us/op

WorkloadPilot    1: 16 op, 6927385.00 ns, 432.9616 us/op
WorkloadPilot    2: 32 op, 13828131.00 ns, 432.1291 us/op
WorkloadPilot    3: 64 op, 28935016.00 ns, 452.1096 us/op
WorkloadPilot    4: 128 op, 54004721.00 ns, 421.9119 us/op
WorkloadPilot    5: 256 op, 107861900.00 ns, 421.3355 us/op
WorkloadPilot    6: 512 op, 213099154.00 ns, 416.2093 us/op
WorkloadPilot    7: 1024 op, 423650761.00 ns, 413.7214 us/op
WorkloadPilot    8: 2048 op, 866820521.00 ns, 423.2522 us/op

OverheadWarmup   1: 2048 op, 4944.00 ns, 2.4141 ns/op
OverheadWarmup   2: 2048 op, 6712.00 ns, 3.2773 ns/op
OverheadWarmup   3: 2048 op, 5266.00 ns, 2.5713 ns/op
OverheadWarmup   4: 2048 op, 5316.00 ns, 2.5957 ns/op
OverheadWarmup   5: 2048 op, 6551.00 ns, 3.1987 ns/op
OverheadWarmup   6: 2048 op, 6577.00 ns, 3.2114 ns/op
OverheadWarmup   7: 2048 op, 5210.00 ns, 2.5439 ns/op

OverheadActual   1: 2048 op, 6779.00 ns, 3.3101 ns/op
OverheadActual   2: 2048 op, 5423.00 ns, 2.6479 ns/op
OverheadActual   3: 2048 op, 5136.00 ns, 2.5078 ns/op
OverheadActual   4: 2048 op, 4602.00 ns, 2.2471 ns/op
OverheadActual   5: 2048 op, 4610.00 ns, 2.2510 ns/op
OverheadActual   6: 2048 op, 4479.00 ns, 2.1870 ns/op
OverheadActual   7: 2048 op, 4407.00 ns, 2.1519 ns/op
OverheadActual   8: 2048 op, 4397.00 ns, 2.1470 ns/op
OverheadActual   9: 2048 op, 4419.00 ns, 2.1577 ns/op
OverheadActual  10: 2048 op, 4407.00 ns, 2.1519 ns/op
OverheadActual  11: 2048 op, 4499.00 ns, 2.1968 ns/op
OverheadActual  12: 2048 op, 4428.00 ns, 2.1621 ns/op
OverheadActual  13: 2048 op, 4430.00 ns, 2.1631 ns/op
OverheadActual  14: 2048 op, 6130.00 ns, 2.9932 ns/op
OverheadActual  15: 2048 op, 6121.00 ns, 2.9888 ns/op
OverheadActual  16: 2048 op, 6140.00 ns, 2.9980 ns/op
OverheadActual  17: 2048 op, 5028.00 ns, 2.4551 ns/op
OverheadActual  18: 2048 op, 5096.00 ns, 2.4883 ns/op
OverheadActual  19: 2048 op, 6260.00 ns, 3.0566 ns/op
OverheadActual  20: 2048 op, 6337.00 ns, 3.0942 ns/op

WorkloadWarmup   1: 2048 op, 873652564.00 ns, 426.5882 us/op
WorkloadWarmup   2: 2048 op, 841697167.00 ns, 410.9849 us/op
WorkloadWarmup   3: 2048 op, 818808014.00 ns, 399.8086 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 830299142.00 ns, 405.4195 us/op
WorkloadActual   2: 2048 op, 825461317.00 ns, 403.0573 us/op
WorkloadActual   3: 2048 op, 825159716.00 ns, 402.9100 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 830294323.00 ns, 405.4171 us/op
WorkloadResult   2: 2048 op, 825456498.00 ns, 403.0549 us/op
WorkloadResult   3: 2048 op, 825154897.00 ns, 402.9077 us/op
// GC:  0 0 0 69891384 2048
// Threading:  6144 16490 2048

// AfterAll
// Benchmark Process 3669 has exited with code 0.

Mean = 403.793 μs, StdErr = 0.813 μs (0.20%), N = 3, StdDev = 1.408 μs
Min = 402.908 μs, Q1 = 402.981 μs, Median = 403.055 μs, Q3 = 404.236 μs, Max = 405.417 μs
IQR = 1.255 μs, LowerFence = 401.099 μs, UpperFence = 406.118 μs
ConfidenceInterval = [378.101 μs; 429.485 μs] (CI 99.9%), Margin = 25.692 μs (6.36% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (62.5 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 8)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 178870.00 ns, 178.8700 us/op
WorkloadJitting  1: 1 op, 9706902.00 ns, 9.7069 ms/op

OverheadJitting  2: 16 op, 195525.00 ns, 12.2203 us/op
WorkloadJitting  2: 16 op, 7833195.00 ns, 489.5747 us/op

WorkloadPilot    1: 16 op, 7572006.00 ns, 473.2504 us/op
WorkloadPilot    2: 32 op, 14199240.00 ns, 443.7263 us/op
WorkloadPilot    3: 64 op, 28183025.00 ns, 440.3598 us/op
WorkloadPilot    4: 128 op, 55762969.00 ns, 435.6482 us/op
WorkloadPilot    5: 256 op, 113233957.00 ns, 442.3201 us/op
WorkloadPilot    6: 512 op, 221640502.00 ns, 432.8916 us/op
WorkloadPilot    7: 1024 op, 440847743.00 ns, 430.5154 us/op
WorkloadPilot    8: 2048 op, 882903476.00 ns, 431.1052 us/op

OverheadWarmup   1: 2048 op, 5169.00 ns, 2.5239 ns/op
OverheadWarmup   2: 2048 op, 6942.00 ns, 3.3896 ns/op
OverheadWarmup   3: 2048 op, 5090.00 ns, 2.4854 ns/op
OverheadWarmup   4: 2048 op, 4559.00 ns, 2.2261 ns/op
OverheadWarmup   5: 2048 op, 4591.00 ns, 2.2417 ns/op
OverheadWarmup   6: 2048 op, 4577.00 ns, 2.2349 ns/op

OverheadActual   1: 2048 op, 4622.00 ns, 2.2568 ns/op
OverheadActual   2: 2048 op, 4596.00 ns, 2.2441 ns/op
OverheadActual   3: 2048 op, 4635.00 ns, 2.2632 ns/op
OverheadActual   4: 2048 op, 6334.00 ns, 3.0928 ns/op
OverheadActual   5: 2048 op, 5289.00 ns, 2.5825 ns/op
OverheadActual   6: 2048 op, 4497.00 ns, 2.1958 ns/op
OverheadActual   7: 2048 op, 4488.00 ns, 2.1914 ns/op
OverheadActual   8: 2048 op, 4476.00 ns, 2.1855 ns/op
OverheadActual   9: 2048 op, 4834.00 ns, 2.3604 ns/op
OverheadActual  10: 2048 op, 4870.00 ns, 2.3779 ns/op
OverheadActual  11: 2048 op, 4894.00 ns, 2.3896 ns/op
OverheadActual  12: 2048 op, 4851.00 ns, 2.3687 ns/op
OverheadActual  13: 2048 op, 4884.00 ns, 2.3848 ns/op
OverheadActual  14: 2048 op, 4844.00 ns, 2.3652 ns/op
OverheadActual  15: 2048 op, 4887.00 ns, 2.3862 ns/op
OverheadActual  16: 2048 op, 4477.00 ns, 2.1860 ns/op
OverheadActual  17: 2048 op, 5210.00 ns, 2.5439 ns/op
OverheadActual  18: 2048 op, 5113.00 ns, 2.4966 ns/op
OverheadActual  19: 2048 op, 5043.00 ns, 2.4624 ns/op

WorkloadWarmup   1: 2048 op, 909638744.00 ns, 444.1595 us/op
WorkloadWarmup   2: 2048 op, 891344187.00 ns, 435.2267 us/op
WorkloadWarmup   3: 2048 op, 886416598.00 ns, 432.8206 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 890436571.00 ns, 434.7835 us/op
WorkloadActual   2: 2048 op, 906868658.00 ns, 442.8070 us/op
WorkloadActual   3: 2048 op, 901805241.00 ns, 440.3346 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 890431720.00 ns, 434.7811 us/op
WorkloadResult   2: 2048 op, 906863807.00 ns, 442.8046 us/op
WorkloadResult   3: 2048 op, 901800390.00 ns, 440.3322 us/op
// GC:  0 0 0 71636384 2048
